Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-04-22T18:26:33Z,https://www.theguardian.com/education/2020/apr/22/students-zoombomb-online-lectures-with-extreme-pornography,0, ,0.5,0.5,0.5,0.5,0.721942,0.5,0.5
Guardian,2020-04-20T13:50:43Z,https://www.theguardian.com/commentisfree/2020/apr/20/boris-johnson-sunday-times-prime-minister-coronavirus,0, ,0.5,0.5,0.581744,0.556101,0.631971,0.5,0.5
Guardian,2020-04-24T14:18:36Z,https://www.theguardian.com/stage/2020/apr/24/government-must-stop-dodging-and-waffling-on-covid-19-says-david-hare,0, ,0.5,0.5,0.5,0.62617,0.5,0.5,0.5
Guardian,2020-04-24T06:00:16Z,https://www.theguardian.com/education/2020/apr/24/i-cant-afford-rent-the-students-facing-hardship-during-lockdown,0, ,0.5,0.5,0.5,0.573681,0.616371,0.5,0.726184
Guardian,2020-04-21T14:52:48Z,https://www.theguardian.com/uk-news/2020/apr/21/royal-family-posts-intimate-footage-of-queen-as-child-for-94th-birthday-coronavirus-lockdown,0, ,0.5,0.5,0.683477,0.5,0.5,0.5,0.5
Guardian,2020-04-23T14:00:57Z,https://www.theguardian.com/commentisfree/2020/apr/23/cabinet-blame-game-matt-hancock-coronavirus-test-scientists,0, ,0.5,0.5,0.531964,0.556881,0.550163,0.5,0.737243
Guardian,2020-04-22T08:00:39Z,https://www.theguardian.com/news/2020/apr/22/how-to-break-the-lockdown-inside-the-24-april-guardian-weekly,0, ,0.571717,0.5,0.527478,0.619378,0.747753,0.5,0.5
Guardian,2020-04-24T12:13:02Z,https://www.theguardian.com/business/2020/apr/24/uk-housebuilder-persimmon-joins-sector-return-to-site-work,0, ,0.5,0.5,0.5,0.567231,0.713541,0.5,0.5
Guardian,2020-04-23T12:50:50Z,https://www.theguardian.com/education/2020/apr/23/ministers-split-over-bailout-package-for-universities,0, ,0.5,0.562356,0.5,0.639996,0.694311,0.5,0.5
Guardian,2020-04-24T06:00:16Z,https://www.theguardian.com/music/2020/apr/24/at-the-drive-in-eno-to-stage-coronavirus-lockdown-friendly-opera,0, ,0.5,0.5,0.573328,0.52321,0.681186,0.5,0.5
Guardian,2020-04-22T11:00:43Z,https://www.theguardian.com/commentisfree/2020/apr/22/fire-california-normal-life-coronavirus-communities,0, ,0.5,0.5,0.565164,0.573494,0.723407,0.5,0.783547
Guardian,2020-04-22T19:35:08Z,https://www.theguardian.com/education/2020/apr/22/schools-and-exam-boards-undermine-promise-to-pupils-of-september-tests,0, ,0.5,0.558634,0.5,0.5,0.834715,0.5,0.632525
Guardian,2020-04-22T13:00:45Z,https://www.theguardian.com/global-development/2020/apr/22/world-bank-warns-of-collapse-in-money-sent-home-by-migrant-workers,0, ,0.5,0.5,0.5,0.635992,0.5,0.5,0.5
Guardian,2020-04-21T19:23:20Z,https://www.theguardian.com/world/2020/apr/21/turkish-ppe-flight-only-slim-chance-goods-will-arrive-in-uk-today,0, ,0.5,0.5,0.502965,0.560304,0.68707,0.5,0.5
Guardian,2020-04-21T15:06:44Z,https://www.theguardian.com/artanddesign/2020/apr/21/wolfgang-tillmans-enlists-artists-to-help-venues-threatened-by-covid-19,0, ,0.5,0.5,0.599721,0.578285,0.747446,0.5,0.580021
Guardian,2020-04-19T16:17:06Z,https://www.theguardian.com/world/2020/apr/19/scientists-raise-concerns-about-quality-of-uk-covid-19-tests,0, ,0.5,0.5,0.59895,0.561927,0.769751,0.5,0.5
Guardian,2020-04-21T05:00:56Z,https://www.theguardian.com/world/2020/apr/21/labour-urges-give-migrants-benefits-lockdown,0, ,0.5,0.5,0.5,0.563372,0.627289,0.5,0.637181
Guardian,2020-04-21T21:18:14Z,https://www.theguardian.com/politics/2020/apr/21/downing-street-defends-hancock-as-blame-game-starts-over-ppe-shortages,0, ,0.5,0.5,0.5,0.5,0.651982,0.5,0.5
Guardian,2020-04-21T06:15:57Z,https://www.theguardian.com/education/2020/apr/21/dont-turn-your-home-into-school-lego-prof-of-play-on-lockdown-learning,0, ,0.587221,0.5,0.604349,0.588747,0.758087,0.5,0.782613
Guardian,2020-04-20T19:42:56Z,https://www.theguardian.com/world/2020/apr/20/germany-takes-tentative-steps-back-to-normality-as-coronavirus-lockdown-eases,0, ,0.5,0.5,0.512955,0.5,0.71748,0.5,0.590872
Guardian,2020-04-20T17:49:29Z,https://www.theguardian.com/world/2020/apr/20/london-death-shines-light-on-covid-19-threat-to-local-shopworkers,0, ,0.5,0.5,0.589281,0.676246,0.5,0.5,0.527077
Guardian,2020-04-20T17:31:43Z,https://www.theguardian.com/business/2020/apr/20/richard-branson-renews-virgin-plea-for-coronavirus-support,0, ,0.5,0.5,0.564408,0.524521,0.570289,0.5,0.52538
Guardian,2020-04-21T15:07:52Z,https://www.theguardian.com/world/2020/apr/21/non-running-of-the-bulls-san-fermin-festival-suspended-over-covid-19,0, ,0.5,0.5,0.541261,0.563132,0.5,0.5,0.6707
Guardian,2020-04-21T13:09:56Z,https://www.theguardian.com/world/2020/apr/21/amanda-barclays-special-needs-school-closes-due-to-pandemic-frederick-barclay,0, ,0.5,0.5,0.504892,0.52188,0.720231,0.5,0.5
Guardian,2020-04-20T11:06:36Z,https://www.theguardian.com/business/2020/apr/20/coronavirus-rishi-sunak-offers-fast-growing-uk-companies-125bn-in-loans,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-04-19T11:00:35Z,https://www.theguardian.com/us-news/2020/apr/19/us-and-russia-blocking-un-plans-for-a-global-ceasefire-amid-crisis,0, ,0.5,0.5,0.5,0.508269,0.820202,0.5,0.583397
Guardian,2020-04-24T15:55:54Z,https://www.theguardian.com/world/2020/apr/24/matt-hancock-can-count-on-powerful-support-if-not-100000-tests-a-day,0, ,0.5,0.5,0.514044,0.544747,0.62413,0.5,0.571368
Guardian,2020-04-24T15:55:33Z,https://www.theguardian.com/business/2020/apr/24/uk-watchdog-complaints-holiday-refunds-competition-markets-authority,0, ,0.5,0.5,0.544278,0.54062,0.609233,0.5,0.5
Guardian,2020-04-24T11:42:09Z,https://www.theguardian.com/world/2020/apr/24/officials-to-investigate-potential-covid-19-link-with-liverpool-match,0, ,0.5,0.5,0.5,0.592788,0.698918,0.5,0.5
Guardian,2020-04-20T15:04:58Z,https://www.theguardian.com/artanddesign/2020/apr/20/damien-hirst-rainbow-in-support-of-nhs-coronavirus-butterfly-rainbow,0, ,0.5,0.5,0.681788,0.5,0.5,0.5,0.658666
Guardian,2020-04-25T21:00:00Z,https://www.theguardian.com/politics/2020/apr/25/top-tories-demand-dominic-cummings-sage-bar-cross-party-call,0, ,0.5,0.5,0.555364,0.5,0.678919,0.5,0.5
Guardian,2020-04-23T17:40:13Z,https://www.theguardian.com/world/2020/apr/23/trapped-in-coronavirus-lockdown-uk-no-garden-outside-space,0, ,0.5,0.5,0.660781,0.568418,0.5,0.5,0.5
Guardian,2020-04-23T16:54:10Z,https://www.theguardian.com/uk-news/2020/apr/23/train-operators-start-devising-plans-to-restore-services,0, ,0.5,0.5,0.5,0.592466,0.838548,0.5,0.740075
Guardian,2020-04-20T09:27:12Z,https://www.theguardian.com/football/2020/apr/20/dexter-blackstock-supplying-ppe-former-striker-equipment-to-frontline-staff-coronavirus,0, ,0.5,0.5,0.5,0.583482,0.5,0.5,0.5
Guardian,2020-04-22T18:06:44Z,https://www.theguardian.com/uk-news/2020/apr/22/fears-of-rise-in-uk-terrorism-recruits-after-anti-radicalisation-referrals-collapse-coronavirus,0, ,0.5,0.633235,0.5,0.595686,0.644364,0.5,0.5
Guardian,2020-04-25T15:00:48Z,https://www.theguardian.com/business/2020/apr/25/oil-market-storage-crisis-coronavirus-plummeting-demand,0, ,0.5,0.5,0.5,0.526979,0.584211,0.5,0.709794
Guardian,2020-04-23T10:09:41Z,https://www.theguardian.com/media/2020/apr/23/celebrities-strike-a-pose-from-home-for-sky-arts-portrait-painting-show-akram-khan,0, ,0.5,0.5,0.675017,0.5,0.645811,0.5,0.5
Guardian,2020-04-23T09:59:30Z,https://www.theguardian.com/world/2020/apr/23/uk-muslims-embrace-technology-for-ramadan,0, ,0.5,0.5,0.67145,0.5,0.5,0.5,0.660621
Guardian,2020-04-24T06:00:16Z,https://www.theguardian.com/education/2020/apr/24/i-cant-afford-rent-the-students-facing-hardship-during-lockdown,0, ,0.5,0.5,0.5,0.573681,0.616371,0.5,0.726184
Guardian,2020-04-21T06:00:57Z,https://www.theguardian.com/artanddesign/2020/apr/21/v-and-a-museum-fried-breakfast-dress-lockdown-design-day-dame-edna-everage,0, ,0.5,0.5,0.69289,0.5,0.5,0.5,0.552267
Guardian,2020-04-22T22:37:04Z,https://www.theguardian.com/world/2020/apr/22/favouring-young-over-old-in-covid-19-treatment-justifiable-says-ethicist,0, ,0.5,0.5,0.571148,0.549764,0.826364,0.5,0.5
Guardian,2020-04-25T16:00:49Z,https://www.theguardian.com/business/2020/apr/25/collective-action-coronavirus-recession-inequality-living-standards,0, ,0.5,0.507905,0.579378,0.532574,0.76907,0.5,0.5
Guardian,2020-04-20T18:57:23Z,https://www.theguardian.com/society/2020/apr/20/mps-investigating-commercial-property-purchases-by-councils,0, ,0.5,0.514102,0.5,0.5,0.821626,0.5,0.513635
Guardian,2020-04-22T12:43:58Z,https://www.theguardian.com/business/2020/apr/22/uk-firms-plan-legal-action-against-hiscox-over-covid-19-insurance-claims,0, ,0.515369,0.5,0.5,0.545489,0.69905,0.5,0.5
Guardian,2020-04-22T19:22:08Z,https://www.theguardian.com/business/2020/apr/22/west-midlands-economy-hardest-hit-from-covid-19-as-auto-sector-stalls,0, ,0.5,0.5,0.5,0.621023,0.733059,0.5,0.5
Guardian,2020-04-22T14:00:19Z,https://www.theguardian.com/politics/2020/apr/22/wealth-tax-rise-could-raise-174bn-tackle-covid-19-expert-says,0, ,0.686377,0.5,0.5,0.5596,0.815102,0.5,0.512237
Guardian,2020-04-22T17:15:48Z,https://www.theguardian.com/environment/2020/apr/22/earth-day-greta-thunberg-calls-for-new-path-after-pandemic,0, ,0.5,0.521948,0.543808,0.518865,0.592859,0.5,0.53797
Guardian,2020-04-20T15:04:58Z,https://www.theguardian.com/artanddesign/2020/apr/20/damien-hirst-rainbow-in-support-of-nhs-coronavirus-butterfly-rainbow,0, ,0.5,0.5,0.681788,0.5,0.5,0.5,0.658666
Guardian,2020-04-22T19:22:08Z,https://www.theguardian.com/business/2020/apr/22/west-midlands-economy-hardest-hit-from-covid-19-as-auto-sector-stalls,0, ,0.5,0.5,0.5,0.621023,0.733059,0.5,0.5
Guardian,2020-04-22T06:00:37Z,https://www.theguardian.com/world/2020/apr/22/treasury-blocks-wage-top-ups-for-furloughed-museum-staff,0, ,0.5,0.5,0.5,0.502527,0.794167,0.5,0.573404
Guardian,2020-04-22T14:00:19Z,https://www.theguardian.com/politics/2020/apr/22/wealth-tax-rise-could-raise-174bn-tackle-covid-19-expert-says,0, ,0.686377,0.5,0.5,0.5596,0.815102,0.5,0.512237
Guardian,2020-04-22T11:50:34Z,https://www.theguardian.com/world/2020/apr/22/eu-turns-up-pressure-on-matt-hancock-over-covid-19-ppe-scheme,0, ,0.5,0.559747,0.565201,0.585599,0.757515,0.5,0.5
Guardian,2020-04-22T09:00:41Z,https://www.theguardian.com/world/2020/apr/22/revealed-private-firm-running-uk-ppe-stockpile-was-sold-in-middle-of-pandemic,0, ,0.505925,0.5,0.5,0.5,0.631846,0.5,0.5
Guardian,2020-04-21T20:22:13Z,https://www.theguardian.com/world/2020/apr/21/uk-refusal-of-eu-ventilator-offer-was-political-decision,0, ,0.5,0.5,0.564946,0.558831,0.799337,0.5,0.5
Guardian,2020-04-20T09:27:12Z,https://www.theguardian.com/football/2020/apr/20/dexter-blackstock-supplying-ppe-former-striker-equipment-to-frontline-staff-coronavirus,0, ,0.5,0.5,0.5,0.583482,0.5,0.5,0.5
Guardian,2020-04-21T11:50:07Z,https://www.theguardian.com/society/2020/apr/21/minister-urges-betting-firms-to-do-more-for-problem-gamblers,0, ,0.5,0.5,0.563868,0.573291,0.634838,0.5,0.5
Guardian,2020-04-24T17:04:57Z,https://www.theguardian.com/business/2020/apr/24/funeral-homes-push-for-state-help-as-lockdown-leads-to-no-frills-services,0, ,0.5,0.5,0.5,0.683607,0.802165,0.5,0.5
Guardian,2020-04-24T08:35:51Z,https://www.theguardian.com/world/2020/apr/24/royal-navy-submarine-captain-investigated-over-rave-barbecue,0, ,0.5,0.5,0.524489,0.507769,0.711981,0.5,0.5
Guardian,2020-04-22T16:10:24Z,https://www.theguardian.com/politics/2020/apr/22/raab-is-tried-and-found-wanting-by-a-masterful-starmer,0, ,0.5,0.5,0.55279,0.539447,0.777688,0.5,0.748862
Guardian,2020-04-21T18:12:09Z,https://www.theguardian.com/commentisfree/2020/apr/21/the-guardian-view-on-covid-19-and-transport-walk-to-the-future,0, ,0.5,0.5,0.545166,0.5,0.690291,0.5,0.576464
Guardian,2020-04-21T15:59:53Z,https://www.theguardian.com/news/2020/apr/21/cushion-mural-tributes-and-an-inseparable-duo-spread-joy-during-coronavirus-lockdown,0, ,0.5,0.5,0.650939,0.545907,0.5,0.5,0.5
Guardian,2020-04-22T15:00:48Z,https://www.theguardian.com/commentisfree/2020/apr/22/giving-nhs-charity-fundraising-coronavirus-state-taxes,0, ,0.5,0.5,0.577829,0.533529,0.518432,0.5,0.5
Guardian,2020-04-21T10:48:07Z,https://www.theguardian.com/commentisfree/2020/apr/21/so-much-for-entitled-millennials-its-billionaires-such-as-richard-branson-who-are-begging-for-loans,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-04-21T15:44:46Z,https://www.theguardian.com/lifeandstyle/2020/apr/21/tell-us-your-home-and-park-exercise-tips-and-tricks-coronavirus,0, ,0.5,0.5,0.544685,0.58568,0.683816,0.5,0.921336
Guardian,2020-04-22T16:12:31Z,https://www.theguardian.com/world/2020/apr/22/south-africa-puts-soldiers-on-standby-as-lockdown-tensions-mount,0, ,0.5,0.543102,0.5,0.541259,0.683855,0.5,0.5
Guardian,2020-04-22T14:55:05Z,https://www.theguardian.com/world/2020/apr/22/spain-backs-down-on-childrens-walks-as-eu-lockdowns-begin-to-ease,0, ,0.5,0.5,0.5,0.568305,0.655061,0.5,0.5
Guardian,2020-04-20T10:27:18Z,https://www.theguardian.com/world/2020/apr/20/covid-lockdown-opening-up-world-for-people-with-disabilities,0, ,0.5,0.526102,0.543738,0.615968,0.5,0.5,0.5
Guardian,2020-04-19T15:45:12Z,https://www.theguardian.com/world/2020/apr/19/czechs-grapple-with-how-to-ease-covid-19-lockdown,0, ,0.5,0.5,0.5,0.55678,0.564007,0.5,0.735462
Guardian,2020-04-21T17:53:48Z,https://www.theguardian.com/education/2020/apr/21/just-5-of-vulnerable-children-were-in-school-in-england-last-week,0, ,0.5,0.5,0.5,0.664153,0.640776,0.5,0.5
Guardian,2020-04-21T16:30:47Z,https://www.theguardian.com/world/2020/apr/21/pub-crawls-and-drive-by-revelry-how-uk-is-celebrating-birthdays-in-lockdown,0, ,0.5,0.5,0.660469,0.582954,0.5,0.5,0.602244
Guardian,2020-04-19T11:21:57Z,https://www.theguardian.com/world/2020/apr/19/vital-ppe-equipment-including-400000-gowns-en-route-to-uk-delayed-nhs-coronavirus,0, ,0.5,0.5,0.5,0.5,0.802997,0.5,0.5
Guardian,2020-04-21T11:41:25Z,https://www.theguardian.com/uk-news/2020/apr/21/mps-warned-of-gaps-in-plan-to-extend-nhs-workers-visas,0, ,0.5,0.5,0.5,0.517595,0.84242,0.5,0.5
Guardian,2020-04-21T23:20:15Z,https://www.theguardian.com/business/2020/apr/21/uk-unemployment-coronavirus-ons-figures-jobs,0, ,0.5,0.5,0.5,0.523287,0.551062,0.5,0.5
Guardian,2020-04-20T16:50:25Z,https://www.theguardian.com/society/2020/apr/20/coronavirus-doctor-ppe-protest-downing-street-london,0, ,0.5,0.620385,0.593469,0.591383,0.694442,0.5,0.831577
Guardian,2020-04-20T15:54:59Z,https://www.theguardian.com/education/2020/apr/20/thousands-urge-uk-government-to-keep-schools-closed,0, ,0.5,0.5,0.5,0.570485,0.68372,0.5,0.5
Guardian,2020-04-24T12:13:56Z,https://www.theguardian.com/world/2020/apr/24/nursery-but-not-as-they-knew-it-norway-adjusts-to-life-after-lockdown,0, ,0.5,0.5,0.526249,0.5,0.537313,0.5,0.5
Guardian,2020-04-22T18:21:38Z,https://www.theguardian.com/politics/2020/apr/22/hancocks-department-warned-no-10-not-to-publicise-ppe-shipment,0, ,0.5,0.5,0.5,0.542364,0.65776,0.5,0.5
Guardian,2020-04-23T16:54:10Z,https://www.theguardian.com/uk-news/2020/apr/23/train-operators-start-devising-plans-to-restore-services,0, ,0.5,0.5,0.5,0.592466,0.838548,0.5,0.740075
Guardian,2020-04-22T13:38:37Z,https://www.theguardian.com/world/2020/apr/22/missing-wuhan-citizen-journalist-reappears-after-two-months,0, ,0.5,0.5,0.543003,0.55281,0.5,0.5,0.5
Guardian,2020-04-21T23:05:03Z,https://www.theguardian.com/education/2020/apr/22/students-should-get-a-years-refund-due-to-covid-19-crisis,0, ,0.5,0.599865,0.513484,0.529124,0.720783,0.5,0.5
Guardian,2020-04-22T18:06:44Z,https://www.theguardian.com/uk-news/2020/apr/22/fears-of-rise-in-uk-terrorism-recruits-after-anti-radicalisation-referrals-collapse-coronavirus,0, ,0.5,0.633235,0.5,0.595686,0.644364,0.5,0.5
Guardian,2020-04-21T17:00:45Z,https://www.theguardian.com/world/2020/apr/21/nurse-shortage-causes-nightingale-hospital-to-turn-away-patients,0, ,0.5,0.613043,0.508748,0.65882,0.649368,0.5,0.5
Guardian,2020-04-21T16:36:10Z,https://www.theguardian.com/commentisfree/2020/apr/21/parliament-returns-covid-19-constructive-politics,0, ,0.5,0.5,0.5,0.56795,0.709997,0.5,0.749399
Guardian,2020-04-22T16:12:31Z,https://www.theguardian.com/world/2020/apr/22/south-africa-puts-soldiers-on-standby-as-lockdown-tensions-mount,0, ,0.5,0.543102,0.5,0.541259,0.683855,0.5,0.5
Guardian,2020-04-22T14:55:05Z,https://www.theguardian.com/world/2020/apr/22/spain-backs-down-on-childrens-walks-as-eu-lockdowns-begin-to-ease,0, ,0.5,0.5,0.5,0.568305,0.655061,0.5,0.5
Guardian,2020-04-21T19:09:59Z,https://www.theguardian.com/politics/2020/apr/21/no-votes-no-tough-questions-mps-struggle-with-life-after-lockdown,0, ,0.5,0.5,0.553987,0.522242,0.5,0.5,0.711944
Guardian,2020-04-24T14:29:06Z,https://www.theguardian.com/world/2020/apr/24/sweden-queries-basis-of-lockdowns-as-germany-keeps-its-guard-up,0, ,0.5,0.5,0.5,0.579954,0.596551,0.5,0.501395
Guardian,2020-04-24T13:04:31Z,https://www.theguardian.com/business/2020/apr/24/uk-treasury-mulling-government-backed-loans-smallest-firms,0, ,0.5,0.5,0.5,0.5,0.639333,0.5,0.5
Guardian,2020-04-24T07:41:58Z,https://www.theguardian.com/world/2020/apr/24/new-zealand-pay-subsidy-scheme-hit-reports-firms-pocketing-cash,0, ,0.5,0.5,0.5,0.613083,0.5,0.5,0.5
Guardian,2020-04-22T06:01:37Z,https://www.theguardian.com/society/2020/apr/22/psychiatrists-fear-surge-of-covid-19-cases-in-uk-mental-health-units,0, ,0.5,0.566967,0.5,0.689477,0.599881,0.5,0.753807
Guardian,2020-04-23T20:41:35Z,https://www.theguardian.com/world/2020/apr/23/hospitals-sound-alarm-over-privately-run-test-centre-in-surrey,0, ,0.5,0.5,0.526105,0.55135,0.593565,0.5,0.5
Guardian,2020-04-25T18:00:52Z,https://www.theguardian.com/commentisfree/2020/apr/25/lift-the-lockdown-on-the-say-so-of-a-tory-with-an-empathy-bypass-no-thanks-catherine-bennett,0, ,0.5,0.513565,0.5,0.663353,0.743069,0.5,0.548611
Guardian,2020-04-22T23:03:31Z,https://www.theguardian.com/business/2020/apr/23/cath-kidston-agrees-to-hand-over-three-weeks-of-back-pay-owed-to-uk-staff,0, ,0.589442,0.5,0.504727,0.557206,0.563223,0.5,0.5
Guardian,2020-04-24T21:30:27Z,https://www.theguardian.com/football/2020/apr/24/manchester-united-summer-spending-limited-warns-ed-woodward,0, ,0.5,0.5,0.611691,0.526864,0.5,0.5,0.821925
Guardian,2020-04-24T17:14:17Z,https://www.theguardian.com/world/2020/apr/24/conservatives-call-for-johnson-return-amid-lockdown-fatigue-signs,0, ,0.5,0.5,0.559033,0.519708,0.596122,0.5,0.5
Guardian,2020-04-22T18:23:21Z,https://www.theguardian.com/world/2020/apr/22/uk-will-need-social-distancing-until-at-least-end-of-year-says-whitty,0, ,0.5,0.512504,0.5,0.547009,0.732681,0.5,0.5
Guardian,2020-04-24T16:07:56Z,https://www.theguardian.com/world/2020/apr/24/no-checks-to-be-made-on-essential-worker-status-for-uk-covid-19-tests,0, ,0.5,0.5,0.50789,0.5,0.5,0.5,0.5
Guardian,2020-04-22T17:15:48Z,https://www.theguardian.com/environment/2020/apr/22/earth-day-greta-thunberg-calls-for-new-path-after-pandemic,0, ,0.5,0.521948,0.543808,0.518865,0.592859,0.5,0.53797
Guardian,2020-04-22T06:00:37Z,https://www.theguardian.com/world/2020/apr/22/treasury-blocks-wage-top-ups-for-furloughed-museum-staff,0, ,0.5,0.5,0.5,0.502527,0.794167,0.5,0.573404
Guardian,2020-04-21T20:22:13Z,https://www.theguardian.com/world/2020/apr/21/uk-refusal-of-eu-ventilator-offer-was-political-decision,0, ,0.5,0.5,0.564946,0.558831,0.799337,0.5,0.5
Guardian,2020-04-25T08:00:40Z,https://www.theguardian.com/global-development/2020/apr/25/africas-covid-19-research-must-be-tailored-to-its-realities-by-its-own-scientists,0, ,0.5,0.5,0.539595,0.547106,0.59282,0.5,0.5
Guardian,2020-04-23T12:50:50Z,https://www.theguardian.com/education/2020/apr/23/ministers-split-over-bailout-package-for-universities,0, ,0.5,0.562356,0.5,0.639996,0.694311,0.5,0.5
Guardian,2020-04-25T07:00:39Z,https://www.theguardian.com/education/2020/apr/25/the-gap-will-be-bigger-than-ever-grammar-school-exams-still-going-ahead,0, ,0.5,0.508243,0.5,0.535606,0.748529,0.5,0.618315
Guardian,2020-04-21T11:50:07Z,https://www.theguardian.com/society/2020/apr/21/minister-urges-betting-firms-to-do-more-for-problem-gamblers,0, ,0.5,0.5,0.563868,0.573291,0.634838,0.5,0.5
Guardian,2020-04-22T19:35:08Z,https://www.theguardian.com/education/2020/apr/22/schools-and-exam-boards-undermine-promise-to-pupils-of-september-tests,0, ,0.5,0.558634,0.5,0.5,0.834715,0.5,0.632525
Guardian,2020-04-24T10:00:14Z,https://www.theguardian.com/commentisfree/2020/apr/24/lockdown-kids-screen-tween-culture-real-world,0, ,0.5,0.5,0.544642,0.533085,0.5,0.5,0.5
Guardian,2020-04-22T13:00:45Z,https://www.theguardian.com/global-development/2020/apr/22/world-bank-warns-of-collapse-in-money-sent-home-by-migrant-workers,0, ,0.5,0.5,0.5,0.635992,0.5,0.5,0.5
Guardian,2020-04-23T15:00:19Z,https://www.theguardian.com/world/2020/apr/23/why-the-uk-is-finding-it-so-hard-to-reach-100000-covid-19-tests-a-day,0, ,0.5,0.5,0.556,0.546897,0.54741,0.5,0.5
Guardian,2020-04-21T19:23:20Z,https://www.theguardian.com/world/2020/apr/21/turkish-ppe-flight-only-slim-chance-goods-will-arrive-in-uk-today,0, ,0.5,0.5,0.502965,0.560304,0.68707,0.5,0.5
Guardian,2020-04-21T15:06:44Z,https://www.theguardian.com/artanddesign/2020/apr/21/wolfgang-tillmans-enlists-artists-to-help-venues-threatened-by-covid-19,0, ,0.5,0.5,0.599721,0.578285,0.747446,0.5,0.580021
Guardian,2020-04-21T05:00:56Z,https://www.theguardian.com/world/2020/apr/21/labour-urges-give-migrants-benefits-lockdown,0, ,0.5,0.5,0.5,0.563372,0.627289,0.5,0.637181
Guardian,2020-04-20T19:42:56Z,https://www.theguardian.com/world/2020/apr/20/germany-takes-tentative-steps-back-to-normality-as-coronavirus-lockdown-eases,0, ,0.5,0.5,0.512955,0.5,0.71748,0.5,0.590872
Guardian,2020-04-20T17:49:29Z,https://www.theguardian.com/world/2020/apr/20/london-death-shines-light-on-covid-19-threat-to-local-shopworkers,0, ,0.5,0.5,0.589281,0.676246,0.5,0.5,0.527077
Guardian,2020-04-20T17:31:43Z,https://www.theguardian.com/business/2020/apr/20/richard-branson-renews-virgin-plea-for-coronavirus-support,0, ,0.5,0.5,0.564408,0.524521,0.570289,0.5,0.52538
Guardian,2020-04-22T12:05:38Z,https://www.theguardian.com/politics/2020/apr/22/an-impressive-debut-readers-on-keir-starmers-first-pmqs,0, ,0.5,0.5,0.534716,0.569449,0.739011,0.5,0.5
Guardian,2020-04-24T16:55:50Z,https://www.theguardian.com/world/2020/apr/24/us-stays-away-as-world-leaders-agree-action-on-covid-19-vaccine,0, ,0.5,0.5,0.530979,0.5,0.587627,0.5,0.5
Guardian,2020-04-24T07:41:58Z,https://www.theguardian.com/world/2020/apr/24/new-zealand-pay-subsidy-scheme-hit-reports-firms-pocketing-cash,0, ,0.5,0.5,0.5,0.613083,0.5,0.5,0.5
Guardian,2020-04-22T15:37:20Z,https://www.theguardian.com/music/2020/apr/22/mia-claims-british-vogue-pulled-article-about-her-over-anti-vax-comments,0, ,0.5,0.5,0.5,0.547153,0.588567,0.5,0.5
Guardian,2020-04-23T15:43:27Z,https://www.theguardian.com/world/2020/apr/23/jaguar-land-rover-and-aston-martin-among-uk-firms-planning-return,0, ,0.5,0.5,0.5,0.523759,0.688779,0.5,0.5
Guardian,2020-04-23T20:41:35Z,https://www.theguardian.com/world/2020/apr/23/hospitals-sound-alarm-over-privately-run-test-centre-in-surrey,0, ,0.5,0.5,0.526105,0.55135,0.593565,0.5,0.5
Guardian,2020-04-23T08:35:38Z,https://www.theguardian.com/business/2020/apr/23/uk-seeks-to-borrow-225bn-to-fund-huge-surge-in-public-spending,0, ,0.529566,0.5,0.5,0.60752,0.578347,0.5,0.557033
Guardian,2020-04-21T16:22:37Z,https://www.theguardian.com/world/2020/apr/21/lockdown-eased-netherlands-and-france-plan-to-re-open-primary-schools,0, ,0.5,0.5,0.514049,0.523917,0.663622,0.5,0.5
Guardian,2020-04-22T23:03:31Z,https://www.theguardian.com/business/2020/apr/23/cath-kidston-agrees-to-hand-over-three-weeks-of-back-pay-owed-to-uk-staff,0, ,0.589442,0.5,0.504727,0.557206,0.563223,0.5,0.5
Guardian,2020-04-21T15:52:19Z,https://www.theguardian.com/business/2020/apr/21/physical-distancing-will-end-era-of-cheap-air-travel-industry-warns,0, ,0.5,0.5,0.575031,0.580741,0.562492,0.5,0.5
Guardian,2020-04-22T18:23:21Z,https://www.theguardian.com/world/2020/apr/22/uk-will-need-social-distancing-until-at-least-end-of-year-says-whitty,0, ,0.5,0.512504,0.5,0.547009,0.732681,0.5,0.5
Guardian,2020-04-22T17:15:48Z,https://www.theguardian.com/environment/2020/apr/22/earth-day-greta-thunberg-calls-for-new-path-after-pandemic,0, ,0.5,0.521948,0.543808,0.518865,0.592859,0.5,0.53797
Guardian,2020-04-22T18:28:56Z,https://www.theguardian.com/uk-news/2020/apr/22/glasgow-asylum-seekers-told-to-pack-up-with-an-hours-notice,0, ,0.5,0.5,0.5,0.534139,0.5,0.5,0.501141
Guardian,2020-04-22T13:00:45Z,https://www.theguardian.com/global-development/2020/apr/22/world-bank-warns-of-collapse-in-money-sent-home-by-migrant-workers,0, ,0.5,0.5,0.5,0.635992,0.5,0.5,0.5
Guardian,2020-04-21T19:23:20Z,https://www.theguardian.com/world/2020/apr/21/turkish-ppe-flight-only-slim-chance-goods-will-arrive-in-uk-today,0, ,0.5,0.5,0.502965,0.560304,0.68707,0.5,0.5
