Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-06-24T17:47:31Z,https://www.theguardian.com/business/2020/jun/24/company-behind-bisto-mr-kipling-and-mcdougalls-expect-uk-sales-surge,0, ,0.5,0.5,0.614115,0.5,0.596122,0.5,0.70651
Guardian,2020-06-25T11:31:40Z,https://www.theguardian.com/politics/2020/jun/25/britain-beyond-lockdown-can-we-become-cleaner-coronavirus,0, ,0.5,0.5,0.556421,0.599925,0.586674,0.5,0.594621
Guardian,2020-06-25T07:00:38Z,https://www.theguardian.com/world/2020/jun/25/macron-promise-to-reinvent-himself-may-not-save-his-presidency,0, ,0.5,0.5,0.550087,0.575531,0.705499,0.5,0.5
Guardian,2020-06-24T17:47:31Z,https://www.theguardian.com/business/2020/jun/24/company-behind-bisto-mr-kipling-and-mcdougalls-expect-uk-sales-surge,0, ,0.5,0.5,0.614115,0.5,0.596122,0.5,0.70651
Guardian,2020-06-25T06:00:37Z,https://www.theguardian.com/environment/bike-blog/2020/jun/25/what-the-west-midlands-is-getting-right-and-wrong-for-cycling,0, ,0.5,0.5,0.557725,0.5,0.632057,0.5,0.650113
Guardian,2020-06-24T14:00:18Z,https://www.theguardian.com/business/2020/jun/24/english-shoppers-return-but-economy-faces-long-road-to-recovery-covid-19,0, ,0.5,0.5,0.503543,0.579929,0.54306,0.5,0.53467
Guardian,2020-06-26T22:14:03Z,https://www.theguardian.com/football/2020/jun/26/liverpool-will-struggle-to-repeat-fergusons-run-of-titles-claims-solskjaer-manchester-united,0, ,0.5,0.5,0.675651,0.570536,0.5,0.5,0.799133
Guardian,2020-06-25T22:53:10Z,https://www.theguardian.com/world/2020/jun/25/satellite-images-show-chinese-construction-near-site-of-india-border-clash,0, ,0.5,0.5,0.5,0.505891,0.725409,0.5,0.5
Guardian,2020-06-26T08:32:29Z,https://www.theguardian.com/business/2020/jun/26/boohoo-bosses-in-line-for-150m-bonus-as-part-of-incentive-plan,0, ,0.5,0.5,0.579471,0.5,0.5,0.5,0.5
Guardian,2020-06-24T21:16:39Z,https://www.theguardian.com/sport/2020/jun/24/five-withdraw-over-covid-19-links-but-travelers-championship-goes-ahead,0, ,0.5,0.5,0.573046,0.5,0.643382,0.5,0.5
Guardian,2020-06-23T16:19:55Z,https://www.theguardian.com/inequality/2020/jun/23/white-household-income-in-uk-is-63-higher-than-black-households-ons-finds,0, ,0.5,0.5,0.5,0.5,0.841116,0.5,0.726707
Guardian,2020-06-23T18:34:27Z,https://www.theguardian.com/commentisfree/2020/jun/23/the-guardian-view-on-china-trump-and-the-rest-might-right-and-trade-bait,0, ,0.5,0.5,0.5,0.567588,0.736233,0.5,0.5
Guardian,2020-06-21T17:25:21Z,https://www.theguardian.com/commentisfree/2020/jun/21/the-guardian-view-on-delayed-elections-make-democracy-a-priority,0, ,0.5,0.5,0.5,0.613764,0.812896,0.5,0.654516
Guardian,2020-06-22T14:10:20Z,https://www.theguardian.com/commentisfree/2020/jun/22/reading-attack-terrorism-tragedy,0, ,0.5,0.587688,0.5,0.575632,0.81112,0.5,0.695052
Guardian,2020-06-25T09:10:12Z,https://www.theguardian.com/politics/2020/jun/25/minister-suggests-voters-could-raise-planning-issues-tory-fundraisers,0, ,0.5,0.5,0.519309,0.522827,0.769946,0.5,0.5
Guardian,2020-06-27T10:00:08Z,https://www.theguardian.com/tv-and-radio/2020/jun/27/celebrity-masterchef-rejoice-tvs-oldest-format-is-back-to-save-us,0, ,0.5,0.5,0.549049,0.5387,0.653303,0.5,0.5
Guardian,2020-06-25T11:32:56Z,https://www.theguardian.com/music/2020/jun/25/michael-eavis-glastonbury-will-go-bankrupt-if-it-cant-be-staged-in-2021-coronavirus,0, ,0.5,0.5,0.552495,0.542176,0.5,0.5,0.5
Guardian,2020-06-25T15:08:45Z,https://www.theguardian.com/politics/2020/jun/25/the-three-housing-controversies-robert-jenrick-is-facing-down,0, ,0.5,0.5,0.5,0.522158,0.610883,0.5,0.5
Guardian,2020-06-24T09:00:11Z,https://www.theguardian.com/politics/2020/jun/24/sadiq-khan-proposes-moving-city-hall-to-east-london-to-cut-costs,0, ,0.5,0.5,0.514545,0.572458,0.532875,0.5,0.5
Guardian,2020-06-24T23:01:29Z,https://www.theguardian.com/environment/2020/jun/25/road-to-net-zero-what-the-committee-on-climate-change-recommends,0, ,0.5,0.5,0.528465,0.5,0.796703,0.5,0.531897
Guardian,2020-06-22T15:40:45Z,https://www.theguardian.com/education/2020/jun/22/next-years-gcse-and-a-level-exams-in-england-may-be-delayed,0, ,0.5,0.5,0.5,0.5,0.792579,0.5,0.571435
Guardian,2020-06-22T23:01:29Z,https://www.theguardian.com/business/2020/jun/23/europe-could-face-oil-shortage-in-a-decade-study-warns,0, ,0.5,0.522456,0.5,0.517065,0.817306,0.5,0.612478
Guardian,2020-06-21T23:01:29Z,https://www.theguardian.com/society/2020/jun/22/uk-reports-rise-in-over-50s-struggling-to-pay-for-necessities,0, ,0.5,0.586228,0.5,0.606573,0.732419,0.5,0.527496
Guardian,2020-06-26T14:13:46Z,https://www.theguardian.com/global-development/2020/jun/26/fury-in-colombia-as-soldiers-admit-of-12-year-old-indigenous-girl,0, ,0.5,0.5,0.5,0.539031,0.5,0.5,0.5
Guardian,2020-06-26T09:18:51Z,https://www.theguardian.com/business/2020/jun/26/staycation-holiday-scams-soar-banking-watchdog-warns,0, ,0.507925,0.5,0.5,0.5,0.53809,0.5,0.5
Guardian,2020-06-25T17:08:10Z,https://www.theguardian.com/world/2020/jun/25/call-to-block-key-bolsonaro-ally-from-world-bank-job,0, ,0.5,0.592827,0.5,0.550964,0.575502,0.5,0.629544
Guardian,2020-06-26T20:53:42Z,https://www.theguardian.com/football/2020/jun/26/brentford-sink-west-brom-to-turn-up-heat-in-championship-promotion-race,0, ,0.5,0.5,0.558504,0.50154,0.527744,0.5,0.5
Guardian,2020-06-27T04:00:25Z,https://www.theguardian.com/world/2020/jun/27/poles-set-to-vote-in-postponed-presidential-election,0, ,0.5,0.5,0.5,0.506118,0.600703,0.5,0.682649
Guardian,2020-06-26T17:30:12Z,https://www.theguardian.com/commentisfree/2020/jun/26/the-guardian-view-of-covid-19-politics-boris-johnson-must-come-clean-about-the-perils,0, ,0.5,0.513531,0.507458,0.5,0.719694,0.5,0.5
Guardian,2020-06-26T15:37:20Z,https://www.theguardian.com/artanddesign/2020/jun/26/google-street-view-photography-national-gallery-insects-the-week-in-art,0, ,0.5,0.5,0.650509,0.5,0.5,0.5,0.5
Guardian,2020-06-25T23:01:33Z,https://www.theguardian.com/stage/2020/jun/26/sir-ian-mckellen-to-play-hamlet-in-age-blind-show,0, ,0.5,0.5,0.608556,0.5,0.665415,0.5,0.5
Guardian,2020-06-25T06:45:38Z,https://www.theguardian.com/global-development/2020/jun/25/we-want-to-stay-refugees-struggle-to-integrate-in-greece-after-camp-life,0, ,0.5,0.5,0.565033,0.531497,0.573763,0.5,0.5
Guardian,2020-06-21T22:57:58Z,https://www.theguardian.com/football/2020/jun/21/real-madrid-top-la-liga-inter-atalanta-bergamo,0, ,0.5,0.5,0.56532,0.554517,0.5,0.5,0.5
Guardian,2020-06-26T15:00:05Z,https://www.theguardian.com/world/2020/jun/26/for-europe-survive-economy-needs-survive-angela-merkel-interview-in-full,0, ,0.5,0.652048,0.563558,0.517727,0.820909,0.5,0.5
Guardian,2020-06-25T21:03:16Z,https://www.theguardian.com/politics/2020/jun/25/keir-starmer-sacks-rebecca-long-bailey-from-shadow-cabinet,0, ,0.5,0.5,0.5,0.5,0.726106,0.5,0.5
Guardian,2020-06-24T17:32:22Z,https://www.theguardian.com/sport/2020/jun/24/tanni-grey-thompson-boris-johnson-closed-leisure-facilities,0, ,0.5,0.5,0.5,0.616732,0.593067,0.5,0.5
Guardian,2020-06-22T18:14:39Z,https://www.theguardian.com/commentisfree/2020/jun/22/the-guardian-view-on-labour-together-offer-britain-a-common-purpose,0, ,0.5,0.5,0.531082,0.530739,0.5,0.5,0.5
Guardian,2020-06-27T17:08:36Z,https://www.theguardian.com/sport/2020/jun/27/horse-racing-pyledriver-a-genuine-derby-hope-for-bits-and-bobs-owner-,0, ,0.5,0.5,0.618539,0.616815,0.5,0.5,0.747597
Guardian,2020-06-26T17:19:10Z,https://www.theguardian.com/business/2020/jun/26/shopping-centre-owner-intu-expected-to-go-into-administration,0, ,0.5,0.5,0.5,0.51841,0.801383,0.5,0.535332
Guardian,2020-06-24T11:32:13Z,https://www.theguardian.com/environment/2020/jun/24/seasteading-a-vanity-project-for-the-rich-or-the-future-of-humanity,0, ,0.5,0.5,0.590966,0.510683,0.650943,0.5,0.5
Guardian,2020-06-27T17:00:07Z,https://www.theguardian.com/sport/2020/jun/27/jack-leach-cricket-england-injury-illness,0, ,0.5,0.5,0.564381,0.531568,0.5,0.5,0.581235
Guardian,2020-06-27T14:00:04Z,https://www.theguardian.com/culture/2020/jun/27/on-my-radar-monica-dolan-on-her-cultural-highlights,0, ,0.5,0.5,0.616109,0.5,0.5,0.5,0.5
Guardian,2020-06-27T14:00:04Z,https://www.theguardian.com/culture/2020/jun/27/on-my-radar-monica-dolan-on-her-cultural-highlights,0, ,0.5,0.5,0.616109,0.5,0.5,0.5,0.5
Guardian,2020-06-25T21:03:16Z,https://www.theguardian.com/politics/2020/jun/25/keir-starmer-sacks-rebecca-long-bailey-from-shadow-cabinet,0, ,0.5,0.5,0.5,0.5,0.726106,0.5,0.5
Guardian,2020-06-26T16:00:06Z,https://www.theguardian.com/football/2020/jun/26/neil-warnock-plots-middlesbroughs-escape-plan,0, ,0.5,0.5,0.616089,0.548175,0.5,0.5,0.759437
Guardian,2020-06-26T15:18:01Z,https://www.theguardian.com/uk-news/2020/jun/26/liverpool-rejoices-in-reds-title-it-feels-like-a-huge-release-for-the-city,0, ,0.5,0.5,0.620233,0.538916,0.5,0.5,0.599855
Guardian,2020-06-26T14:51:00Z,https://www.theguardian.com/world/2020/jun/26/phoenix-from-the-flames-the-positives-arising-from-2020s-upheaval,0, ,0.5,0.5,0.623201,0.537237,0.59045,0.5,0.5
Guardian,2020-06-26T11:30:03Z,https://www.theguardian.com/global-development/2020/jun/26/emanuel-gomes-died-just-hours-after-his-cleaning-shift-why-was-he-working,0, ,0.5,0.634809,0.5,0.621759,0.530338,0.5,0.5
Guardian,2020-06-26T11:00:03Z,https://www.theguardian.com/food/2020/jun/26/we-ll-have-to-learn-to-slurp-spaghetti-without-splashing-our-fellow-diners-with-covid-grace-dent-restaurants,0, ,0.5,0.5,0.592828,0.5,0.5,0.5,0.75329
Guardian,2020-06-24T05:00:07Z,https://www.theguardian.com/society/2020/jun/24/nhs-deal-with-private-hospitals-must-be-renewed-say-surgeons,0, ,0.5,0.634859,0.5,0.639934,0.553812,0.5,0.5
Guardian,2020-06-25T13:01:46Z,https://www.theguardian.com/law/2020/jun/25/landmarks-in-law-louisa-carlill-and-the-fake-flu-cure,0, ,0.5,0.5,0.5,0.562758,0.786415,0.5,0.5
Guardian,2020-06-23T05:00:38Z,https://www.theguardian.com/global-development/commentisfree/2020/jun/23/covid-19-has-changed-everything-from-to-policy-legal-systems-must-keep-up,0, ,0.5,0.5,0.5,0.5,0.662035,0.5,0.5
Guardian,2020-06-22T10:39:45Z,https://www.theguardian.com/uk-news/2020/jun/22/reading-terror-attack-minutes-silence-to-be-held-in-memory-of-victims,0, ,0.5,0.572317,0.5,0.543007,0.657855,0.5,0.703187
Guardian,2020-06-22T05:00:36Z,https://www.theguardian.com/environment/2020/jun/22/uk-environment-groups-call-for-national-nature-service,0, ,0.5,0.5,0.651398,0.5,0.5,0.5,0.5
Guardian,2020-06-26T10:20:08Z,https://www.theguardian.com/travel/2020/jun/26/uk-hostels-to-reopen-july-but-without-dorms-or-socialising,0, ,0.5,0.5,0.582935,0.5,0.586961,0.5,0.602408
Guardian,2020-06-27T11:00:00Z,https://www.theguardian.com/commentisfree/2020/jun/27/i-knew-becoming-a-doctor-would-be-tough-but-nothing-prepared-me-for-the-pandemic,0, ,0.5,0.5,0.5,0.654773,0.525376,0.5,0.655137
Guardian,2020-06-24T16:20:16Z,https://www.theguardian.com/politics/2020/jun/24/dominic-cummings-could-face-inquiry-over-special-advisers,0, ,0.5,0.5,0.5,0.5,0.743342,0.5,0.5
Guardian,2020-06-25T11:10:39Z,https://www.theguardian.com/politics/2020/jun/25/eu-parliament-leader-boris-johnson-seems-unwilling-to-find-compromise-in-talks,0, ,0.5,0.5,0.535313,0.52209,0.581277,0.5,0.5
Guardian,2020-06-23T19:00:00Z,https://www.theguardian.com/society/2020/jun/23/at-least-8-in-10-english-councils-need-help-to-avoid-going-bankrupt,0, ,0.5,0.5,0.5,0.60503,0.679982,0.5,0.5
Guardian,2020-06-24T20:42:15Z,https://www.theguardian.com/sport/2020/jun/24/andy-murray-shows-encouraging-signs-in-defeat-to-kyle-edmund,0, ,0.5,0.5,0.572073,0.577303,0.5,0.5,0.5
Guardian,2020-06-24T17:57:24Z,https://www.theguardian.com/commentisfree/2020/jun/24/the-guardian-view-on-scientists-in-downing-street-a-brief-encounter,0, ,0.5,0.5,0.5,0.554003,0.672101,0.5,0.5
Guardian,2020-06-23T17:11:47Z,https://www.theguardian.com/books/2020/jun/23/were-back-in-business-uk-bookshops-see-sales-soar,0, ,0.5,0.5,0.636823,0.521925,0.5,0.5,0.526606
Guardian,2020-06-24T04:00:05Z,https://www.theguardian.com/world/2020/jun/24/rise-of-iran-hardliners-threatens-nuclear-diplomacy-europe-warned,0, ,0.5,0.5,0.526182,0.569726,0.572021,0.5,0.5
Guardian,2020-06-26T10:20:08Z,https://www.theguardian.com/travel/2020/jun/26/uk-hostels-to-reopen-july-but-without-dorms-or-socialising,0, ,0.5,0.5,0.582935,0.5,0.586961,0.5,0.602408
Guardian,2020-06-24T16:20:16Z,https://www.theguardian.com/politics/2020/jun/24/dominic-cummings-could-face-inquiry-over-special-advisers,0, ,0.5,0.5,0.5,0.5,0.743342,0.5,0.5
Guardian,2020-06-23T19:00:00Z,https://www.theguardian.com/society/2020/jun/23/at-least-8-in-10-english-councils-need-help-to-avoid-going-bankrupt,0, ,0.5,0.5,0.5,0.60503,0.679982,0.5,0.5
Guardian,2020-06-26T12:46:58Z,https://www.theguardian.com/business/2020/jun/26/wirecard-uk-ordered-to-freeze-customer-funds-by-finance-regulator,0, ,0.5,0.5,0.5,0.579513,0.571813,0.5,0.5
Guardian,2020-06-27T15:00:05Z,https://www.theguardian.com/commentisfree/2020/jun/27/is-it-payback-time-for-apple-as-the-eu-goes-after-its-licences-to-print-money,0, ,0.5,0.5,0.561538,0.5,0.735658,0.5,0.5
Guardian,2020-06-24T13:00:25Z,https://www.theguardian.com/commentisfree/2020/jun/24/covid-19-panic-bankrupt-britain-march-bank-of-england,0, ,0.5,0.626724,0.5,0.5,0.648216,0.5,0.647999
Guardian,2020-06-25T15:52:57Z,https://www.theguardian.com/music/2020/jun/25/angela-hewitt-review-pianist-bach-wigmore-hall-radio-3,0, ,0.5,0.5,0.546204,0.5,0.5,0.5,0.824271
Guardian,2020-06-26T17:35:55Z,https://www.theguardian.com/uk-news/2020/jun/26/armed-police-seen-entering-building-in-serious-glasgow-incident,0, ,0.5,0.5,0.5,0.5691,0.543419,0.5,0.5
Guardian,2020-06-26T12:51:44Z,https://www.theguardian.com/crosswords/2020/jun/26/azed-slip-no-2504,0, ,0.5,0.5,0.569124,0.5,0.5,0.5,0.540005
Guardian,2020-06-23T16:00:51Z,https://www.theguardian.com/football/2020/jun/23/joe-cole-i-learned-so-much-im-sure-one-day-ill-return-to-chelsea,0, ,0.5,0.5,0.644181,0.53126,0.595151,0.5,0.5
Guardian,2020-06-24T05:00:07Z,https://www.theguardian.com/commentisfree/2020/jun/24/how-did-wildlife-groups-start-collaborating-in-the-destruction-of-nature-,0, ,0.5,0.5,0.536932,0.532389,0.741435,0.5,0.579874
Guardian,2020-06-23T12:00:46Z,https://www.theguardian.com/world/2020/jun/23/big-tobacco-wants-our-youths-lungs-rise-of-smoking-in-jordan,0, ,0.5,0.5,0.5,0.536941,0.731976,0.5,0.5
Guardian,2020-06-22T09:00:21Z,https://www.theguardian.com/football/2020/jun/22/mustapha-carayol-players-come-turkey-because-of-fans-adana-demirspor-gambia,0, ,0.5,0.5,0.623403,0.545951,0.5,0.5,0.610613
Guardian,2020-06-27T20:00:11Z,https://www.theguardian.com/commentisfree/2020/jun/27/we-are-in-desperate-need-of-a-recovery-plan-but-the-treasury-has-gone-missing,0, ,0.5,0.501334,0.519274,0.599396,0.593759,0.5,0.570823
Guardian,2020-06-27T08:00:05Z,https://www.theguardian.com/commentisfree/2020/jun/27/young-people-protest-raving-illegal-parties-pandemic,0, ,0.5,0.5,0.561155,0.545607,0.681807,0.5,0.5
Guardian,2020-06-24T11:09:25Z,https://www.theguardian.com/all-in-all-together/2020/jun/24/to-be-closed-through-the-season-is-bizarre-how-a-welsh-hotel-is-weathering-the-covid-19-storm,0, ,0.5,0.5,0.562115,0.5,0.558643,0.5,0.5
Guardian,2020-06-22T20:01:40Z,https://www.theguardian.com/world/2020/jun/22/commonwealth-leaders-concerned-uk-trying-oust-patricia-scotland-boris-johnson,0, ,0.5,0.5,0.5,0.523067,0.637069,0.5,0.5
Guardian,2020-06-25T13:01:10Z,https://www.theguardian.com/uk-news/2020/jun/25/scottish-villagers-plan-to-buy-out-landowners-for-eco-moorland-project-langholm,0, ,0.5,0.514057,0.533709,0.512534,0.5,0.5,0.5
Guardian,2020-06-21T08:21:10Z,https://www.theguardian.com/world/2020/jun/21/xi-plays-tough-but-can-china-afford-to-make-an-enemy-of-india,0, ,0.5,0.5,0.5,0.608687,0.588764,0.5,0.5
Guardian,2020-06-24T11:09:25Z,https://www.theguardian.com/all-in-all-together/2020/jun/24/to-be-closed-through-the-season-is-bizarre-how-a-welsh-hotel-is-weathering-the-covid-19-storm,0, ,0.5,0.5,0.562115,0.5,0.558643,0.5,0.5
Guardian,2020-06-22T20:01:40Z,https://www.theguardian.com/world/2020/jun/22/commonwealth-leaders-concerned-uk-trying-oust-patricia-scotland-boris-johnson,0, ,0.5,0.5,0.5,0.523067,0.637069,0.5,0.5
Guardian,2020-06-21T11:00:15Z,https://www.theguardian.com/commentisfree/2020/jun/21/boris-johnson-lies-marcus-rashford-prime-minister,0, ,0.528196,0.5,0.522876,0.574666,0.598859,0.5,0.676079
Guardian,2020-06-21T08:21:10Z,https://www.theguardian.com/world/2020/jun/21/xi-plays-tough-but-can-china-afford-to-make-an-enemy-of-india,0, ,0.5,0.5,0.5,0.608687,0.588764,0.5,0.5
Guardian,2020-06-23T16:00:51Z,https://www.theguardian.com/football/2020/jun/23/joe-cole-i-learned-so-much-im-sure-one-day-ill-return-to-chelsea,0, ,0.5,0.5,0.644181,0.53126,0.595151,0.5,0.5
Guardian,2020-06-27T20:36:31Z,https://www.theguardian.com/uk-news/2020/jun/27/glasgow-hotel-attack-stabbing-suspect-park-inn-mental-health,0, ,0.5,0.5,0.5,0.615473,0.608657,0.5,0.5
Guardian,2020-06-24T06:46:13Z,https://www.theguardian.com/film/2020/jun/24/my-favourite-film-aged-12-bridget-jones-diary-renee-zellweger,0, ,0.5,0.5,0.589725,0.5,0.5,0.5,0.62824
Guardian,2020-06-23T15:05:55Z,https://www.theguardian.com/sport/blog/2020/jun/23/lack-of-global-vision-could-lead-to-the-death-of-rugby-in-japan,0, ,0.5,0.5,0.621805,0.556811,0.5,0.5,0.5
Guardian,2020-06-22T11:54:21Z,https://www.theguardian.com/football/2020/jun/22/striking-tributes-and-contes-lexicon-serie-a-is-back-in-a-different-world,0, ,0.5,0.5,0.523317,0.520866,0.5,0.5,0.5
Guardian,2020-06-25T13:01:10Z,https://www.theguardian.com/uk-news/2020/jun/25/scottish-villagers-plan-to-buy-out-landowners-for-eco-moorland-project-langholm,0, ,0.5,0.514057,0.533709,0.512534,0.5,0.5,0.5
Guardian,2020-06-21T11:00:15Z,https://www.theguardian.com/stage/2020/jun/21/the-future-of-the-arts-online-theatre-is-a-skeleton-of-the-thing-itself,0, ,0.5,0.5,0.574855,0.5,0.533612,0.5,0.5
Guardian,2020-06-26T12:16:39Z,https://www.theguardian.com/environment/2020/jun/26/leading-scientist-criticises-uk-over-its-climate-record,0, ,0.5,0.535039,0.546046,0.529441,0.689618,0.5,0.5
Guardian,2020-06-24T12:43:38Z,https://www.theguardian.com/travel/2020/jun/24/uk-holiday-bookings-surge-in-wake-of-boris-johnsons-green-light,0, ,0.5,0.5,0.622258,0.5,0.555761,0.5,0.5
Guardian,2020-06-25T11:17:12Z,https://www.theguardian.com/football/blog/2020/jun/25/inter-unwelcome-dose-of-craziness-antonio-conte-serie-a,0, ,0.5,0.5,0.537578,0.58177,0.5,0.5,0.5
Guardian,2020-06-24T16:19:01Z,https://www.theguardian.com/politics/2020/jun/24/gazza-caino-and-roxstar-the-strange-world-of-dominic-cummings-spads,0, ,0.5,0.5,0.5,0.53871,0.649884,0.5,0.5
Guardian,2020-06-23T06:30:39Z,https://www.theguardian.com/education/2020/jun/23/steiner-chief-what-my-time-in-prisons-taught-me-about-the-uks-education-mistakes,0, ,0.5,0.5,0.550468,0.536979,0.662386,0.5,0.5
Guardian,2020-06-21T16:17:14Z,https://www.theguardian.com/uk-news/2020/jun/21/reading-stabbings-libyan-held-after-three-killed-in-park-attack,0, ,0.5,0.587439,0.5,0.572838,0.591384,0.5,0.65236
Guardian,2020-06-22T06:00:37Z,https://www.theguardian.com/society/2020/jun/22/stephen-timms-universal-credits-five-week-delay-is-indefensible,0, ,0.5,0.5,0.545444,0.601671,0.670315,0.5,0.5
Guardian,2020-06-21T11:00:14Z,https://www.theguardian.com/music/2020/jun/21/the-future-of-the-arts-no-one-has-anything-positive-to-say-about-physically-distanced-gigs-at-all,0, ,0.5,0.5,0.570745,0.548444,0.514415,0.5,0.620981
Guardian,2020-06-21T07:30:10Z,https://www.theguardian.com/commentisfree/2020/jun/21/keir-starmers-first-steps-are-promising-but-the-road-ahead-is-long-and-steep,0, ,0.5,0.5,0.520849,0.522706,0.68866,0.5,0.5
Guardian,2020-06-21T07:30:10Z,https://www.theguardian.com/commentisfree/2020/jun/21/keir-starmers-first-steps-are-promising-but-the-road-ahead-is-long-and-steep,0, ,0.5,0.5,0.520849,0.522706,0.68866,0.5,0.5
Guardian,2020-06-23T09:00:42Z,https://www.theguardian.com/food/2020/jun/23/tom-kerridge-pub-gym-restaurant-work-sector-interview,0, ,0.5,0.5,0.596726,0.526666,0.5,0.5,0.815512
Guardian,2020-06-23T07:00:39Z,https://www.theguardian.com/politics/2020/jun/23/britain-beyond-lockdown-can-we-level-up,0, ,0.5,0.590015,0.527704,0.585627,0.5,0.5,0.654012
Guardian,2020-06-22T09:00:21Z,https://www.theguardian.com/books/2020/jun/22/wellness-is-a-seductive-lie-abi-palmer-sanatorium,0, ,0.5,0.5,0.636975,0.516372,0.5,0.5,0.543155
Guardian,2020-06-27T15:00:05Z,https://www.theguardian.com/business/2020/jun/27/why-the-home-working-boom-could-tumble-londons-skyscrapers,0, ,0.5,0.5,0.505766,0.5,0.698835,0.5,0.513525
Guardian,2020-06-25T08:00:40Z,https://www.theguardian.com/music/2020/jun/25/bandcamp-music-streaming-ethan-diamond-online-royalties,0, ,0.5,0.5,0.627715,0.509854,0.627561,0.5,0.525529
Guardian,2020-06-26T09:30:03Z,https://www.theguardian.com/games/2020/jun/26/fifa-v-pes-pro-evolution-soccer-the-history-of-gamings-greatest-rivalry,0, ,0.5,0.5,0.626927,0.571896,0.664459,0.5,0.5
Guardian,2020-06-21T11:00:14Z,https://www.theguardian.com/music/2020/jun/21/the-future-of-the-arts-the-classical-music-world-has-been-transfigured,0, ,0.5,0.5,0.537279,0.571647,0.538142,0.5,0.5
Guardian,2020-06-22T05:00:37Z,https://www.theguardian.com/culture/2020/jun/22/drive-in-cinema-music-festivals-pop-opera-lockdown,0, ,0.5,0.5,0.578227,0.5,0.529187,0.5,0.5
Guardian,2020-06-24T14:00:18Z,https://www.theguardian.com/business/2020/jun/24/the-window-to-prevent-mass-unemployment-is-rapidly-closing,0, ,0.5,0.523421,0.527547,0.522049,0.63889,0.5,0.5
Guardian,2020-06-21T07:00:10Z,https://www.theguardian.com/lifeandstyle/2020/jun/21/family-chefs-restaurateurs-following-fathers-footsteps,0, ,0.5,0.5,0.572458,0.525621,0.5,0.5,0.5
Guardian,2020-06-22T05:00:37Z,https://www.theguardian.com/money/2020/jun/22/martin-lewis-having-money-is-not-happiness-but-not-having-money-destroys-lives,0, ,0.5,0.58633,0.624472,0.550878,0.5,0.5,0.574038
Guardian,2020-06-26T10:00:01Z,https://www.theguardian.com/football/2020/jun/26/trust-patience-and-hard-work-how-jurgen-klopp-transformed-liverpool,0, ,0.5,0.5,0.547099,0.570523,0.501502,0.5,0.5
Guardian,2020-06-25T05:00:36Z,https://www.theguardian.com/world/2020/jun/25/party-and-protest-lgbtq-radical-history-gay-liberation-stonewall-pride,0, ,0.5,0.5,0.550676,0.541737,0.500173,0.5,0.5
