Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-04-08T18:01:49Z,https://www.theguardian.com/world/2020/apr/08/global-trade-will-be-vital-to-the-economic-recovery-from-covid-19,0, ,0.5,0.5,0.554306,0.544045,0.676901,0.5,0.5
Guardian,2020-04-05T15:54:57Z,https://www.theguardian.com/business/2020/apr/05/cath-kidston-to-call-in-administrators-amid-coronavirus-lockdown,0, ,0.5,0.5,0.5,0.623985,0.594706,0.5,0.5
Guardian,2020-04-06T15:34:30Z,https://www.theguardian.com/commentisfree/2020/apr/06/coronavirus-crisis-garden-housing-tower-block-home,0, ,0.529744,0.5,0.549255,0.5,0.502455,0.5,0.5
Guardian,2020-04-08T11:19:45Z,https://www.theguardian.com/society/2020/apr/08/nhs-staff-mental-health-shell-shock-tackling-covid-19-coronavirus,0, ,0.5,0.644534,0.5,0.621468,0.536786,0.5,0.5
Guardian,2020-04-05T13:33:53Z,https://www.theguardian.com/environment/2020/apr/05/thousands-to-be-paid-for-daytime-green-electricity-use-during-lockdown,0, ,0.5,0.5,0.619221,0.5,0.832643,0.5,0.5
Guardian,2020-04-07T19:31:34Z,https://www.theguardian.com/world/2020/apr/07/boris-johnson-to-stay-in-hospital-amid-concerns-over-political-vacuum,0, ,0.5,0.5,0.521431,0.595328,0.743195,0.5,0.5
Guardian,2020-04-08T16:34:22Z,https://www.theguardian.com/education/2020/apr/08/uk-schools-not-reopen-straight-after-easter-officials-insist,0, ,0.5,0.5,0.5,0.560656,0.6721,0.5,0.607891
Guardian,2020-04-07T18:09:26Z,https://www.theguardian.com/commentisfree/2020/apr/07/the-guardian-view-on-tackling-domestic-abuse-when-home-isnt-a-haven,0, ,0.5,0.5,0.5,0.555232,0.759142,0.5,0.5
Guardian,2020-04-07T18:00:34Z,https://www.theguardian.com/world/2020/apr/07/the-road-to-recovery-for-covid-19-patients,0, ,0.5,0.5,0.5,0.672213,0.718215,0.5,0.5458
Guardian,2020-04-07T04:10:53Z,https://www.theguardian.com/politics/2020/apr/06/global-leaders-send-messages-of-support-to-boris-johnson,0, ,0.5,0.5,0.5,0.641647,0.5,0.5,0.5
Guardian,2020-04-07T07:00:19Z,https://www.theguardian.com/technology/2020/apr/07/whatsapp-to-impose-new-limit-on-forwarding-to-fight-fake-news,0, ,0.5,0.5,0.574079,0.55151,0.798665,0.5,0.705144
Guardian,2020-04-11T06:00:06Z,https://www.theguardian.com/society/2020/apr/11/uk-hunger-crisis-15m-people-go-whole-day-without-food,0, ,0.5,0.5,0.5,0.526016,0.668921,0.5,0.5
Guardian,2020-04-06T16:57:01Z,https://www.theguardian.com/uk-news/2020/apr/06/police-absences-may-lead-to-rise-in-suicides-mps-told,0, ,0.5,0.5,0.5,0.562295,0.669686,0.5,0.708407
Guardian,2020-04-06T16:16:24Z,https://www.theguardian.com/education/2020/apr/06/uk-councils-face-lawsuits-over-access-to-education-in-lockdown,0, ,0.5,0.5,0.5,0.583989,0.605339,0.5,0.52214
Guardian,2020-04-06T16:04:47Z,https://www.theguardian.com/world/2020/apr/06/mps-call-for-action-over-britons-stranded-in-pakistan,0, ,0.5,0.5,0.5,0.591389,0.591425,0.5,0.5
Guardian,2020-04-10T14:10:08Z,https://www.theguardian.com/money/2020/apr/10/airlines-law-refunds-voucher-schemes-coronavirus,0, ,0.5,0.5,0.551214,0.5,0.5,0.5,0.5
Guardian,2020-04-11T15:18:52Z,https://www.theguardian.com/world/2020/apr/11/spain-to-begin-return-to-work-despite-fears-of-resurgence,0, ,0.5,0.5,0.5,0.59057,0.781714,0.5,0.574962
Guardian,2020-04-06T17:53:14Z,https://www.theguardian.com/business/2020/apr/06/fear-and-mistrust-as-eurozone-ministers-debate-reconstruction,0, ,0.5,0.5,0.5,0.539525,0.805155,0.5,0.540332
Guardian,2020-04-07T12:30:12Z,https://www.theguardian.com/business/2020/apr/07/uk-supermarkets-contacting-vulnerable-patients-must-delete-data-when-crisis-abates,0, ,0.5,0.5,0.5,0.588116,0.861942,0.5,0.5
Guardian,2020-04-11T08:00:08Z,https://www.theguardian.com/world/2020/apr/11/world-cities-turn-their-streets-over-to-walkers-and-cyclists,0, ,0.5,0.5,0.5,0.511008,0.566171,0.5,0.69026
Guardian,2020-04-08T14:02:11Z,https://www.theguardian.com/news/2020/apr/08/bafta-winning-film-maker-becomes-hospital-cleaner-hassan-akkad-hassan-akkad-who-moved-to-london-from-syria-in-2015-says-he-wants-help-nhs-staff-fighting-coronavirus,0, ,0.5,0.5,0.651054,0.512239,0.5,0.5,0.5
Guardian,2020-04-07T18:22:12Z,https://www.theguardian.com/business/2020/apr/07/investors-clamour-for-safe-haven-in-uk-government-bonds,0, ,0.5,0.5,0.5,0.5,0.676208,0.5,0.5
Guardian,2020-04-07T13:47:08Z,https://www.theguardian.com/money/2020/apr/07/major-uk-gas-firms-unlikely-to-pass-on-wholesale-price-cuts,0, ,0.5,0.5,0.5,0.568982,0.687177,0.5,0.5
Guardian,2020-04-07T17:09:51Z,https://www.theguardian.com/uk-news/2020/apr/07/its-difficult-for-a-dalek-in-robin-hoods-bay,0, ,0.5,0.5,0.555426,0.5,0.592878,0.5,0.5
Guardian,2020-04-07T07:00:19Z,https://www.theguardian.com/technology/2020/apr/07/whatsapp-to-impose-new-limit-on-forwarding-to-fight-fake-news,0, ,0.5,0.5,0.574079,0.55151,0.798665,0.5,0.705144
Guardian,2020-04-10T11:15:20Z,https://www.theguardian.com/music/2020/apr/10/rihanna-1-point-coronavirus-lockdown-donation-los-angeles-domestic-violence,0, ,0.5,0.5,0.53879,0.567393,0.53875,0.5,0.5
Guardian,2020-04-06T16:57:01Z,https://www.theguardian.com/uk-news/2020/apr/06/police-absences-may-lead-to-rise-in-suicides-mps-told,0, ,0.5,0.5,0.5,0.562295,0.669686,0.5,0.708407
Guardian,2020-04-06T16:16:24Z,https://www.theguardian.com/education/2020/apr/06/uk-councils-face-lawsuits-over-access-to-education-in-lockdown,0, ,0.5,0.5,0.5,0.583989,0.605339,0.5,0.52214
Guardian,2020-04-06T16:04:47Z,https://www.theguardian.com/world/2020/apr/06/mps-call-for-action-over-britons-stranded-in-pakistan,0, ,0.5,0.5,0.5,0.591389,0.591425,0.5,0.5
Guardian,2020-04-06T17:02:33Z,https://www.theguardian.com/science/2020/apr/06/lockdown-has-cut-britains-vibrations-seismologists-find,0, ,0.5,0.5,0.5,0.5,0.776048,0.5,0.662248
Guardian,2020-04-11T15:18:52Z,https://www.theguardian.com/world/2020/apr/11/spain-to-begin-return-to-work-despite-fears-of-resurgence,0, ,0.5,0.5,0.5,0.59057,0.781714,0.5,0.574962
Guardian,2020-04-06T04:00:46Z,https://www.theguardian.com/world/2020/apr/06/ban-live-animal-markets-pandemics-un-biodiversity-chief-age-of-extinction,0, ,0.5,0.5,0.5,0.584416,0.786237,0.5,0.528159
Guardian,2020-04-06T17:53:14Z,https://www.theguardian.com/business/2020/apr/06/fear-and-mistrust-as-eurozone-ministers-debate-reconstruction,0, ,0.5,0.5,0.5,0.539525,0.805155,0.5,0.540332
Guardian,2020-04-05T08:47:23Z,https://www.theguardian.com/world/2020/apr/05/nurses-fell-like-ninepins-death-and-bravery-in-the-1918-flu-pandemic,0, ,0.5,0.526326,0.5,0.60366,0.551163,0.5,0.610099
Guardian,2020-04-05T07:30:21Z,https://www.theguardian.com/commentisfree/2020/apr/05/britain-boris-johnson-crisis-covid-19-pandemic-escalated-worse-leader,0, ,0.5,0.5,0.5,0.5,0.749639,0.5,0.5
Guardian,2020-04-11T08:00:08Z,https://www.theguardian.com/world/2020/apr/11/world-cities-turn-their-streets-over-to-walkers-and-cyclists,0, ,0.5,0.5,0.5,0.511008,0.566171,0.5,0.69026
Guardian,2020-04-08T08:00:11Z,https://www.theguardian.com/commentisfree/2020/apr/08/hopper-hockney-art-comfort-crisis-coronavirus,0, ,0.5,0.5,0.630329,0.539781,0.5,0.5,0.5
Guardian,2020-04-08T10:16:24Z,https://www.theguardian.com/football/2020/apr/08/female-footballers-working-in-hospitals-portsmouth-rosie-mcdonnell-london-bees-hayley-west,0, ,0.5,0.5,0.605585,0.558821,0.5,0.5,0.5
Guardian,2020-04-10T14:14:06Z,https://www.theguardian.com/world/2020/apr/10/uk-polices-response-to-lockdown-faces-biggest-test-yet-over-easter,0, ,0.5,0.5,0.5,0.5,0.683975,0.5,0.628318
Guardian,2020-04-10T14:09:00Z,https://www.theguardian.com/world/2020/apr/10/yemen-confirms-first-coronavirus-case-war-torn-country,0, ,0.5,0.5,0.5,0.565483,0.604043,0.5,0.5
Guardian,2020-04-10T12:45:21Z,https://www.theguardian.com/politics/2020/apr/10/robert-jenrick-urged-explain-visit-parents-during-lockdown,0, ,0.5,0.5,0.503256,0.524462,0.707998,0.5,0.5
Guardian,2020-04-09T22:09:46Z,https://www.theguardian.com/world/2020/apr/09/care-homes-across-globe-in-spotlight-over-covid-19-death-rates,0, ,0.5,0.5,0.5,0.686862,0.545614,0.5,0.5
Guardian,2020-04-09T18:03:06Z,https://www.theguardian.com/world/2020/apr/09/the-house-of-lords-vital-work-must-continue,0, ,0.5,0.5,0.5,0.538201,0.643758,0.5,0.5
Guardian,2020-04-09T19:28:08Z,https://www.theguardian.com/global/2020/apr/09/boris-johnson-moved-from-intensive-care-but-stays-in-hospital,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-04-09T17:56:41Z,https://www.theguardian.com/politics/2020/apr/09/uk-lockdown-could-end-with-sector-by-sector-plan-for-firms,0, ,0.5,0.5,0.548698,0.547428,0.76031,0.5,0.5
Guardian,2020-04-06T15:35:54Z,https://www.theguardian.com/lifeandstyle/2020/apr/06/how-are-you-celebrating-your-birthday-under-coronavirus-lockdown,0, ,0.5,0.5,0.679598,0.5,0.5,0.5,0.5
Guardian,2020-04-09T05:00:37Z,https://www.theguardian.com/commentisfree/2020/apr/09/flights-are-grounded-is-this-the-moment-we-give-up-our-addiction-to-flying,0, ,0.5,0.5,0.5,0.5,0.746058,0.5,0.66238
Guardian,2020-04-08T10:00:14Z,https://www.theguardian.com/commentisfree/2020/apr/08/do-not-resuscitate-orders-caused-panic-uk-truth,0, ,0.5,0.625231,0.553804,0.579056,0.607262,0.5,0.670568
Guardian,2020-04-08T05:00:09Z,https://www.theguardian.com/lifeandstyle/2020/apr/08/people-want-to-help-you-let-them-how-to-be-compassionate-in-a-crisis,0, ,0.523656,0.546321,0.587568,0.573876,0.849245,0.5,0.615034
Guardian,2020-04-07T23:01:00Z,https://www.theguardian.com/environment/2020/apr/08/human-impact-on-wildlife-to-blame-for-spread-of-viruses-says-study-aoe,0, ,0.5,0.506639,0.523868,0.537943,0.637593,0.5,0.5
Guardian,2020-04-05T13:35:06Z,https://www.theguardian.com/football/2020/apr/05/louis-van-gaal-accuses-ajax-of-self-interest-in-attempting-to-end-season,0, ,0.5,0.5,0.5269,0.555997,0.612584,0.5,0.5
Guardian,2020-04-07T15:30:04Z,https://www.theguardian.com/commentisfree/2020/apr/07/antibody-tests-uk-lockdown-exit-strategy,0, ,0.5,0.5,0.637049,0.555769,0.802923,0.5,0.741186
Guardian,2020-04-07T12:25:08Z,https://www.theguardian.com/business/2020/apr/07/wh-smith-raises-166m-to-shore-up-finances-during-covid-19-crisis,0, ,0.5,0.5,0.5,0.5,0.742218,0.5,0.5
Guardian,2020-04-07T12:15:07Z,https://www.theguardian.com/society/2020/apr/07/stay-active-and-curious-20-tips-to-help-avoid-sadness-in-lockdown,0, ,0.5,0.5,0.593988,0.626018,0.579413,0.5,0.5
Guardian,2020-04-07T12:30:12Z,https://www.theguardian.com/business/2020/apr/07/uk-supermarkets-contacting-vulnerable-patients-must-delete-data-when-crisis-abates,0, ,0.5,0.5,0.5,0.588116,0.861942,0.5,0.5
Guardian,2020-04-07T10:44:07Z,https://www.theguardian.com/business/2020/apr/07/wellcome-trust-urges-firms-to-donate-6bn-for-covid-19-research,0, ,0.5,0.5,0.5,0.5,0.594277,0.5,0.5
Guardian,2020-04-07T08:00:20Z,https://www.theguardian.com/commentisfree/2020/apr/07/value-key-workers-low-pay,0, ,0.5,0.5,0.545086,0.596347,0.6655,0.5,0.5
Guardian,2020-04-07T10:49:34Z,https://www.theguardian.com/us-news/2020/apr/07/prince-andrew-accuser-virginia-giuffre-tested-in-hospital-for-covid-19,0, ,0.5,0.703625,0.5,0.5,0.530426,0.5,0.5
Guardian,2020-04-07T07:00:19Z,https://www.theguardian.com/global-development/2020/apr/07/primark-announces-wage-fund-for-garment-workers,0, ,0.5,0.5,0.5,0.616288,0.583743,0.5,0.5
Guardian,2020-04-06T15:44:11Z,https://www.theguardian.com/business/2020/apr/06/mirror-publisher-to-furlough-almost-1000-employees-and-cut-pay-reach-covid-19,0, ,0.5,0.5,0.5,0.5,0.581353,0.5,0.5
Guardian,2020-04-06T12:41:34Z,https://www.theguardian.com/culture/2020/apr/06/filth-in-a-time-of-handwashing-why-lockdown-erotica-is-the-hottest-trend-in-publishing,0, ,0.5,0.5,0.511076,0.5,0.5,0.5,0.561951
Guardian,2020-04-06T06:13:32Z,https://www.theguardian.com/world/2020/apr/05/johnsons-hospital-admission-suggests-virus-may-have-progressed,0, ,0.5,0.520332,0.5,0.589405,0.5,0.5,0.843499
Guardian,2020-04-06T04:30:47Z,https://www.theguardian.com/world/2020/apr/06/calls-to-seal-off-ultra-orthodox-areas-adds-tension-to-israels-virus-response,0, ,0.5,0.5,0.5,0.501742,0.636094,0.5,0.752439
Guardian,2020-04-05T16:24:12Z,https://www.theguardian.com/football/2020/apr/05/premier-league-salaries-reduction-coronavirus-crisis,0, ,0.505622,0.5,0.5,0.55712,0.736175,0.5,0.508824
Guardian,2020-04-05T13:24:58Z,https://www.theguardian.com/world/2020/apr/05/lombardy-insists-on-face-masks-outside-homes-to-stop-covid-19,0, ,0.5,0.5,0.508656,0.614601,0.547395,0.5,0.543667
Guardian,2020-04-05T07:03:21Z,https://www.theguardian.com/world/2020/apr/05/nhs-heroes-and-targets-of-racists,0, ,0.5,0.5,0.504755,0.506819,0.5,0.5,0.5
Guardian,2020-04-05T05:07:18Z,https://www.theguardian.com/world/2020/apr/05/food-heroes-who-reach-out-to-the-isolated-vulnerable-and-hungry,0, ,0.5,0.5,0.576493,0.567555,0.5,0.5,0.523619
Guardian,2020-04-10T11:11:54Z,https://www.theguardian.com/world/2020/apr/10/french-police-turn-back-private-jet-of-holidaymakers-from-uk,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-04-09T18:33:25Z,https://www.theguardian.com/world/2020/apr/09/cabinet-minister-robert-jenrick-visited-his-parents-during-covid-19-lockdown,0, ,0.5,0.5,0.593206,0.51461,0.673234,0.5,0.5
Guardian,2020-04-09T16:43:41Z,https://www.theguardian.com/society/2020/apr/09/nhs-staff-performing-tiktok-dance-routines-to-keep-morale-high,0, ,0.5,0.5,0.702539,0.5,0.5,0.5,0.5
Guardian,2020-04-11T15:00:17Z,https://www.theguardian.com/business/2020/apr/11/the-big-shutdown-tracking-britains-covid-19-slump-in-real-time,0, ,0.5,0.5,0.500311,0.581383,0.694127,0.5,0.5
Guardian,2020-04-11T14:04:01Z,https://www.theguardian.com/artanddesign/2020/apr/11/mick-rock-releases-unseen-photographs-of-1970s-rock-royalty-to-support-nhs,0, ,0.5,0.5,0.67051,0.5,0.543305,0.5,0.5
Guardian,2020-04-05T10:33:55Z,https://www.theguardian.com/world/2020/apr/05/matt-hancock-warns-tougher-uk-lockdown-too-many-break-rules,0, ,0.5,0.5,0.516562,0.553742,0.785209,0.5,0.5
Guardian,2020-04-10T15:11:23Z,https://www.theguardian.com/politics/2020/apr/10/boris-johnson-father-stanley-tells-relief-pm-leaves-intensive-care,0, ,0.5,0.5,0.660148,0.515405,0.518844,0.5,0.5
Guardian,2020-04-09T19:31:33Z,https://www.theguardian.com/politics/2020/apr/09/raab-patel-downing-street-press-briefing-women,0, ,0.5,0.5,0.58047,0.55575,0.566524,0.5,0.677887
Guardian,2020-04-09T17:59:37Z,https://www.theguardian.com/commentisfree/2020/apr/09/the-guardian-view-on-the-easter-lockdown-no-time-to-drop-our-guard,0, ,0.5,0.5,0.501014,0.58544,0.604713,0.5,0.5
Guardian,2020-04-11T22:41:27Z,https://www.theguardian.com/focus/2020/apr/11/boris-johnsons-darkest-hour-one-week-that-shook-the-nation,0, ,0.5,0.5,0.560533,0.585581,0.563622,0.5,0.59032
Guardian,2020-04-07T18:22:12Z,https://www.theguardian.com/business/2020/apr/07/investors-clamour-for-safe-haven-in-uk-government-bonds,0, ,0.5,0.5,0.5,0.5,0.676208,0.5,0.5
Guardian,2020-04-07T17:09:51Z,https://www.theguardian.com/uk-news/2020/apr/07/its-difficult-for-a-dalek-in-robin-hoods-bay,0, ,0.5,0.5,0.555426,0.5,0.592878,0.5,0.5
Guardian,2020-04-08T11:00:52Z,https://www.theguardian.com/sport/2020/apr/08/wisden-2020-offers-plenty-scope-cricket-loving-self-isolators-ben-stokes,0, ,0.5,0.5,0.589882,0.5,0.585508,0.5,0.800822
Guardian,2020-04-08T05:00:09Z,https://www.theguardian.com/lifeandstyle/2020/apr/08/people-want-to-help-you-let-them-how-to-be-compassionate-in-a-crisis,0, ,0.523656,0.546321,0.587568,0.573876,0.849245,0.5,0.615034
Guardian,2020-04-07T23:01:00Z,https://www.theguardian.com/environment/2020/apr/08/human-impact-on-wildlife-to-blame-for-spread-of-viruses-says-study-aoe,0, ,0.5,0.506639,0.523868,0.537943,0.637593,0.5,0.5
Guardian,2020-04-07T15:30:04Z,https://www.theguardian.com/commentisfree/2020/apr/07/antibody-tests-uk-lockdown-exit-strategy,0, ,0.5,0.5,0.637049,0.555769,0.802923,0.5,0.741186
Guardian,2020-04-07T12:25:08Z,https://www.theguardian.com/business/2020/apr/07/wh-smith-raises-166m-to-shore-up-finances-during-covid-19-crisis,0, ,0.5,0.5,0.5,0.5,0.742218,0.5,0.5
Guardian,2020-04-07T12:15:07Z,https://www.theguardian.com/society/2020/apr/07/stay-active-and-curious-20-tips-to-help-avoid-sadness-in-lockdown,0, ,0.5,0.5,0.593988,0.626018,0.579413,0.5,0.5
Guardian,2020-04-07T10:44:07Z,https://www.theguardian.com/business/2020/apr/07/wellcome-trust-urges-firms-to-donate-6bn-for-covid-19-research,0, ,0.5,0.5,0.5,0.5,0.594277,0.5,0.5
Guardian,2020-04-07T08:00:20Z,https://www.theguardian.com/commentisfree/2020/apr/07/value-key-workers-low-pay,0, ,0.5,0.5,0.545086,0.596347,0.6655,0.5,0.5
Guardian,2020-04-09T15:16:30Z,https://www.theguardian.com/environment/2020/apr/09/china-signals-end-to-dog-meat-consumption-by-humans,0, ,0.5,0.5,0.5,0.5,0.700818,0.5,0.500853
Guardian,2020-04-07T07:00:19Z,https://www.theguardian.com/global-development/2020/apr/07/primark-announces-wage-fund-for-garment-workers,0, ,0.5,0.5,0.5,0.616288,0.583743,0.5,0.5
Guardian,2020-04-08T19:54:33Z,https://www.theguardian.com/society/2020/apr/08/uk-covid-19-antibody-tests-not-ready-until-may-at-earliest,0, ,0.5,0.5,0.5,0.528344,0.702979,0.5,0.5
Guardian,2020-04-08T06:00:10Z,https://www.theguardian.com/commentisfree/2020/apr/08/why-are-people-turning-questionable-politicians-into-pandemic-pinups,0, ,0.5,0.5,0.629224,0.572546,0.627046,0.5,0.592118
Guardian,2020-04-07T10:26:13Z,https://www.theguardian.com/us-news/2020/apr/07/us-briefing-british-pm-intensive-care-us-covid-19-deaths,0, ,0.5,0.5,0.5,0.531023,0.597489,0.5,0.5
Guardian,2020-04-05T07:03:21Z,https://www.theguardian.com/world/2020/apr/05/nhs-heroes-and-targets-of-racists,0, ,0.5,0.5,0.504755,0.506819,0.5,0.5,0.5
Guardian,2020-04-07T10:05:42Z,https://www.theguardian.com/commentisfree/2020/apr/07/lockdown-britain-victorian-class-divide,0, ,0.5,0.5,0.581758,0.552875,0.70643,0.5,0.5
Guardian,2020-04-08T05:00:08Z,https://www.theguardian.com/commentisfree/2020/apr/08/national-defence-corona-pandemic-fighter-jets,0, ,0.5,0.531828,0.5,0.565456,0.642616,0.5,0.5
Guardian,2020-04-06T05:00:48Z,https://www.theguardian.com/commentisfree/2020/apr/06/coronavirus-crisis-nhs-not-drained-migrants-sustained-died-frontline,0, ,0.5,0.5,0.529304,0.560522,0.5,0.5,0.5
Guardian,2020-04-11T17:00:19Z,https://www.theguardian.com/uk-news/2020/apr/11/new-hope-queen-reassures-nation-in-first-easter-message,0, ,0.5,0.5,0.687043,0.505616,0.621324,0.5,0.5
Guardian,2020-04-05T17:11:54Z,https://www.theguardian.com/world/2020/apr/05/a-lesson-from-italy-its-all-or-nothing,0, ,0.5,0.5,0.503571,0.553774,0.615001,0.5,0.731709
Guardian,2020-04-06T09:00:52Z,https://www.theguardian.com/football/2020/apr/06/cheltenham-players-and-coaches-shave-heads-for-nhs-ventilator-coronavirus,0, ,0.5,0.5,0.633867,0.5,0.5,0.5,0.697711
Guardian,2020-04-05T13:35:06Z,https://www.theguardian.com/football/2020/apr/05/louis-van-gaal-accuses-ajax-of-self-interest-in-attempting-to-end-season,0, ,0.5,0.5,0.5269,0.555997,0.612584,0.5,0.5
Guardian,2020-04-09T18:01:51Z,https://www.theguardian.com/commentisfree/2020/apr/09/lessons-from-lenin-to-get-through-this-crisis,0, ,0.5,0.5,0.59672,0.5,0.5,0.5,0.692781
Guardian,2020-04-05T05:30:19Z,https://www.theguardian.com/theobserver/commentisfree/2020/apr/05/may-i-have-a-word-about-bidding-farewell-furlough,0, ,0.5,0.5,0.5,0.5,0.624968,0.5,0.50589
Guardian,2020-04-08T17:46:23Z,https://www.theguardian.com/commentisfree/2020/apr/08/the-guardian-view-on-parliament-in-lockdown-time-for-a-virtual-recall,0, ,0.5,0.5,0.5,0.5,0.66978,0.5,0.5
Guardian,2020-04-09T09:41:33Z,https://www.theguardian.com/us-news/2020/apr/09/us-briefing-global-poverty-warning-trump-agenda-misinformation,0, ,0.697033,0.5,0.555223,0.517223,0.642594,0.5,0.5
Guardian,2020-04-08T09:00:13Z,https://www.theguardian.com/commentisfree/2020/apr/08/labour-test-coronavirus-crisis-spending-keir-starmer,0, ,0.5,0.5,0.503514,0.51733,0.582068,0.5,0.5
Guardian,2020-04-06T17:00:56Z,https://www.theguardian.com/world/2020/apr/06/why-the-uk-lacks-an-adequate-testing-system,0, ,0.5,0.5,0.648536,0.5,0.751363,0.5,0.5
Guardian,2020-04-06T12:03:48Z,https://www.theguardian.com/fashion/2020/apr/06/quarantine-rivalries-forget-blitz-spirit-everyone-has-started-petty-lockdown-feuds,0, ,0.5,0.573421,0.541649,0.582075,0.571292,0.5,0.6479
Guardian,2020-04-11T17:30:20Z,https://www.theguardian.com/commentisfree/2020/apr/11/surely-the-link-between-abusing-animals-and-the-worlds-health-is-now-clear,0, ,0.5,0.521876,0.570292,0.53964,0.821496,0.5,0.5
Guardian,2020-04-05T14:00:29Z,https://www.theguardian.com/commentisfree/2020/apr/05/coronavirus-lockdown-parents-meme-family-whatsapp,0, ,0.5,0.5,0.551609,0.578538,0.560858,0.5,0.67644
Guardian,2020-04-10T06:00:37Z,https://www.theguardian.com/lifeandstyle/2020/apr/10/i-started-shouting-at-the-midwives-the-stress-of-giving-birth-under-lockdown,0, ,0.5,0.5,0.588313,0.571419,0.5,0.5,0.604587
Guardian,2020-04-06T15:46:28Z,https://www.theguardian.com/sport/2020/apr/06/the-open-2020-cancelled-coronavirus-pandemic-masters-us-open-uspga-golf,0, ,0.5,0.5,0.578387,0.535281,0.663962,0.5,0.5
Guardian,2020-04-05T11:34:15Z,https://www.theguardian.com/commentisfree/2020/apr/05/boris-johnson-failed-unifying-leader-keir-starmer-coronavirus-crisis,0, ,0.5,0.5,0.5,0.544445,0.675856,0.5,0.667179
Guardian,2020-04-09T09:41:33Z,https://www.theguardian.com/us-news/2020/apr/09/us-briefing-global-poverty-warning-trump-agenda-misinformation,0, ,0.697033,0.5,0.555223,0.517223,0.642594,0.5,0.5
Guardian,2020-04-11T17:30:20Z,https://www.theguardian.com/commentisfree/2020/apr/11/surely-the-link-between-abusing-animals-and-the-worlds-health-is-now-clear,0, ,0.5,0.521876,0.570292,0.53964,0.821496,0.5,0.5
Guardian,2020-04-10T09:00:40Z,https://www.theguardian.com/travel/2020/apr/10/amabie-japanese-twitter-sensation-yokai-pandemic-defeating-monster-hope-to-japan,0, ,0.5,0.5,0.602162,0.620491,0.612299,0.5,0.726515
Guardian,2020-04-10T06:00:37Z,https://www.theguardian.com/lifeandstyle/2020/apr/10/i-started-shouting-at-the-midwives-the-stress-of-giving-birth-under-lockdown,0, ,0.5,0.5,0.588313,0.571419,0.5,0.5,0.604587
Guardian,2020-04-11T22:41:27Z,https://www.theguardian.com/focus/2020/apr/11/boris-johnsons-darkest-hour-one-week-that-shook-the-nation,0, ,0.5,0.5,0.560533,0.585581,0.563622,0.5,0.59032
Guardian,2020-04-10T09:47:55Z,https://www.theguardian.com/us-news/2020/apr/10/us-briefing-covid-19-second-wave-fears-as-deaths-rise-jobs-lost,0, ,0.5,0.5,0.57826,0.603697,0.596122,0.5,0.5
Guardian,2020-04-08T11:33:25Z,https://www.theguardian.com/stage/2020/apr/08/edinburgh-festival-cancellation-coronavirus,0, ,0.5,0.5,0.556776,0.590105,0.5,0.5,0.661943
Guardian,2020-04-08T11:36:13Z,https://www.theguardian.com/us-news/2020/apr/08/us-briefing-trump-denounces-who-ny-covid-19-deaths-wuhan-lifts-lockdown,0, ,0.5,0.5,0.569787,0.592237,0.5,0.5,0.5
Guardian,2020-04-09T06:00:38Z,https://www.theguardian.com/commentisfree/2020/apr/09/coronavirus-crisis-daughter-worried-children-parents,0, ,0.5,0.635347,0.5,0.530061,0.518636,0.5,0.5
Guardian,2020-04-07T17:16:48Z,https://www.theguardian.com/world/2020/apr/07/why-arent-all-bus-drivers-being-protected,0, ,0.5,0.5,0.5,0.631979,0.662539,0.5,0.588163
Guardian,2020-04-06T17:00:02Z,https://www.theguardian.com/sport/2020/apr/06/england-pay-cut-donation-should-help-cricket-grassroots-jos-buttler,0, ,0.5,0.5,0.61228,0.552746,0.634735,0.5,0.5
Guardian,2020-04-11T13:09:03Z,https://www.theguardian.com/sport/2020/apr/11/alice-powell-w-series-interview-thought-year-not-racing-gutting,0, ,0.5,0.5,0.615581,0.563742,0.5,0.5,0.5
Guardian,2020-04-10T09:00:40Z,https://www.theguardian.com/travel/2020/apr/10/amabie-japanese-twitter-sensation-yokai-pandemic-defeating-monster-hope-to-japan,0, ,0.5,0.5,0.602162,0.620491,0.612299,0.5,0.726515
Guardian,2020-04-05T11:34:15Z,https://www.theguardian.com/commentisfree/2020/apr/05/boris-johnson-failed-unifying-leader-keir-starmer-coronavirus-crisis,0, ,0.5,0.5,0.5,0.544445,0.675856,0.5,0.667179
Guardian,2020-04-08T11:33:25Z,https://www.theguardian.com/stage/2020/apr/08/edinburgh-festival-cancellation-coronavirus,0, ,0.5,0.5,0.556776,0.590105,0.5,0.5,0.661943
Guardian,2020-04-08T21:00:27Z,https://www.theguardian.com/sport/2020/apr/08/british-cycling-and-uk-athletics-turn-to-furlough-as-covid-19-hits-income,0, ,0.5,0.5,0.5,0.598885,0.5,0.5,0.696929
Guardian,2020-04-07T15:56:51Z,https://www.theguardian.com/world/2020/apr/07/discharged-uk-prisoners-with-covid-19-symptoms-given-travel-warrants,0, ,0.5,0.5,0.593292,0.614351,0.639777,0.5,0.5
Guardian,2020-04-06T11:11:49Z,https://www.theguardian.com/music/2020/apr/06/livestreaming-beat-battles-lockdown-skepta-timabaland-self-isolating,0, ,0.5,0.5,0.58815,0.540006,0.5,0.5,0.5
