Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-03-30T11:53:41Z,https://www.theguardian.com/business/2020/mar/30/riyadh-gambling-on-game-of-coronavirus-oil-price-chicken,0, ,0.5,0.5,0.5,0.576328,0.810318,0.5,0.5
Guardian,2020-04-03T12:16:57Z,https://www.theguardian.com/stage/2020/apr/03/nile-rodgers-andrew-lloyd-webber-composers-in-quarantine-twitter-challenge,0, ,0.5,0.5,0.680529,0.5,0.5,0.5,0.5
Guardian,2020-04-02T20:06:53Z,https://www.theguardian.com/football/2020/apr/02/premier-league-clubs-must-face-windfall-tax-over-wages-says-mp,0, ,0.5,0.5,0.5,0.551654,0.787022,0.5,0.5
Guardian,2020-04-03T08:00:14Z,https://www.theguardian.com/global-development/2020/apr/03/we-will-starve-zimbabwes-poor-full-of-misgiving-over-covid-19-lockdown,0, ,0.5,0.5,0.5,0.605597,0.541739,0.5,0.506613
Guardian,2020-04-02T11:00:49Z,https://www.theguardian.com/sport/2020/apr/02/magnus-carlsen-to-stage-richest-online-chess-tournament-in-history,0, ,0.5,0.5,0.639222,0.5,0.584156,0.5,0.5
Guardian,2020-04-01T14:33:42Z,https://www.theguardian.com/commentisfree/2020/apr/01/lockdown-buys-time-virus-mass-testing-coronavirus-uk,0, ,0.5,0.5,0.521878,0.547102,0.782949,0.5,0.5
Guardian,2020-04-01T18:46:35Z,https://www.theguardian.com/commentisfree/2020/apr/01/the-root-of-my-beard-problem,0, ,0.5,0.5,0.568715,0.5,0.5,0.5,0.5
Guardian,2020-03-31T15:36:19Z,https://www.theguardian.com/football/2020/mar/31/everton-players-see-specialists-on-zoom-and-skype-to-recover-from-injuries,0, ,0.5,0.5,0.522736,0.517135,0.672953,0.5,0.672544
Guardian,2020-03-29T06:21:46Z,https://www.theguardian.com/world/2020/mar/29/why-isolation-is-a-matter-of-life-and-death-covid-19-cancer-,0, ,0.5,0.521482,0.5,0.5815,0.5,0.5,0.5
Guardian,2020-04-02T16:57:53Z,https://www.theguardian.com/lifeandstyle/lostinshowbiz/2020/apr/02/lee-ryan-takes-over-the-world-is-this-the-future-of-post-pandemic-celebrity,0, ,0.5,0.5,0.500002,0.617513,0.5,0.5,0.5
Guardian,2020-03-29T08:00:49Z,https://www.theguardian.com/commentisfree/2020/mar/29/coronavirus-fears-rediscover-utopian-hopes-connected-world,0, ,0.5,0.5,0.591161,0.537655,0.549601,0.5,0.746661
Guardian,2020-03-30T18:45:55Z,https://www.theguardian.com/world/2020/mar/30/uk-discussed-joint-eu-plan-to-buy-covid-19-medical-supplies-say-officials,0, ,0.5,0.5,0.527712,0.554198,0.723581,0.5,0.5
Guardian,2020-04-03T17:30:36Z,https://www.theguardian.com/commentisfree/2020/apr/03/labours-new-leader-corbynism-more-relevant,0, ,0.5,0.546208,0.51814,0.549056,0.765269,0.5,0.766848
Guardian,2020-04-03T16:09:17Z,https://www.theguardian.com/commentisfree/2020/apr/03/matt-hancock-government-policy-herd-immunity-community-surveillance-covid-19,0, ,0.5,0.5,0.5,0.581785,0.631323,0.5,0.5
Guardian,2020-04-02T19:17:45Z,https://www.theguardian.com/world/2020/apr/02/hungary-to-end-legal-recognition-of-trans-people-amid-covid-19-crisis,0, ,0.5,0.5,0.5,0.506104,0.851044,0.5,0.5
Guardian,2020-03-31T20:00:01Z,https://www.theguardian.com/news/2020/mar/31/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.86137,0.5,0.5,0.5
Guardian,2020-04-02T21:10:21Z,https://www.theguardian.com/sport/2020/apr/02/eddie-jones-england-head-coach-contract-rugby-union,0, ,0.5,0.5,0.552934,0.565458,0.649366,0.5,0.547392
Guardian,2020-04-01T11:24:32Z,https://www.theguardian.com/environment/2020/apr/01/one-seafarer-almost-cried-the-last-chaplain-visiting-quarantined-boats,0, ,0.5,0.731938,0.535544,0.607694,0.5,0.5,0.5
Guardian,2020-03-29T17:48:05Z,https://www.theguardian.com/world/2020/mar/29/skirting-round-the-blackout-blinds,0, ,0.5,0.5,0.574417,0.518427,0.5,0.5,0.557206
Guardian,2020-04-03T17:25:35Z,https://www.theguardian.com/commentisfree/2020/apr/03/the-guardian-view-on-immunity-passports-an-idea-whose-time-has-not-come,0, ,0.5,0.5,0.5,0.5,0.852232,0.5,0.5
Guardian,2020-03-30T18:02:10Z,https://www.theguardian.com/world/2020/mar/30/covid-19-deaths-outside-hospitals-to-be-included-in-uk-tally-for-first-time,0, ,0.5,0.5,0.5,0.664826,0.752298,0.5,0.5
Guardian,2020-03-31T22:59:34Z,https://www.theguardian.com/money/2020/mar/31/uk-minimum-wage-rise-of-6-to-go-ahead-despite-coronavirus-pay-freeze-call,0, ,0.5,0.572306,0.5,0.602848,0.672729,0.5,0.5
Guardian,2020-04-01T16:00:13Z,https://www.theguardian.com/sport/2020/apr/01/rfu-cut-england-25000-match-fees-covid-19-rugby-union,0, ,0.5,0.5,0.565282,0.569644,0.5,0.5,0.5
Guardian,2020-03-30T15:04:09Z,https://www.theguardian.com/world/2020/mar/30/my-knight-in-shining-armour,0, ,0.5,0.5,0.64279,0.5,0.705821,0.5,0.5
Guardian,2020-03-30T11:53:41Z,https://www.theguardian.com/business/2020/mar/30/riyadh-gambling-on-game-of-coronavirus-oil-price-chicken,0, ,0.5,0.5,0.5,0.576328,0.810318,0.5,0.5
Guardian,2020-04-01T20:00:30Z,https://www.theguardian.com/news/2020/apr/01/corrections-and-clarifications,0, ,0.5,0.84865,0.5,0.5,0.5,0.5,0.5
Guardian,2020-03-31T16:41:13Z,https://www.theguardian.com/world/2020/mar/31/coronavirus-is-a-chance-for-authoritarian-leaders-to-tighten-their-grip,0, ,0.5,0.559644,0.5,0.572627,0.784065,0.5,0.828669
Guardian,2020-03-31T09:50:45Z,https://www.theguardian.com/us-news/2020/mar/31/us-briefing-cuomos-virus-warning-business-reacts-and-age-risk-study,0, ,0.5,0.5,0.514562,0.581603,0.612781,0.5,0.543821
Guardian,2020-03-31T18:38:50Z,https://www.theguardian.com/commentisfree/2020/mar/31/the-guardian-view-on-the-covid-19-strategy-insuring-against-a-killer,0, ,0.5,0.588463,0.5,0.558615,0.636878,0.5,0.5
Guardian,2020-03-30T12:33:40Z,https://www.theguardian.com/artanddesign/2020/mar/30/wear-your-clothes-backwards-and-learn-cartooning-artists-share-lockdown-tips-coronavirus-martin-parr-martin-creed,0, ,0.5,0.5,0.681252,0.5,0.602944,0.5,0.5
Guardian,2020-04-01T10:11:08Z,https://www.theguardian.com/commentisfree/2020/apr/01/last-chance-protect-bbc-boris-johnson,0, ,0.500742,0.5,0.574381,0.526123,0.56457,0.5,0.518881
Guardian,2020-03-29T08:00:49Z,https://www.theguardian.com/commentisfree/2020/mar/29/coronavirus-fears-rediscover-utopian-hopes-connected-world,0, ,0.5,0.5,0.591161,0.537655,0.549601,0.5,0.746661
Guardian,2020-03-30T20:00:32Z,https://www.theguardian.com/news/2020/mar/30/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-04-01T13:31:46Z,https://www.theguardian.com/environment/2020/apr/01/what-wildlife-can-you-see-from-your-home-coronavirus,0, ,0.5,0.5,0.564403,0.5,0.5,0.5,0.5
Guardian,2020-03-31T20:00:01Z,https://www.theguardian.com/news/2020/mar/31/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.86137,0.5,0.5,0.5
Guardian,2020-04-03T10:19:35Z,https://www.theguardian.com/us-news/2020/apr/03/us-briefing-wuhan-warning-jared-kushner-steps-in-and-joblessness-soars,0, ,0.5,0.5,0.530119,0.5,0.581216,0.5,0.5
Guardian,2020-04-04T15:00:02Z,https://www.theguardian.com/world/2020/apr/04/sunaks-virus-bailout-not-enough-as-the-flood-keeps-coming,0, ,0.5,0.5,0.513912,0.575512,0.666865,0.5,0.5
Guardian,2020-04-01T10:11:08Z,https://www.theguardian.com/commentisfree/2020/apr/01/last-chance-protect-bbc-boris-johnson,0, ,0.500742,0.5,0.574381,0.526123,0.56457,0.5,0.518881
Guardian,2020-04-01T13:31:46Z,https://www.theguardian.com/environment/2020/apr/01/what-wildlife-can-you-see-from-your-home-coronavirus,0, ,0.5,0.5,0.564403,0.5,0.5,0.5,0.5
Guardian,2020-03-30T12:26:27Z,https://www.theguardian.com/fashion/2020/mar/30/what-are-you-wearing-while-working-from-home-coronavirus,0, ,0.5,0.5,0.575143,0.5,0.698318,0.5,0.823042
Guardian,2020-03-30T05:00:15Z,https://www.theguardian.com/tv-and-radio/2020/mar/30/radio-djs-coronavirus-home-broadcasting,0, ,0.5,0.5,0.619914,0.5,0.5,0.5,0.51858
Guardian,2020-03-30T20:00:32Z,https://www.theguardian.com/news/2020/mar/30/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-04-02T14:47:38Z,https://www.theguardian.com/commentisfree/2020/apr/02/doctors-nurses-lack-of-equipment-johnson-government,0, ,0.5,0.5,0.608494,0.606828,0.79296,0.5,0.5
Guardian,2020-04-02T11:00:48Z,https://www.theguardian.com/football/2020/apr/02/pay-cuts-furlough-or-deferrals-what-are-the-premier-league-clubs-doing,0, ,0.5,0.5,0.5,0.500894,0.654497,0.5,0.5
Guardian,2020-03-30T18:00:30Z,https://www.theguardian.com/football/2020/mar/30/steven-caulker-alanyaspor-turkey-hostile-coronavirus,0, ,0.5,0.5,0.631954,0.549394,0.5,0.5,0.5
Guardian,2020-03-30T11:03:36Z,https://www.theguardian.com/us-news/2020/mar/30/us-briefing-a-longer-lockdown-faucis-warning-and-1000-new-york-deaths,0, ,0.5,0.662924,0.521763,0.580079,0.555559,0.5,0.5
Guardian,2020-03-30T15:00:26Z,https://www.theguardian.com/fashion/2020/mar/30/self-isolate-giant-yacht-david-geffen-social-media,0, ,0.5,0.5,0.613231,0.544386,0.56972,0.5,0.553964
Guardian,2020-03-29T06:13:46Z,https://www.theguardian.com/world/2020/mar/29/china-coronavirus-anti-foreigner-feeling-imported-cases,0, ,0.5,0.575494,0.5,0.558031,0.590943,0.5,0.593045
Guardian,2020-03-31T13:28:29Z,https://www.theguardian.com/business/2020/mar/31/oil-prices-trump-putin-saudi-arabia-saudi-arabia-shell,0, ,0.5,0.5,0.5,0.568269,0.686016,0.5,0.600279
Guardian,2020-04-03T20:00:38Z,https://www.theguardian.com/news/2020/apr/03/corrections-and-clarifications,0, ,0.5,0.5,0.570455,0.5,0.5,0.5,0.5
Guardian,2020-03-30T18:00:30Z,https://www.theguardian.com/football/2020/mar/30/steven-caulker-alanyaspor-turkey-hostile-coronavirus,0, ,0.5,0.5,0.631954,0.549394,0.5,0.5,0.5
Guardian,2020-03-29T07:30:48Z,https://www.theguardian.com/commentisfree/2020/mar/29/in-a-national-crisis-people-are-desperate-to-believe-in-their-leaders,0, ,0.5,0.5,0.551011,0.529233,0.663365,0.5,0.5
Guardian,2020-03-31T14:10:40Z,https://www.theguardian.com/commentisfree/2020/mar/31/virus-neighbours-covid-19,0, ,0.5,0.5,0.525609,0.51093,0.590919,0.5,0.5
Guardian,2020-04-03T10:51:59Z,https://www.theguardian.com/film/2020/apr/03/film-and-tv-shoots-resume-in-china-as-corona-restrictions-ease,0, ,0.5,0.624165,0.5,0.5,0.872488,0.5,0.5
Guardian,2020-03-30T09:57:55Z,https://www.theguardian.com/stage/2020/mar/30/comedy-videos-online-coronavirus-lockdown,0, ,0.5,0.5,0.650735,0.5,0.5,0.5,0.5
Guardian,2020-03-31T13:00:53Z,https://www.theguardian.com/lifeandstyle/2020/mar/31/the-day-was-full-of-joy-and-love-how-people-are-getting-married-while-in-lockdown,0, ,0.5,0.5,0.626675,0.602768,0.5,0.5,0.561877
Guardian,2020-04-03T09:30:15Z,https://www.theguardian.com/world/2020/apr/03/theyre-leaving-us-to-die-ecuadorians-plead-for-help-as-virus-blazes-deadly-trail,0, ,0.5,0.54012,0.5,0.637007,0.5,0.5,0.5
Guardian,2020-03-29T22:12:31Z,https://www.theguardian.com/world/2020/mar/29/government-set-to-cap-university-admissions-amid-covid-19-chaos,0, ,0.5,0.668121,0.5,0.577102,0.526034,0.5,0.5
Guardian,2020-03-30T18:00:30Z,https://www.theguardian.com/football/2020/mar/30/steven-caulker-alanyaspor-turkey-hostile-coronavirus,0, ,0.5,0.5,0.631954,0.549394,0.5,0.5,0.5
Guardian,2020-04-02T16:43:55Z,https://www.theguardian.com/world/2020/apr/02/ppe-scandal-and-the-doctors-being-rejected,0, ,0.5,0.5,0.5,0.543353,0.633465,0.5,0.5
Guardian,2020-04-03T10:51:59Z,https://www.theguardian.com/film/2020/apr/03/film-and-tv-shoots-resume-in-china-as-corona-restrictions-ease,0, ,0.5,0.624165,0.5,0.5,0.872488,0.5,0.5
Guardian,2020-04-01T10:00:18Z,https://www.theguardian.com/environment/2020/apr/01/financial-help-for-airlines-should-come-with-strict-climate-conditions,0, ,0.5,0.5,0.5,0.5,0.65849,0.5,0.589066
Guardian,2020-04-03T09:00:15Z,https://www.theguardian.com/world/2020/apr/03/ploughing-through-coronavirus-news-for-the-brighter-stories,0, ,0.5,0.5,0.61934,0.5,0.511655,0.5,0.722282
Guardian,2020-03-29T23:01:07Z,https://www.theguardian.com/business/2020/mar/30/lockdown-set-to-kill-off-thousands-of-pubs-restaurants-and-shops,0, ,0.5,0.5,0.5,0.5,0.718335,0.5,0.5
Guardian,2020-03-31T13:00:53Z,https://www.theguardian.com/lifeandstyle/2020/mar/31/the-day-was-full-of-joy-and-love-how-people-are-getting-married-while-in-lockdown,0, ,0.5,0.5,0.626675,0.602768,0.5,0.5,0.561877
Guardian,2020-04-03T09:30:15Z,https://www.theguardian.com/world/2020/apr/03/theyre-leaving-us-to-die-ecuadorians-plead-for-help-as-virus-blazes-deadly-trail,0, ,0.5,0.54012,0.5,0.637007,0.5,0.5,0.5
Guardian,2020-04-03T07:00:12Z,https://www.theguardian.com/artanddesign/2020/apr/03/the-great-british-art-quiz-set-by-gallery-oldham,0, ,0.5,0.5,0.74004,0.5,0.652805,0.5,0.5
Guardian,2020-04-04T10:49:33Z,https://www.theguardian.com/politics/2020/apr/04/labour-gives-keir-starmer-strong-mandate-to-face-battles-ahead,0, ,0.5,0.5,0.529022,0.555939,0.720463,0.5,0.5
Guardian,2020-04-04T16:30:03Z,https://www.theguardian.com/commentisfree/2020/apr/04/matt-hancock-scored-an-own-goal-with-his-cheap-shot-at-footballers,0, ,0.5,0.5,0.53538,0.555147,0.667095,0.5,0.650569
Guardian,2020-04-01T10:00:18Z,https://www.theguardian.com/environment/2020/apr/01/financial-help-for-airlines-should-come-with-strict-climate-conditions,0, ,0.5,0.5,0.5,0.5,0.65849,0.5,0.589066
Guardian,2020-04-02T16:43:55Z,https://www.theguardian.com/world/2020/apr/02/ppe-scandal-and-the-doctors-being-rejected,0, ,0.5,0.5,0.5,0.543353,0.633465,0.5,0.5
Guardian,2020-03-31T18:03:39Z,https://www.theguardian.com/world/2020/mar/31/overzealous-police-will-soon-lose-public-respect,0, ,0.5,0.5,0.5,0.502112,0.802907,0.5,0.745041
Guardian,2020-04-03T09:00:15Z,https://www.theguardian.com/world/2020/apr/03/ploughing-through-coronavirus-news-for-the-brighter-stories,0, ,0.5,0.5,0.61934,0.5,0.511655,0.5,0.722282
Guardian,2020-04-01T07:00:15Z,https://www.theguardian.com/culture/2020/apr/01/the-great-british-art-quiz-set-by-the-national-trust-for-scotland,0, ,0.5,0.5,0.702601,0.5,0.5,0.5,0.5
Guardian,2020-04-03T05:00:10Z,https://www.theguardian.com/politics/2020/apr/03/next-labour-leader-should-back-proportional-representation-say-greens,0, ,0.5,0.5,0.5,0.588109,0.739617,0.5,0.5
Guardian,2020-03-31T14:58:34Z,https://www.theguardian.com/commentisfree/2020/mar/31/people-colour-covid-19-laws-police-track-record,0, ,0.5,0.529359,0.5,0.557189,0.781133,0.5,0.5
Guardian,2020-04-02T10:09:44Z,https://www.theguardian.com/us-news/2020/apr/02/us-briefing-ppe-stockpile-fauci-security-and-new-yorkers-flee-city,0, ,0.5,0.5,0.5,0.5,0.570152,0.5,0.5
Guardian,2020-04-03T15:01:56Z,https://www.theguardian.com/football/2020/apr/03/the-fiver-footballers-tax-exiles-and-the-government,0, ,0.5,0.5,0.545187,0.523377,0.5,0.5,0.5
Guardian,2020-03-31T18:03:39Z,https://www.theguardian.com/world/2020/mar/31/overzealous-police-will-soon-lose-public-respect,0, ,0.5,0.5,0.5,0.502112,0.802907,0.5,0.745041
Guardian,2020-04-03T05:00:10Z,https://www.theguardian.com/politics/2020/apr/03/next-labour-leader-should-back-proportional-representation-say-greens,0, ,0.5,0.5,0.5,0.588109,0.739617,0.5,0.5
Guardian,2020-04-04T18:22:40Z,https://www.theguardian.com/politics/2020/apr/04/a-conference-call-with-his-defeated-rivals-then-keir-starmer-was-straight-down-to-business,0, ,0.5,0.5,0.606918,0.569084,0.5,0.5,0.5
Guardian,2020-04-01T16:47:44Z,https://www.theguardian.com/business/2020/apr/01/virgin-atlantic-bailout-backed-by-rolls-royce-airbus-and-heathrow,0, ,0.5,0.5,0.5,0.580382,0.643561,0.5,0.5
Guardian,2020-03-31T14:57:37Z,https://www.theguardian.com/sport/2020/mar/31/grass-season-likely-cancelled-following-wimbledon-coronavirus,0, ,0.5,0.50563,0.562333,0.5,0.628432,0.5,0.5
Guardian,2020-04-01T07:00:15Z,https://www.theguardian.com/culture/2020/apr/01/the-great-british-art-quiz-set-by-the-national-trust-for-scotland,0, ,0.5,0.5,0.702601,0.5,0.5,0.5,0.5
Guardian,2020-03-31T11:40:07Z,https://www.theguardian.com/football/2020/mar/31/this-is-sick-seventh-tier-swedish-club-cancels-friendly-after-betting-mayhem,0, ,0.584211,0.676692,0.5,0.636629,0.5,0.5,0.619405
Guardian,2020-04-03T12:17:45Z,https://www.theguardian.com/artanddesign/2020/apr/03/digital-gallery-tours-hockney-daffodils-the-week-in-art,0, ,0.5,0.5,0.709222,0.5,0.586032,0.5,0.5
Guardian,2020-04-02T18:15:05Z,https://www.theguardian.com/business/2020/apr/02/oil-price-rebounds-on-hopes-saudi-arabia-and-russia-will-reach-deal,0, ,0.5,0.5,0.502665,0.554965,0.793295,0.5,0.772267
Guardian,2020-04-04T07:00:52Z,https://www.theguardian.com/technology/2020/apr/04/how-the-covid-19-crisis-locked-airbnb-out-of-its-own-homes,0, ,0.5,0.5,0.5,0.596609,0.549684,0.5,0.615362
Guardian,2020-03-31T16:30:51Z,https://www.theguardian.com/football/2020/mar/31/sadiq-khan-calls-london-clubs-aid-nhs-protect-lives,0, ,0.5,0.5,0.588652,0.581167,0.540876,0.5,0.5
Guardian,2020-04-03T15:01:56Z,https://www.theguardian.com/football/2020/apr/03/the-fiver-footballers-tax-exiles-and-the-government,0, ,0.5,0.5,0.545187,0.523377,0.5,0.5,0.5
Guardian,2020-04-02T20:00:02Z,https://www.theguardian.com/news/2020/apr/02/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.817689,0.553124,0.5,0.70865
Guardian,2020-04-02T14:41:33Z,https://www.theguardian.com/world/2020/apr/02/democratic-leaders-win-surge-of-approval-during-covid-19-crisis,0, ,0.5,0.520882,0.501697,0.518429,0.813424,0.5,0.5
Guardian,2020-03-30T11:11:03Z,https://www.theguardian.com/business/2020/mar/30/share-your-stories-of-businesses-helping-communities-during-the-covid-19-crisis,0, ,0.5,0.5,0.555418,0.612568,0.5,0.5,0.5
Guardian,2020-03-31T14:57:37Z,https://www.theguardian.com/sport/2020/mar/31/grass-season-likely-cancelled-following-wimbledon-coronavirus,0, ,0.5,0.50563,0.562333,0.5,0.628432,0.5,0.5
Guardian,2020-04-02T18:15:05Z,https://www.theguardian.com/business/2020/apr/02/oil-price-rebounds-on-hopes-saudi-arabia-and-russia-will-reach-deal,0, ,0.5,0.5,0.502665,0.554965,0.793295,0.5,0.772267
Guardian,2020-04-03T15:10:23Z,https://www.theguardian.com/media/2020/apr/03/guardian-journalists-triumph-at-british-press-awards,0, ,0.5,0.5,0.531318,0.525676,0.517614,0.5,0.5
Guardian,2020-03-29T23:00:07Z,https://www.theguardian.com/books/2020/mar/30/competition-launched-to-find-real-life-dickens-characters,0, ,0.5,0.5,0.580096,0.53717,0.635078,0.5,0.5
Guardian,2020-03-30T17:10:27Z,https://www.theguardian.com/artanddesign/2020/mar/30/van-gogh-painting-stolen-from-dutch-museum,0, ,0.5,0.5,0.65013,0.5,0.5,0.5,0.5
Guardian,2020-03-30T05:00:14Z,https://www.theguardian.com/news/2020/mar/30/looking-for-a-distraction-here-are-25-of-our-favourite-long-reads,0, ,0.5,0.5,0.603173,0.557447,0.525261,0.5,0.5
Guardian,2020-03-31T10:36:54Z,https://www.theguardian.com/books/2020/mar/31/michael-rosen-very-poorly-but-stable-after-night-in-intensive-care,0, ,0.5,0.5,0.620553,0.630202,0.5,0.5,0.5
Guardian,2020-04-02T17:03:29Z,https://www.theguardian.com/sport/blog/2020/apr/02/talking-horses-punchestown-festival-scrapped-to-bring-end-to-jumps-season,0, ,0.5,0.5,0.60153,0.5,0.709122,0.5,0.5
Guardian,2020-03-31T14:28:33Z,https://www.theguardian.com/world/2020/mar/31/hungary-emergency-law-incompatible-with-being-in-eu-say-meps-group-viktor-orban,0, ,0.5,0.552504,0.5,0.5,0.571771,0.5,0.5
Guardian,2020-04-03T15:04:25Z,https://www.theguardian.com/news/2020/apr/03/corrections-and-clarifications1,0, ,0.5,0.5,0.5,0.597373,0.913062,0.5,0.5
Guardian,2020-04-02T18:51:53Z,https://www.theguardian.com/music/2020/apr/02/cristina-no-wave-pop-cristina-monet-palaci-things-fall-apart,0, ,0.5,0.5,0.633004,0.570291,0.5,0.5,0.5
Guardian,2020-04-03T17:09:42Z,https://www.theguardian.com/commentisfree/2020/apr/03/boris-johnson-judged-coronavirus-confusion,0, ,0.5,0.547629,0.5,0.569757,0.585451,0.5,0.699124
Guardian,2020-04-01T15:13:23Z,https://www.theguardian.com/football/2020/apr/01/womens-euro-2021-in-england-postponed-by-a-year-says-danish-fa,0, ,0.5,0.5,0.629862,0.5,0.720504,0.5,0.5
Guardian,2020-04-02T20:01:22Z,https://www.theguardian.com/politics/2020/apr/02/a-glimmer-of-hope-but-little-detail-experts-react-to-hancocks-test-plan,0, ,0.5,0.5,0.523315,0.5,0.699099,0.5,0.5
Guardian,2020-04-01T14:48:34Z,https://www.theguardian.com/football/2020/apr/01/bournemouth-manager-eddie-howe-takes-significant-voluntary-pay-cut-coronavirus,0, ,0.5,0.626848,0.563266,0.5,0.5,0.5,0.728839
Guardian,2020-04-03T15:04:25Z,https://www.theguardian.com/news/2020/apr/03/corrections-and-clarifications1,0, ,0.5,0.5,0.5,0.597373,0.913062,0.5,0.5
Guardian,2020-04-02T05:00:41Z,https://www.theguardian.com/tv-and-radio/2020/apr/02/torture-porn-do-the-celebs-on-sas-who-dares-wins-deserves-to-suffer,0, ,0.5,0.5,0.539572,0.50606,0.5,0.5,0.5
Guardian,2020-04-01T18:53:34Z,https://www.theguardian.com/business/2020/apr/01/banks-paid-millions-bonuses-weeks-before-ban-cash-rewards,0, ,0.5,0.5,0.5,0.600057,0.560327,0.5,0.575626
Guardian,2020-03-31T22:30:15Z,https://www.theguardian.com/business/2020/mar/31/uk-banks-agree-to-scrap-dividends-and-bonuses-due-to-recession-fears,0, ,0.5,0.5,0.5,0.519421,0.698991,0.5,0.537378
Guardian,2020-03-29T14:28:06Z,https://www.theguardian.com/football/2020/mar/29/home-park-nhs-find-new-ground-with-plymouth-coronavirus,0, ,0.5,0.5,0.525297,0.505762,0.5,0.5,0.5
Guardian,2020-04-04T18:22:44Z,https://www.theguardian.com/politics/2020/apr/04/keir-starmer-victorious-pledges-restore-trust-labour,0, ,0.5,0.5,0.621055,0.577851,0.5,0.5,0.5
Guardian,2020-04-03T09:00:16Z,https://www.theguardian.com/travel/2020/apr/03/berlin-clubs-livestream-dj-sets-party-at-home,0, ,0.5,0.5,0.561612,0.548998,0.5,0.5,0.5
Guardian,2020-04-02T20:01:22Z,https://www.theguardian.com/politics/2020/apr/02/a-glimmer-of-hope-but-little-detail-experts-react-to-hancocks-test-plan,0, ,0.5,0.5,0.523315,0.5,0.699099,0.5,0.5
Guardian,2020-04-02T12:50:44Z,https://www.theguardian.com/football/2020/apr/02/brighton-graham-potter-among-senior-staff-to-take-voluntary-pay-cut,0, ,0.5,0.5,0.545948,0.5,0.68663,0.5,0.658777
Guardian,2020-04-02T08:01:12Z,https://www.theguardian.com/sport/2020/apr/01/eddie-jones-set-to-sign-new-england-contract-rugby-union-world-cup-2023,0, ,0.5,0.5,0.627803,0.574687,0.543013,0.5,0.5
Guardian,2020-04-01T14:46:00Z,https://www.theguardian.com/football/2020/apr/01/champions-league-and-europa-league-could-be-completed-in-august,0, ,0.5,0.5,0.539977,0.55603,0.69334,0.5,0.5
Guardian,2020-04-03T18:00:36Z,https://www.theguardian.com/sport/2020/apr/03/i-was-called-a-big-mouth-ons-jabeur-tunisia-tennis-trailblazer,0, ,0.5,0.5,0.623863,0.54934,0.5,0.5,0.504448
Guardian,2020-03-30T05:00:14Z,https://www.theguardian.com/artanddesign/2020/mar/30/hans-ulrich-obrist-uk-public-art-project,0, ,0.5,0.5,0.621475,0.536873,0.703892,0.5,0.5
Guardian,2020-04-04T21:00:09Z,https://www.theguardian.com/sport/2020/apr/04/rfu-autumn-internationals-rugby-union,0, ,0.5,0.5,0.533756,0.595555,0.784233,0.5,0.5
Guardian,2020-04-02T15:00:53Z,https://www.theguardian.com/books/2020/apr/02/changing-meaning-of-lockdown,0, ,0.5,0.5,0.518571,0.5,0.689494,0.5,0.877926
Guardian,2020-04-02T15:16:35Z,https://www.theguardian.com/sport/2020/apr/02/lack-of-inevitable-open-postponment-shows-just-how-loud-money-talks-for-ra,0, ,0.5,0.5,0.549147,0.5,0.5,0.5,0.5
Guardian,2020-04-01T18:45:59Z,https://www.theguardian.com/commentisfree/2020/apr/01/the-guardian-view-on-governing-in-a-crisis-level-with-the-public,0, ,0.5,0.5,0.505616,0.542922,0.785728,0.5,0.594631
Guardian,2020-03-30T07:51:45Z,https://www.theguardian.com/news/2020/mar/30/how-flight-shutdowns-may-affect-temperatures,0, ,0.5,0.5,0.5,0.545663,0.814323,0.5,0.780526
Guardian,2020-04-04T06:00:51Z,https://www.theguardian.com/money/2020/apr/04/stop-shopping-online-non-food-couriers,0, ,0.5,0.514562,0.60863,0.50084,0.811084,0.5,0.912195
Guardian,2020-03-30T05:00:14Z,https://www.theguardian.com/artanddesign/2020/mar/30/hans-ulrich-obrist-uk-public-art-project,0, ,0.5,0.5,0.621475,0.536873,0.703892,0.5,0.5
Guardian,2020-04-04T19:56:49Z,https://www.theguardian.com/football/2020/apr/04/liverpool-become-latest-premier-league-club-to-furlough-non-playing-staff,0, ,0.5,0.5,0.5,0.517957,0.637202,0.5,0.5
Guardian,2020-03-29T00:05:39Z,https://www.theguardian.com/business/2020/mar/29/supermarkets-ready-new-week-virus-challenge,0, ,0.5,0.5,0.5,0.555046,0.600108,0.5,0.596765
Guardian,2020-03-29T11:42:25Z,https://www.theguardian.com/music/2020/mar/29/composer-krzysztof-penderecki-dies-aged-86,0, ,0.5,0.5,0.656766,0.550571,0.601353,0.5,0.521521
Guardian,2020-03-29T18:00:00Z,https://www.theguardian.com/sport/2020/mar/29/henrik-stenson-golf-olympics-ryder-cup-coronavirus,0, ,0.5,0.5,0.55742,0.552132,0.5,0.5,0.737147
Guardian,2020-04-01T15:57:46Z,https://www.theguardian.com/football/2020/apr/01/the-premier-league-pay-cuts-and-the-plight-of-wild-mushrooms,0, ,0.5,0.559493,0.580164,0.549277,0.531232,0.5,0.5
