Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-08-15T07:00:35Z,https://www.theguardian.com/environment/2020/aug/15/uk-infrastructure-inadequate-for-climate-emergency-experts-warn,0, ,0.5,0.5,0.5,0.575362,0.518669,0.5,0.5
Guardian,2020-08-14T14:56:16Z,https://www.theguardian.com/football/2020/aug/14/the-fiver-willian-arsenal-chelsea,0, ,0.5,0.5,0.57572,0.5,0.5,0.5,0.5
Guardian,2020-08-14T13:00:14Z,https://www.theguardian.com/environment/2020/aug/14/uk-potato-farmers-fear-another-washout-for-this-years-crop,0, ,0.5,0.5,0.555605,0.617109,0.500353,0.5,0.683415
Guardian,2020-08-12T20:23:01Z,https://www.theguardian.com/education/2020/aug/12/shock-and-despair-as-headteachers-in-england-get-first-sight-of-downgraded-a-levels,0, ,0.5,0.5,0.5,0.578375,0.612724,0.5,0.5
Guardian,2020-08-10T10:00:03Z,https://www.theguardian.com/travel/2020/aug/10/eight-best-uk-wildlife-reserves-readers-travel-tips,0, ,0.5,0.5,0.696692,0.5,0.5,0.5,0.642738
Guardian,2020-08-11T23:16:58Z,https://www.theguardian.com/world/2020/aug/11/belarus-opposition-candidate-lithuania-protests-svetlana-tikhanouskaya,0, ,0.517713,0.556631,0.520883,0.510631,0.773006,0.5,0.550929
Guardian,2020-08-14T11:41:47Z,https://www.theguardian.com/commentisfree/2020/aug/14/israel-praise-new-peace-accord-palestinians-lose-netanyahu-west-bank-uae,0, ,0.5,0.5,0.595145,0.515529,0.662426,0.5,0.569628
Guardian,2020-08-12T14:31:18Z,https://www.theguardian.com/business/2020/aug/12/windermere-business-booms-as-britons-holiday-in-lake-district,0, ,0.5,0.5,0.542057,0.558652,0.5,0.5,0.5
Guardian,2020-08-11T23:00:48Z,https://www.theguardian.com/uk-news/2020/aug/12/call-grouse-shooting-licensed-rise-bird-prey-deaths,0, ,0.5,0.5,0.5,0.536907,0.558879,0.5,0.5
Guardian,2020-08-11T21:30:27Z,https://www.theguardian.com/education/2020/aug/11/keir-starmer-england-must-alter-course-on-a-level-grades,0, ,0.5,0.5,0.5,0.520888,0.730905,0.5,0.5
Guardian,2020-08-15T09:00:38Z,https://www.theguardian.com/music/2020/aug/15/the-terrible-plight-of-music-event-staff-coronavirus-pandemic,0, ,0.5,0.5,0.521356,0.5939,0.512506,0.5,0.5
Guardian,2020-08-10T06:15:03Z,https://www.theguardian.com/global-development/2020/aug/10/fighting-for-breath-how-the-medical-oxygen-industry-is-failing-african-hospitals,0, ,0.5,0.5,0.513452,0.574665,0.55142,0.5,0.5
Guardian,2020-08-09T10:00:34Z,https://www.theguardian.com/artanddesign/2020/aug/09/sketches-from-a-trying-year-10-cartoonists-reflect-on-2020,0, ,0.5,0.5,0.668844,0.5,0.609197,0.5,0.742714
Guardian,2020-08-14T17:37:03Z,https://www.theguardian.com/education/2020/aug/14/gcses-2-million-grades-set-to-be-downgraded-researchers-warn,0, ,0.5,0.5,0.514714,0.55272,0.781189,0.5,0.502895
Guardian,2020-08-14T10:00:06Z,https://www.theguardian.com/books/2020/aug/14/tsitsi-dangarembga-i-am-afraid-there-have-been-abductions,0, ,0.5,0.612127,0.574412,0.502669,0.555243,0.5,0.5
Guardian,2020-08-11T06:15:28Z,https://www.theguardian.com/education/2020/aug/11/academic-freedom-is-precious-so-why-have-uk-universities-sold-out-to-china,0, ,0.5,0.5,0.5,0.5,0.691852,0.5,0.51272
Guardian,2020-08-12T05:00:01Z,https://www.theguardian.com/stage/2020/aug/12/could-i-feel-what-they-were-doing-yes-rob-delaney-on-the-pain-and-pleasure-of-his-vasectomy,0, ,0.5,0.521443,0.606527,0.614082,0.5,0.5,0.748912
Guardian,2020-08-09T14:00:39Z,https://www.theguardian.com/music/2020/aug/09/brazilian-pop-superstar-anitta-interview,0, ,0.5,0.5,0.554008,0.563488,0.542743,0.5,0.5
Guardian,2020-08-09T09:00:33Z,https://www.theguardian.com/lifeandstyle/2020/aug/09/im-21-and-ive-never-been-kissed-six-people-on-big-experiences-they-havent-had,0, ,0.5,0.5,0.592368,0.57348,0.5,0.5,0.718168
