Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-08-07T16:44:55Z,https://www.theguardian.com/sport/2020/aug/07/racing-point-fined-and-docked-points-for-copying-parts-of-mercedes-f1-car,0, ,0.5,0.5,0.507143,0.501329,0.772561,0.5,0.5
Guardian,2020-08-05T15:13:34Z,https://www.theguardian.com/film/2020/aug/05/disney-opts-for-digital-first-release-of-mulan-shocking-cinema-owners,0, ,0.5,0.5,0.596372,0.595242,0.728161,0.5,0.5
Guardian,2020-08-07T11:22:51Z,https://www.theguardian.com/football/2020/aug/07/its-the-bandinis-2020-the-complete-review-of-serie-as-2019-20-season,0, ,0.5,0.5,0.602179,0.554581,0.508754,0.5,0.5
Guardian,2020-08-06T12:30:02Z,https://www.theguardian.com/football/2020/aug/06/farewell-iker-casillas-goalkeeper-real-madrid-porto-spain-retired,0, ,0.5,0.5,0.568326,0.57016,0.5,0.5,0.516036
Guardian,2020-08-03T10:24:41Z,https://www.theguardian.com/sport/2020/aug/03/latest-stop-indonesia-in-paul-munsters-sprawling-football-odyssey,0, ,0.5,0.5,0.560313,0.540679,0.5,0.5,0.544045
Guardian,2020-08-04T18:37:57Z,https://www.theguardian.com/world/2020/aug/04/spain-speculates-scandal-hit-former-king-whereabouts-juan-carlos,0, ,0.5,0.5,0.5,0.543997,0.5,0.5,0.5
Guardian,2020-08-06T18:03:36Z,https://www.theguardian.com/world/2020/aug/06/no-lights-no-glass-no-money-beirutis-hamstrung-in-efforts-to-rebuild,0, ,0.5,0.540939,0.5,0.618492,0.511334,0.5,0.57078
Guardian,2020-08-03T15:51:17Z,https://www.theguardian.com/commentisfree/2020/aug/03/isolating-over-50s-idea-covid-19,0, ,0.5,0.546472,0.548913,0.562221,0.760628,0.5,0.685577
Guardian,2020-08-03T05:00:32Z,https://www.theguardian.com/world/2020/aug/03/europe-paperless-young-people-speak-out-undocumented-dreamers,0, ,0.5,0.505073,0.537551,0.535051,0.5,0.5,0.64518
Guardian,2020-08-08T07:00:03Z,https://www.theguardian.com/football/2020/aug/08/why-north-east-is-protesting-at-saudi-arabia-failure-to-buy-newcastle,0, ,0.5,0.5,0.518448,0.578772,0.709444,0.5,0.5
Guardian,2020-08-03T19:42:38Z,https://www.theguardian.com/politics/2020/aug/03/classified-documents-on-us-uk-trade-talks-hacked-from-liam-fox-emails,0, ,0.5,0.5,0.5,0.537991,0.71259,0.5,0.5
Guardian,2020-08-06T12:30:02Z,https://www.theguardian.com/football/2020/aug/06/farewell-iker-casillas-goalkeeper-real-madrid-porto-spain-retired,0, ,0.5,0.5,0.568326,0.57016,0.5,0.5,0.516036
Guardian,2020-08-02T07:00:05Z,https://www.theguardian.com/commentisfree/2020/aug/02/illness-obesity-racism-who-gets-blamed-for-our-crises-the-poor-of-course,0, ,0.5,0.5,0.5,0.5,0.773626,0.5,0.5
Guardian,2020-08-04T18:37:57Z,https://www.theguardian.com/world/2020/aug/04/spain-speculates-scandal-hit-former-king-whereabouts-juan-carlos,0, ,0.5,0.5,0.5,0.543997,0.5,0.5,0.5
Guardian,2020-08-07T06:47:18Z,https://www.theguardian.com/uk-news/2020/aug/06/refugees-tell-of-brutality-as-people-smuggling-across-channel-booms,0, ,0.5,0.5,0.520118,0.517019,0.549754,0.5,0.5
Guardian,2020-08-04T16:07:45Z,https://www.theguardian.com/football/2020/aug/04/brentford-fulham-championship-playoff-final-the-fiver-football,0, ,0.5,0.5,0.59805,0.515749,0.68255,0.5,0.5
Guardian,2020-08-06T06:00:00Z,https://www.theguardian.com/artanddesign/2020/aug/06/race-to-the-bottom-reform-to-planning-system-in-england-could-be-catastrophic,0, ,0.5,0.5,0.564904,0.5,0.770454,0.5,0.5
Guardian,2020-08-02T15:12:50Z,https://www.theguardian.com/sport/2020/aug/02/lewis-hamilton-hangs-on-to-win-british-grand-prix-after-puncture-drama,0, ,0.5,0.5,0.578579,0.560614,0.5,0.5,0.663847
Guardian,2020-08-06T14:00:03Z,https://www.theguardian.com/commentisfree/2020/aug/06/invasions-and-economic-collapse-didnt-make-lebanons-people-as-angry-as-they-are-now,0, ,0.5,0.5,0.518343,0.603289,0.604971,0.5,0.557987
Guardian,2020-08-07T16:29:00Z,https://www.theguardian.com/commentisfree/2020/aug/07/its-taken-just-12-months-for-boris-johnson-to-create-a-government-of-sleaze,0, ,0.5,0.5,0.5,0.506752,0.53889,0.5,0.5
Guardian,2020-08-07T06:15:29Z,https://www.theguardian.com/global-development/2020/aug/07/covid-led-to-brutal-crackdown-on-garment-workers-rights-says-report,0, ,0.521154,0.5,0.5,0.566465,0.844859,0.5,0.5
Guardian,2020-08-06T11:00:00Z,https://www.theguardian.com/football/2020/aug/06/jerome-boateng-premier-league-bayern-munich-chelsea-young-talent,0, ,0.5,0.5,0.660805,0.542838,0.618481,0.5,0.5
Guardian,2020-08-06T11:54:58Z,https://www.theguardian.com/tv-and-radio/2020/aug/06/from-quiz-to-i-may-destroy-you-how-communal-tv-watching-made-a-comeback,0, ,0.5,0.5,0.600479,0.5,0.576991,0.5,0.5
Guardian,2020-08-06T05:00:21Z,https://www.theguardian.com/travel/2020/aug/06/puddles-soggy-tents-and-gas-leaks-the-joys-of-covid-safe-camping,0, ,0.5,0.5,0.613067,0.561415,0.5,0.5,0.5
Guardian,2020-08-05T21:30:12Z,https://www.theguardian.com/politics/2020/aug/05/englands-planning-reforms-will-create-generation-of-slums,0, ,0.5,0.5,0.563267,0.5,0.760607,0.5,0.5
Guardian,2020-08-02T23:01:24Z,https://www.theguardian.com/sport/2020/aug/03/rory-mcilroy-us-pga-championship-golf-major-harding-park,0, ,0.5,0.5,0.586362,0.536573,0.551986,0.5,0.5
Guardian,2020-08-02T06:00:04Z,https://www.theguardian.com/business/2020/aug/02/tech-giants-too-big-break-up-panic-markets-facebook,0, ,0.5,0.5,0.5,0.522973,0.71611,0.5,0.5
Guardian,2020-08-08T15:00:11Z,https://www.theguardian.com/business/2020/aug/08/recession-in-real-time-big-data-covid-slump-economy-unconventional-indicators,0, ,0.5,0.5,0.547552,0.5,0.782769,0.5,0.5
Guardian,2020-08-05T20:15:08Z,https://www.theguardian.com/world/2020/aug/05/beiruts-ground-zero-a-rip-through-the-heart-of-an-already-dying-city,0, ,0.5,0.5,0.5,0.635234,0.5,0.5,0.524684
Guardian,2020-08-04T05:00:02Z,https://www.theguardian.com/artanddesign/2020/aug/04/paul-mccarthy-artist-america-alpine-stories,0, ,0.5,0.524704,0.543192,0.524944,0.5,0.5,0.58979
Guardian,2020-08-02T08:10:06Z,https://www.theguardian.com/world/2020/aug/02/the-kremlin-wants-me-dead-russias-sports-doping-whistleblower-speaks-out,0, ,0.5,0.5,0.574649,0.515812,0.546508,0.5,0.5
Guardian,2020-08-04T05:00:01Z,https://www.theguardian.com/politics/2020/aug/04/labour-dawn-butler-people-threatened-to-kill-me-ive-been-attacked-on-the-tube,0, ,0.5,0.523971,0.5,0.558366,0.596992,0.5,0.5
Guardian,2020-08-02T06:00:05Z,https://www.theguardian.com/world/2020/aug/02/hassan-akkad-for-someone-from-syria-the-creeping-authoritarianism-is-vivid-in-britain,0, ,0.5,0.5,0.604135,0.585813,0.5,0.5,0.566479
Guardian,2020-08-04T05:00:00Z,https://www.theguardian.com/environment/2020/aug/04/evolution-of-extinction-rebellion-climate-emergency-protest-coronavirus-pandemic,0, ,0.5,0.5,0.508483,0.5,0.693229,0.5,0.585965
