Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-03-11T20:36:41Z,https://www.theguardian.com/uk-news/2020/mar/11/budget-2020-rishi-sunak-spending-coronavirus,0, ,0.5,0.502442,0.5,0.601215,0.5,0.5,0.5
Guardian,2020-03-14T16:00:32Z,https://www.theguardian.com/commentisfree/2020/mar/14/coronavirus-trump-michael-lewis-william-wordsworth-aston-villa,0, ,0.5,0.558952,0.508763,0.538978,0.636692,0.5,0.870751
Guardian,2020-03-09T14:43:25Z,https://www.theguardian.com/business/2020/mar/09/ftse-plunges-to-below-6000-amid-global-coronavirus-sell-off-oil,0, ,0.5,0.624649,0.5,0.548476,0.569533,0.5,0.5
Guardian,2020-03-09T19:59:19Z,https://www.theguardian.com/business/2020/mar/09/meltdown-excitement-panic-dramatic-city-london-traders-oil-coronavirus,0, ,0.5,0.515807,0.5,0.525523,0.5,0.5,0.5
Guardian,2020-03-14T22:45:36Z,https://www.theguardian.com/world/2020/mar/14/cleaners-at-london-hospital-walk-out-after-contractor-fails-to-pay-wages,0, ,0.5,0.560454,0.5,0.55071,0.579677,0.5,0.5
Guardian,2020-03-12T15:31:06Z,https://www.theguardian.com/world/2020/mar/12/self-isolating-tory-mp-criticises-parliament-response-to-covid-19-coronavirus,0, ,0.5,0.5,0.5,0.589716,0.531093,0.5,0.5
Guardian,2020-03-09T18:10:02Z,https://www.theguardian.com/sport/2020/mar/09/to-punters-cheltenham-festival-is-like-christmas-for-grown-ups,0, ,0.5,0.5,0.601018,0.5,0.5,0.5,0.600723
Guardian,2020-03-08T22:41:10Z,https://www.theguardian.com/uk-news/2020/mar/08/budget-chancellor-sunak-spending-nhs-coronavirus,0, ,0.5,0.5,0.5,0.5,0.643492,0.5,0.640772
Guardian,2020-03-11T06:00:54Z,https://www.theguardian.com/uk-news/2020/mar/11/budget-2020-what-to-expect-in-five-charts,0, ,0.5,0.5,0.5,0.555141,0.577652,0.5,0.544687
Guardian,2020-03-13T11:52:45Z,https://www.theguardian.com/world/2020/mar/13/splendid-isolation-what-will-you-learn-coronavirus,0, ,0.5,0.542796,0.547774,0.560571,0.691439,0.5,0.562231
Guardian,2020-03-09T20:51:43Z,https://www.theguardian.com/business/2020/mar/09/global-stock-markets-post-biggest-falls-since-2008-financial-crisis,0, ,0.5,0.555606,0.5,0.634981,0.540997,0.5,0.5
Guardian,2020-03-09T18:02:05Z,https://www.theguardian.com/money/2020/mar/09/how-will-the-stock-market-fall-affect-my-personal-finances,0, ,0.5,0.5,0.550587,0.513926,0.5,0.5,0.697752
Guardian,2020-03-13T13:59:10Z,https://www.theguardian.com/business/2020/mar/13/ba-says-jobs-will-go-as-airline-industry-faces-crisis-worse-than-9-11-coronavirus,0, ,0.5,0.5,0.5,0.5,0.682556,0.5,0.532654
Guardian,2020-03-11T06:00:55Z,https://www.theguardian.com/uk-news/2020/mar/11/budget-2020-checklist-what-to-expect-from-the-chancellor,0, ,0.5,0.5,0.5,0.5,0.605967,0.5,0.563733
Guardian,2020-03-09T14:43:18Z,https://www.theguardian.com/world/commentisfree/2020/mar/09/stopped-shaking-hands-european-response-coronavirus,0, ,0.5,0.501399,0.510719,0.545466,0.578509,0.5,0.564706
Guardian,2020-03-12T08:48:50Z,https://www.theguardian.com/games/2020/mar/12/xbox-series-x-after-e3-cancellation,0, ,0.5,0.5,0.5,0.56571,0.71769,0.5,0.5
Guardian,2020-03-11T17:00:46Z,https://www.theguardian.com/uk-news/2020/mar/11/economy-still-vulnerable-despite-budget-spending-spree,0, ,0.5,0.5,0.507919,0.5,0.693733,0.5,0.666087
Guardian,2020-03-09T18:02:05Z,https://www.theguardian.com/money/2020/mar/09/how-will-the-stock-market-fall-affect-my-personal-finances,0, ,0.5,0.5,0.550587,0.513926,0.5,0.5,0.697752
Guardian,2020-03-14T13:42:09Z,https://www.theguardian.com/sport/2020/mar/14/wakefield-michael-carter-fears-coronavirus-impact-on-some-rugby-league-clubs,0, ,0.5,0.58071,0.510781,0.555402,0.50597,0.5,0.845984
Guardian,2020-03-13T14:21:15Z,https://www.theguardian.com/sport/2020/mar/13/wales-v-scotland-six-nations-match-called-off-coronavirus-rugby-union,0, ,0.5,0.5,0.524908,0.568528,0.610327,0.5,0.5
Guardian,2020-03-11T06:00:55Z,https://www.theguardian.com/uk-news/2020/mar/11/budget-2020-checklist-what-to-expect-from-the-chancellor,0, ,0.5,0.5,0.5,0.5,0.605967,0.5,0.563733
Guardian,2020-03-10T11:20:13Z,https://www.theguardian.com/us-news/2020/mar/10/us-briefing-italy-in-lockdown-mini-super-tuesday-and-saudi-arrests,0, ,0.5,0.5,0.566559,0.5,0.511282,0.5,0.5
Guardian,2020-03-09T14:43:18Z,https://www.theguardian.com/world/commentisfree/2020/mar/09/stopped-shaking-hands-european-response-coronavirus,0, ,0.5,0.501399,0.510719,0.545466,0.578509,0.5,0.564706
Guardian,2020-03-14T06:01:20Z,https://www.theguardian.com/world/2020/mar/14/the-week-that-shook-the-markets-in-charts,0, ,0.5,0.581371,0.5,0.57198,0.554671,0.5,0.576803
Guardian,2020-03-13T10:58:05Z,https://www.theguardian.com/us-news/2020/mar/13/us-briefing-trudeau-coronavirus-quarantined-iran-mass-graves-and-chelsea-manning,0, ,0.5,0.530269,0.516658,0.505844,0.503091,0.5,0.5
Guardian,2020-03-13T17:53:06Z,https://www.theguardian.com/world/2020/mar/13/unlike-anything-seen-in-peacetime-nhs-prepares-for-surge-in-covid-19-coronavirus-cases,0, ,0.5,0.571025,0.5,0.61727,0.652463,0.5,0.5
Guardian,2020-03-13T15:28:33Z,https://www.theguardian.com/politics/2020/mar/13/mp-andrew-bridgen-enters-coronavirus-row-between-wife-and-nadine-dorries,0, ,0.5,0.5,0.5,0.592463,0.5,0.5,0.5
Guardian,2020-03-14T15:51:22Z,https://www.theguardian.com/world/2020/mar/14/anti-inflammatory-drugs-may-aggravate-coronavirus-infection,0, ,0.5,0.5,0.5,0.576833,0.709365,0.5,0.5
Guardian,2020-03-14T18:18:15Z,https://www.theguardian.com/world/2020/mar/14/solidarity-balcony-singing-spreads-across-italy-during-lockdown,0, ,0.5,0.5,0.63988,0.5,0.5,0.5,0.551962
Guardian,2020-03-14T13:42:09Z,https://www.theguardian.com/sport/2020/mar/14/wakefield-michael-carter-fears-coronavirus-impact-on-some-rugby-league-clubs,0, ,0.5,0.58071,0.510781,0.555402,0.50597,0.5,0.845984
Guardian,2020-03-12T20:32:04Z,https://www.theguardian.com/world/2020/mar/12/uk-universities-switching-to-online-lectures-and-exams,0, ,0.5,0.5,0.518865,0.5,0.764122,0.5,0.5
Guardian,2020-03-13T14:21:15Z,https://www.theguardian.com/sport/2020/mar/13/wales-v-scotland-six-nations-match-called-off-coronavirus-rugby-union,0, ,0.5,0.5,0.524908,0.568528,0.610327,0.5,0.5
Guardian,2020-03-14T17:30:34Z,https://www.theguardian.com/money/2020/mar/14/video-conference-call-tips-self-isolating-coronavirus-working-from-home,0, ,0.5,0.5,0.572361,0.538623,0.5,0.5,0.5
Guardian,2020-03-12T18:04:45Z,https://www.theguardian.com/football/2020/mar/12/football-in-empty-stadiums-is-something-we-will-have-to-get-used-to,0, ,0.5,0.5,0.552752,0.54957,0.5,0.5,0.599035
Guardian,2020-03-11T09:20:43Z,https://www.theguardian.com/news/2020/mar/11/the-comeback-kid-joe-biden-gets-his-groove-back-inside-the-13-march-guardian-weekly,0, ,0.5,0.571184,0.563282,0.512039,0.758187,0.5,0.5
Guardian,2020-03-13T12:33:04Z,https://www.theguardian.com/sport/2020/mar/13/f1-set-to-call-off-bahrain-and-vietnam-gp-following-australia-abandonment,0, ,0.5,0.5,0.578462,0.5,0.5,0.5,0.5
Guardian,2020-03-11T12:13:57Z,https://www.theguardian.com/us-news/2020/mar/11/us-briefing-biden-wins-big-again-us-covid-19-cases-pass-1000-and-mh17,0, ,0.5,0.558994,0.518466,0.526485,0.5,0.5,0.5
Guardian,2020-03-11T09:20:43Z,https://www.theguardian.com/news/2020/mar/11/the-comeback-kid-joe-biden-gets-his-groove-back-inside-the-13-march-guardian-weekly,0, ,0.5,0.571184,0.563282,0.512039,0.758187,0.5,0.5
Guardian,2020-03-13T12:33:04Z,https://www.theguardian.com/sport/2020/mar/13/f1-set-to-call-off-bahrain-and-vietnam-gp-following-australia-abandonment,0, ,0.5,0.5,0.578462,0.5,0.5,0.5,0.5
Guardian,2020-03-11T12:13:57Z,https://www.theguardian.com/us-news/2020/mar/11/us-briefing-biden-wins-big-again-us-covid-19-cases-pass-1000-and-mh17,0, ,0.5,0.558994,0.518466,0.526485,0.5,0.5,0.5
Guardian,2020-03-13T17:53:06Z,https://www.theguardian.com/world/2020/mar/13/unlike-anything-seen-in-peacetime-nhs-prepares-for-surge-in-covid-19-coronavirus-cases,0, ,0.5,0.571025,0.5,0.61727,0.652463,0.5,0.5
Guardian,2020-03-13T15:28:33Z,https://www.theguardian.com/politics/2020/mar/13/mp-andrew-bridgen-enters-coronavirus-row-between-wife-and-nadine-dorries,0, ,0.5,0.5,0.5,0.592463,0.5,0.5,0.5
Guardian,2020-03-13T18:33:44Z,https://www.theguardian.com/sport/2020/mar/13/rfl-super-league-fixtures-leeds-pull-out-catalans-coronovirus,0, ,0.5,0.5,0.614254,0.51791,0.760324,0.5,0.5
Guardian,2020-03-13T03:06:50Z,https://www.theguardian.com/sport/2020/mar/12/sawgrass-closes-doors-to-spectators-and-masters-may-have-to-follow-suit,0, ,0.5,0.525556,0.5,0.568099,0.5,0.5,0.5
Guardian,2020-03-09T11:06:54Z,https://www.theguardian.com/us-news/2020/mar/09/us-briefing-markets-tumble-italy-quarantine-and-michigan-primary,0, ,0.5,0.5,0.58496,0.570313,0.607836,0.5,0.5
Guardian,2020-03-09T10:55:45Z,https://www.theguardian.com/football/2020/mar/09/psg-game-borussia-dortmund-behind-closed-doors-champions-league,0, ,0.5,0.5,0.532977,0.5,0.688243,0.5,0.5
Guardian,2020-03-12T09:12:36Z,https://www.theguardian.com/world/2020/mar/12/uk-does-not-need-to-copy-us-ban-on-flights-from-eu-says-sunak,0, ,0.5,0.5,0.5,0.575319,0.538037,0.5,0.5
Guardian,2020-03-11T15:09:07Z,https://www.theguardian.com/uk-news/2020/mar/11/budget-is-admission-that-austerity-has-failed-says-corbyn,0, ,0.5,0.5,0.5,0.626327,0.594417,0.5,0.5
Guardian,2020-03-10T06:30:25Z,https://www.theguardian.com/commentisfree/2020/mar/10/school-closures-coronavirus-care,0, ,0.5,0.5,0.5,0.576031,0.76877,0.5,0.653333
Guardian,2020-03-09T11:06:54Z,https://www.theguardian.com/us-news/2020/mar/09/us-briefing-markets-tumble-italy-quarantine-and-michigan-primary,0, ,0.5,0.5,0.58496,0.570313,0.607836,0.5,0.5
Guardian,2020-03-13T18:03:45Z,https://www.theguardian.com/football/2020/mar/13/listen-to-the-experts-jurgen-klopp-urges-liverpool-supporters,0, ,0.5,0.5,0.546877,0.571214,0.783591,0.5,0.5
Guardian,2020-03-12T16:03:17Z,https://www.theguardian.com/football/2020/mar/12/real-madrid-players-in-quarantine-and-la-liga-suspended-due-to-coronavirus,0, ,0.5,0.5,0.55275,0.5,0.798037,0.5,0.5
Guardian,2020-03-11T20:09:50Z,https://www.theguardian.com/uk-news/2020/mar/11/i-dont-think-anything-would-stop-these-fans-from-coming,0, ,0.5,0.52845,0.519886,0.597539,0.595365,0.5,0.574542
Guardian,2020-03-11T17:56:54Z,https://www.theguardian.com/commentisfree/2020/mar/11/budget-2020-crisis-chancellor-support-ordinary-people,0, ,0.5,0.5,0.5,0.528208,0.674742,0.5,0.5
Guardian,2020-03-13T22:30:11Z,https://www.theguardian.com/football/2020/mar/13/steve-bruce-newcastle-prepared-premier-league-fixture-suspension,0, ,0.5,0.5,0.5,0.566737,0.5,0.5,0.5
Guardian,2020-03-11T17:20:10Z,https://www.theguardian.com/business/2020/mar/11/norwegian-air-shuttle-crew-were-shut-out-of-hotel-over-cash-fears,0, ,0.5,0.5,0.5,0.50397,0.5,0.5,0.5
Guardian,2020-03-10T14:32:59Z,https://www.theguardian.com/football/2020/mar/10/pep-guardiola-it-is-inevitable-english-games-will-go-behind-closed-doors,0, ,0.5,0.5,0.601483,0.5,0.5,0.5,0.5
Guardian,2020-03-12T15:56:35Z,https://www.theguardian.com/football/2020/mar/12/the-fiver-liverpool-big-cup-atletico,0, ,0.5,0.5,0.569369,0.524419,0.5,0.5,0.5
Guardian,2020-03-11T15:09:07Z,https://www.theguardian.com/uk-news/2020/mar/11/budget-is-admission-that-austerity-has-failed-says-corbyn,0, ,0.5,0.5,0.5,0.626327,0.594417,0.5,0.5
Guardian,2020-03-10T06:30:25Z,https://www.theguardian.com/commentisfree/2020/mar/10/school-closures-coronavirus-care,0, ,0.5,0.5,0.5,0.576031,0.76877,0.5,0.653333
Guardian,2020-03-14T08:00:23Z,https://www.theguardian.com/football/2020/mar/14/nigel-pearson-watford-liverpool-premier-league-coronavirus-interview-donald-mcrae,0, ,0.5,0.559368,0.604139,0.566721,0.5,0.5,0.5
Guardian,2020-03-12T07:00:24Z,https://www.theguardian.com/food/2020/mar/12/larder-living-10-best-store-cupboard-recipes,0, ,0.5,0.5,0.631592,0.5,0.5,0.5,0.925579
Guardian,2020-03-11T15:46:05Z,https://www.theguardian.com/fashion/shortcuts/2020/mar/11/anti-viral-fashion-why-naomi-campbell-is-the-perfect-celebrity-for-our-health-crisis,0, ,0.5,0.5,0.577391,0.5,0.641929,0.5,0.813968
Guardian,2020-03-13T18:03:45Z,https://www.theguardian.com/football/2020/mar/13/listen-to-the-experts-jurgen-klopp-urges-liverpool-supporters,0, ,0.5,0.5,0.546877,0.571214,0.783591,0.5,0.5
Guardian,2020-03-11T17:56:54Z,https://www.theguardian.com/commentisfree/2020/mar/11/budget-2020-crisis-chancellor-support-ordinary-people,0, ,0.5,0.5,0.5,0.528208,0.674742,0.5,0.5
Guardian,2020-03-11T17:11:12Z,https://www.theguardian.com/uk-news/2020/mar/11/budget-calculator-2020-tax-spending-what-does-it-mean-for-me,0, ,0.5,0.5,0.5,0.5,0.547305,0.5,0.5
Guardian,2020-03-08T09:05:30Z,https://www.theguardian.com/world/2020/mar/08/business-takes-a-hit-as-tourists-shun-uk,0, ,0.5,0.603715,0.5,0.546201,0.5,0.5,0.565401
Guardian,2020-03-12T07:00:24Z,https://www.theguardian.com/food/2020/mar/12/larder-living-10-best-store-cupboard-recipes,0, ,0.5,0.5,0.631592,0.5,0.5,0.5,0.925579
Guardian,2020-03-08T09:05:30Z,https://www.theguardian.com/world/2020/mar/08/business-takes-a-hit-as-tourists-shun-uk,0, ,0.5,0.603715,0.5,0.546201,0.5,0.5,0.565401
Guardian,2020-03-11T17:11:12Z,https://www.theguardian.com/uk-news/2020/mar/11/budget-calculator-2020-tax-spending-what-does-it-mean-for-me,0, ,0.5,0.5,0.5,0.5,0.547305,0.5,0.5
Guardian,2020-03-13T19:00:06Z,https://www.theguardian.com/football/2020/mar/13/governing-bodies-face-a-fraught-future-as-game-we-love-grinds-to-halt,0, ,0.5,0.5,0.530344,0.546434,0.774663,0.5,0.5
Guardian,2020-03-13T07:00:55Z,https://www.theguardian.com/film/2020/mar/13/emily-blunt-its-about-human-beings-and-how-theyre-affected-by-a-crisis,0, ,0.5,0.636903,0.569923,0.528961,0.5,0.5,0.5
Guardian,2020-03-08T18:41:57Z,https://www.theguardian.com/commentisfree/2020/mar/08/the-guardian-view-on-the-budget-the-priorities-have-changed,0, ,0.5,0.5,0.5,0.553755,0.561485,0.5,0.5
Guardian,2020-03-09T13:36:37Z,https://www.theguardian.com/business/2020/mar/09/saudi-arabia-price-war-wipes-billions-from-value-of-major-oil-firms-royal-dutch-shell-bp,0, ,0.5,0.646373,0.5,0.586114,0.732271,0.5,0.586024
Guardian,2020-03-13T23:08:14Z,https://www.theguardian.com/business/2020/mar/13/markets-rebound-after-worst-day-since-1987-amid-coronavirus-panic-ftse-100-dow-jones-wall-street,0, ,0.5,0.537928,0.5,0.570354,0.588576,0.5,0.5
Guardian,2020-03-14T10:00:25Z,https://www.theguardian.com/culture/2020/mar/14/cultural-survival-kit-home-entertainment-coronavirus-self-isolation-to-while-away-the-hours,0, ,0.5,0.5,0.635672,0.553565,0.5,0.5,0.5
Guardian,2020-03-11T14:08:49Z,https://www.theguardian.com/uk-news/2020/mar/11/key-points-from-budget-2020-at-a-glance,0, ,0.5,0.5,0.5,0.5,0.510748,0.5,0.51336
Guardian,2020-03-13T19:23:27Z,https://www.theguardian.com/sport/2020/mar/13/english-football-league-london-marathon-masters-golf-giro-ditalia-coronavirus,0, ,0.5,0.5,0.592103,0.522994,0.570108,0.5,0.5
Guardian,2020-03-08T17:51:48Z,https://www.theguardian.com/world/2020/mar/08/coronavirus-stockpiling-supermarkets-toilet-paper-hand-gel,0, ,0.5,0.54652,0.5,0.601314,0.5,0.5,0.5
Guardian,2020-03-13T10:12:31Z,https://www.theguardian.com/football/2020/mar/13/all-champions-league-and-europa-league-games-next-week-postponed,0, ,0.5,0.5,0.594494,0.5,0.859353,0.5,0.5
Guardian,2020-03-12T15:14:32Z,https://www.theguardian.com/film/2020/mar/12/comfort-films-to-watch-while-self-isolating-coronavirus-ranked,0, ,0.5,0.5,0.625191,0.5,0.5,0.5,0.5
Guardian,2020-03-10T18:52:00Z,https://www.theguardian.com/business/2020/mar/10/st-albans-firms-group-appeal-business-rates,0, ,0.5,0.54339,0.5,0.5,0.666361,0.5,0.5
Guardian,2020-03-13T23:08:14Z,https://www.theguardian.com/business/2020/mar/13/markets-rebound-after-worst-day-since-1987-amid-coronavirus-panic-ftse-100-dow-jones-wall-street,0, ,0.5,0.537928,0.5,0.570354,0.588576,0.5,0.5
Guardian,2020-03-14T10:00:25Z,https://www.theguardian.com/culture/2020/mar/14/cultural-survival-kit-home-entertainment-coronavirus-self-isolation-to-while-away-the-hours,0, ,0.5,0.5,0.635672,0.553565,0.5,0.5,0.5
Guardian,2020-03-11T14:08:49Z,https://www.theguardian.com/uk-news/2020/mar/11/key-points-from-budget-2020-at-a-glance,0, ,0.5,0.5,0.5,0.5,0.510748,0.5,0.51336
Guardian,2020-03-11T10:52:21Z,https://www.theguardian.com/money/2020/mar/11/what-does-interest-rate-cut-mean-for-mortgages-and-savers,0, ,0.5,0.5,0.5,0.5,0.575402,0.5,0.5
Guardian,2020-03-14T14:30:24Z,https://www.theguardian.com/world/2020/mar/14/answering-the-coronavirus-puzzles-baby-covid-19,0, ,0.5,0.617322,0.55907,0.509156,0.83656,0.5,0.890779
Guardian,2020-03-12T11:32:32Z,https://www.theguardian.com/world/2020/mar/11/italy-faces-calls-to-close-everything-to-tackle-coronavirus,0, ,0.5,0.5,0.52866,0.582186,0.694362,0.5,0.5
Guardian,2020-03-08T17:51:48Z,https://www.theguardian.com/world/2020/mar/08/coronavirus-stockpiling-supermarkets-toilet-paper-hand-gel,0, ,0.5,0.54652,0.5,0.601314,0.5,0.5,0.5
Guardian,2020-03-12T15:14:32Z,https://www.theguardian.com/film/2020/mar/12/comfort-films-to-watch-while-self-isolating-coronavirus-ranked,0, ,0.5,0.5,0.625191,0.5,0.5,0.5,0.5
Guardian,2020-03-10T18:52:00Z,https://www.theguardian.com/business/2020/mar/10/st-albans-firms-group-appeal-business-rates,0, ,0.5,0.54339,0.5,0.5,0.666361,0.5,0.5
Guardian,2020-03-11T12:56:31Z,https://www.theguardian.com/business/2020/mar/11/prudential-float-minority-stake-us-business-jackson-initial-public-offering-insurance-group,0, ,0.5,0.5,0.563512,0.5,0.5,0.5,0.5
Guardian,2020-03-13T18:15:55Z,https://www.theguardian.com/business/2020/mar/13/morrisons-speeds-up-payments-to-small-suppliers-because-of-coronavirus,0, ,0.5,0.636635,0.538202,0.572591,0.643496,0.5,0.682616
Guardian,2020-03-12T14:17:23Z,https://www.theguardian.com/world/2020/mar/12/everything-will-be-alright-italians-share-slogan-of-hope-in-face-of-coronavirus-crisis,0, ,0.5,0.638684,0.542507,0.5,0.5,0.5,0.570974
Guardian,2020-03-09T13:19:19Z,https://www.theguardian.com/society/shortcuts/2020/mar/09/how-to-keep-your-hands-clean-without-getting-dry-skin,0, ,0.5,0.5,0.56901,0.5,0.5,0.5,0.624473
Guardian,2020-03-10T16:48:04Z,https://www.theguardian.com/world/2020/mar/10/an-italian-financial-crisis-is-certain-the-big-question-is-how-contagious-it-is,0, ,0.5,0.5,0.5,0.577031,0.74652,0.5,0.5
Guardian,2020-03-12T14:01:44Z,https://www.theguardian.com/uk-news/2020/mar/12/budget-2020-read-the-small-print-on-spending-pledge-urges-ifs,0, ,0.5,0.5,0.5,0.580182,0.653486,0.5,0.5
Guardian,2020-03-09T13:19:19Z,https://www.theguardian.com/society/shortcuts/2020/mar/09/how-to-keep-your-hands-clean-without-getting-dry-skin,0, ,0.5,0.5,0.56901,0.5,0.5,0.5,0.624473
Guardian,2020-03-13T13:51:16Z,https://www.theguardian.com/football/2020/mar/13/bt-sport-not-offering-refunds-to-customers-despite-football-suspension,0, ,0.5,0.5,0.533899,0.517311,0.569618,0.5,0.5
Guardian,2020-03-10T19:39:39Z,https://www.theguardian.com/world/2020/mar/10/british-tourists-stranded-in-italy-feel-betrayed-by-ba-and-government,0, ,0.5,0.5,0.5,0.553382,0.601368,0.5,0.5
Guardian,2020-03-09T18:09:39Z,https://www.theguardian.com/politics/2020/mar/09/matt-hancock-under-fire-from-mps-over-uk-coronavirus-response,0, ,0.531687,0.5,0.5,0.552597,0.662862,0.5,0.5
Guardian,2020-03-12T16:41:53Z,https://www.theguardian.com/lifeandstyle/lostinshowbiz/2020/mar/12/prince-harry-youve-been-pranked-or-is-the-joke-on-us,0, ,0.5,0.5,0.559483,0.517573,0.5,0.5,0.5
Guardian,2020-03-13T13:21:44Z,https://www.theguardian.com/uk-news/2020/mar/13/hilary-mantel-help-me-grasp-the-machinations-of-dilyn-the-dog,0, ,0.5,0.570253,0.556218,0.593036,0.581353,0.5,0.666573
Guardian,2020-03-11T18:53:52Z,https://www.theguardian.com/world/2020/mar/11/research-finds-huge-impact-of-interventions-on-spread-of-covid-19,0, ,0.5,0.5,0.5,0.5,0.846556,0.5,0.643938
Guardian,2020-03-11T19:54:03Z,https://www.theguardian.com/uk-news/2020/mar/11/may-and-javid-sound-warning-note-over-budget-splurge,0, ,0.5,0.5,0.5,0.597923,0.703383,0.5,0.5
Guardian,2020-03-11T12:27:06Z,https://www.theguardian.com/business/2020/mar/11/g4s-slumps-annual-loss-writedown-profits-security-firm,0, ,0.5,0.5,0.5,0.563531,0.57831,0.5,0.5
Guardian,2020-03-13T08:57:16Z,https://www.theguardian.com/football/2020/mar/12/premier-league-plays-on-as-normal-while-other-top-leagues-cancel,0, ,0.5,0.5,0.541343,0.570099,0.658358,0.5,0.5
Guardian,2020-03-11T19:54:03Z,https://www.theguardian.com/uk-news/2020/mar/11/may-and-javid-sound-warning-note-over-budget-splurge,0, ,0.5,0.5,0.5,0.597923,0.703383,0.5,0.5
Guardian,2020-03-11T12:27:06Z,https://www.theguardian.com/business/2020/mar/11/g4s-slumps-annual-loss-writedown-profits-security-firm,0, ,0.5,0.5,0.5,0.563531,0.57831,0.5,0.5
Guardian,2020-03-11T07:30:01Z,https://www.theguardian.com/commentisfree/2020/mar/11/new-tory-voters-nhs-budget-2020-boris-johnson,0, ,0.5,0.5,0.555311,0.511553,0.646552,0.5,0.5
Guardian,2020-03-13T08:57:16Z,https://www.theguardian.com/football/2020/mar/12/premier-league-plays-on-as-normal-while-other-top-leagues-cancel,0, ,0.5,0.5,0.541343,0.570099,0.658358,0.5,0.5
Guardian,2020-03-11T18:53:52Z,https://www.theguardian.com/world/2020/mar/11/research-finds-huge-impact-of-interventions-on-spread-of-covid-19,0, ,0.5,0.5,0.5,0.5,0.846556,0.5,0.643938
Guardian,2020-03-09T12:34:32Z,https://www.theguardian.com/sport/2020/mar/09/six-nations-2020-coronavirus-france-ireland-called-off-wales-scotland-rugby-union,0, ,0.5,0.5,0.537465,0.518367,0.776329,0.5,0.5
Guardian,2020-03-12T11:15:34Z,https://www.theguardian.com/us-news/2020/mar/12/us-briefing-europe-travel-ban-weinstein-sentenced-and-asylum-seekers,0, ,0.5,0.5,0.505151,0.537647,0.582658,0.5,0.5
Guardian,2020-03-08T21:00:44Z,https://www.theguardian.com/news/2020/mar/08/corrections-and-clarifications,0, ,0.5,0.5,0.583976,0.5,0.681351,0.5,0.5
Guardian,2020-03-14T06:00:20Z,https://www.theguardian.com/business/2020/mar/14/mark-carneys-key-moments-at-the-bank-of-england,0, ,0.5,0.551354,0.5,0.534698,0.560123,0.5,0.5
Guardian,2020-03-11T17:52:27Z,https://www.theguardian.com/world/2020/mar/11/if-you-want-to-fight-infection-think-about-opening-a-window,0, ,0.5,0.5,0.573129,0.5,0.5,0.5,0.730792
Guardian,2020-03-12T19:29:33Z,https://www.theguardian.com/politics/2020/mar/12/uk-and-eu-agree-to-dial-down-rhetoric-in-brexit-talks,0, ,0.5,0.5,0.551623,0.544438,0.746115,0.5,0.5
Guardian,2020-03-11T07:30:01Z,https://www.theguardian.com/commentisfree/2020/mar/11/new-tory-voters-nhs-budget-2020-boris-johnson,0, ,0.5,0.5,0.555311,0.511553,0.646552,0.5,0.5
Guardian,2020-03-11T18:56:55Z,https://www.theguardian.com/commentisfree/2020/mar/11/the-guardian-view-on-boris-johnsons-budget-we-are-all-keynesians-now,0, ,0.5,0.5,0.560508,0.520902,0.569169,0.5,0.5
Guardian,2020-03-11T18:52:22Z,https://www.theguardian.com/uk-news/2020/mar/11/chancellor-boosts-high-earners-with-action-to-end-pensions-tax-trap,0, ,0.5,0.5,0.5,0.5,0.745636,0.5,0.5
Guardian,2020-03-11T17:10:00Z,https://www.theguardian.com/uk-news/2020/mar/11/road-to-hell-budget-tarmacs-over-climate-ambition,0, ,0.5,0.5,0.5,0.5,0.655293,0.5,0.5
Guardian,2020-03-12T06:25:03Z,https://www.theguardian.com/commentisfree/2020/mar/12/britain-containing-covid-19-countries-hong-kong-singapore,0, ,0.5,0.5,0.5,0.5,0.689763,0.5,0.690536
Guardian,2020-03-11T07:00:00Z,https://www.theguardian.com/commentisfree/2020/mar/11/rishi-sunak-spend-tax-chancellor-budget-boris-johnson,0, ,0.5,0.5,0.508329,0.564804,0.711063,0.5,0.5
Guardian,2020-03-12T06:00:23Z,https://www.theguardian.com/books/2020/mar/12/bear-markets-word-of-the-week,0, ,0.5,0.5,0.5,0.558608,0.893588,0.5,0.5
Guardian,2020-03-11T15:59:52Z,https://www.theguardian.com/football/2020/mar/11/the-fiver-jose-mourinho-tottenham-big-cup,0, ,0.5,0.5,0.548212,0.585527,0.5,0.5,0.5
Guardian,2020-03-11T17:52:27Z,https://www.theguardian.com/world/2020/mar/11/if-you-want-to-fight-infection-think-about-opening-a-window,0, ,0.5,0.5,0.573129,0.5,0.5,0.5,0.730792
Guardian,2020-03-12T06:00:23Z,https://www.theguardian.com/books/2020/mar/12/bear-markets-word-of-the-week,0, ,0.5,0.5,0.5,0.558608,0.893588,0.5,0.5
Guardian,2020-03-11T15:59:52Z,https://www.theguardian.com/football/2020/mar/11/the-fiver-jose-mourinho-tottenham-big-cup,0, ,0.5,0.5,0.548212,0.585527,0.5,0.5,0.5
Guardian,2020-03-13T12:36:47Z,https://www.theguardian.com/film/2020/mar/13/disney-delays-release-of-mulan-the-new-mutants-and-antlers-as-black-widow-speculation-grows,0, ,0.5,0.5,0.5,0.542295,0.691413,0.5,0.5
Guardian,2020-03-11T18:19:14Z,https://www.theguardian.com/uk-news/2020/mar/11/drinks-industry-toasts-sunak-for-bottled-taxes,0, ,0.5,0.5,0.552383,0.5,0.562933,0.5,0.5
