Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-05-27T09:11:32Z,https://www.theguardian.com/world/2020/may/27/french-football-fans-who-went-to-illegal-match-sought-for-covid-19-testing,0, ,0.5,0.526005,0.505182,0.5,0.5,0.5,0.5
Guardian,2020-05-24T21:00:32Z,https://www.theguardian.com/politics/2020/may/24/boris-johnson-defence-dominic-cummings-anger-from-allies-and-opponents-alike,0, ,0.5,0.5,0.5,0.649825,0.646268,0.5,0.5
Guardian,2020-05-26T16:09:29Z,https://www.theguardian.com/world/2020/may/26/russia-to-hold-victory-day-parade-on-24-june-says-vladimir-putin,0, ,0.5,0.5312,0.520781,0.576736,0.609227,0.5,0.5
Guardian,2020-05-26T15:22:44Z,https://www.theguardian.com/politics/2020/may/26/church-leaders-criticise-lack-of-apology-from-dominic-cummings,0, ,0.5,0.587784,0.5,0.584355,0.5,0.5,0.5
Guardian,2020-05-26T12:09:25Z,https://www.theguardian.com/business/2020/may/26/formula-one-mclaren-cuts-job-covid-19-racing-season-supercar,0, ,0.5,0.5,0.534086,0.521473,0.705668,0.5,0.5
Guardian,2020-05-25T17:09:18Z,https://www.theguardian.com/world/2020/may/25/dominic-cummings-durham-test-and-trace-coronavirus-self-isolate,0, ,0.5,0.5,0.5,0.503717,0.716839,0.5,0.692317
Guardian,2020-05-27T23:01:14Z,https://www.theguardian.com/business/2020/may/28/ryanair-worst-airline-for-flight-cancellation-refunds-finds-which-uk-customers-coronavirus,0, ,0.5,0.5,0.5,0.5,0.78084,0.5,0.5
Guardian,2020-05-27T07:15:24Z,https://www.theguardian.com/global-development/2020/may/27/greece-ready-to-welcome-tourists-as-refugees-stay-locked-down-in-lesbos-coronavirus,0, ,0.5,0.5,0.513039,0.523952,0.5,0.5,0.5
Guardian,2020-05-27T10:57:32Z,https://www.theguardian.com/politics/2020/may/27/anti-porn-filters-stop-dominic-cummings-trending-on-twitter,0, ,0.5,0.5,0.554593,0.5,0.899259,0.5,0.620012
Guardian,2020-05-27T10:07:58Z,https://www.theguardian.com/world/2020/may/27/japan-to-subsidise-visitors-holidays-in-effort-to-revive-tourism-shop-restaurant-discounts-coronavirus,0, ,0.5,0.5,0.502156,0.5,0.683258,0.5,0.744405
Guardian,2020-05-27T09:11:32Z,https://www.theguardian.com/world/2020/may/27/french-football-fans-who-went-to-illegal-match-sought-for-covid-19-testing,0, ,0.5,0.526005,0.505182,0.5,0.5,0.5,0.5
Guardian,2020-05-27T18:48:47Z,https://www.theguardian.com/world/2020/may/27/global-report-european-countries-act-against-use-hydroxychloroquine-infections-up-south-korea,0, ,0.5,0.5,0.558199,0.546412,0.533968,0.5,0.5
Guardian,2020-05-27T08:00:25Z,https://www.theguardian.com/commentisfree/2020/may/27/public-health-trust-dominic-cummings-second-wave,0, ,0.5,0.594817,0.5,0.57153,0.607484,0.5,0.666667
Guardian,2020-05-27T06:00:22Z,https://www.theguardian.com/commentisfree/2020/may/27/healthcare-workers-heros-language-heroism,0, ,0.5,0.5,0.553218,0.540783,0.678216,0.5,0.704856
Guardian,2020-05-26T16:09:29Z,https://www.theguardian.com/world/2020/may/26/russia-to-hold-victory-day-parade-on-24-june-says-vladimir-putin,0, ,0.5,0.5312,0.520781,0.576736,0.609227,0.5,0.5
Guardian,2020-05-26T15:22:44Z,https://www.theguardian.com/politics/2020/may/26/church-leaders-criticise-lack-of-apology-from-dominic-cummings,0, ,0.5,0.587784,0.5,0.584355,0.5,0.5,0.5
Guardian,2020-05-27T09:46:18Z,https://www.theguardian.com/uk-news/2020/may/27/the-support-has-fizzled-out-a-bit-frontline-workers-on-lockdown-easing,0, ,0.5,0.540483,0.567416,0.585292,0.5,0.5,0.688427
Guardian,2020-05-28T16:19:46Z,https://www.theguardian.com/politics/2020/may/28/view-from-barnard-castle-dominic-cummings-hes-made-a-mockery-of-us,0, ,0.571153,0.5,0.542611,0.541571,0.603654,0.5,0.5
Guardian,2020-05-28T14:26:26Z,https://www.theguardian.com/politics/2020/may/28/dominic-cummings-potentially-broke-lockdown-rules-say-durham-police,0, ,0.5,0.5,0.55667,0.5,0.754787,0.5,0.5
Guardian,2020-05-28T12:56:09Z,https://www.theguardian.com/uk-news/2020/may/28/uk-asylum-applications-fall-sharply-during-lockdown,0, ,0.5,0.5,0.5,0.5,0.615048,0.5,0.591975
Guardian,2020-05-26T13:19:07Z,https://www.theguardian.com/commentisfree/2020/may/26/dominic-cummings-boris-johnson-terrified-sack-him,0, ,0.5,0.5,0.517498,0.540835,0.525026,0.5,0.580056
Guardian,2020-05-27T18:45:34Z,https://www.theguardian.com/politics/2020/may/27/boris-johnsons-liaison-committee-appearance-what-did-we-learn,0, ,0.5,0.5,0.5,0.576413,0.605836,0.5,0.701624
Guardian,2020-05-25T10:00:48Z,https://www.theguardian.com/commentisfree/2020/may/25/lockdown-mens-wardrobes-sartorial-freedom,0, ,0.5,0.5,0.581548,0.5,0.5088,0.5,0.598075
Guardian,2020-05-26T16:20:48Z,https://www.theguardian.com/politics/2020/may/26/durham-police-open-investigation-into-dominic-cummings,0, ,0.5,0.5,0.535001,0.5,0.673795,0.5,0.5
Guardian,2020-05-26T13:13:52Z,https://www.theguardian.com/politics/2020/may/26/first-time-conservative-voters-react-to-cummings-controversy,0, ,0.54126,0.5,0.5,0.536611,0.5,0.5,0.5
Guardian,2020-05-30T16:30:48Z,https://www.theguardian.com/society/2020/may/30/london-doesnt-always-know-best-how-the-north-is-choosing-its-own-pace-out-of-lockdown,0, ,0.5,0.5,0.546393,0.509679,0.505031,0.5,0.5
Guardian,2020-05-30T05:39:21Z,https://www.theguardian.com/world/2020/may/30/global-report-new-clues-about-how-coronavirus-formed-as-us-severs-ties-with-who,0, ,0.5,0.5,0.509514,0.559626,0.623056,0.5,0.5
Guardian,2020-05-29T13:28:51Z,https://www.theguardian.com/business/2020/may/29/nationwide-building-society-profits-halve-amid-pandemic,0, ,0.5,0.5,0.5,0.574912,0.745245,0.5,0.5
Guardian,2020-05-24T21:00:32Z,https://www.theguardian.com/politics/2020/may/24/boris-johnson-defence-dominic-cummings-anger-from-allies-and-opponents-alike,0, ,0.5,0.5,0.5,0.649825,0.646268,0.5,0.5
Guardian,2020-05-29T07:40:39Z,https://www.theguardian.com/business/2020/may/29/renault-to-cut-14600-jobs-as-part-of-2bn-cost-saving-plan-covid-19,0, ,0.5,0.5,0.511365,0.693538,0.837796,0.5,0.5
Guardian,2020-05-29T23:01:26Z,https://www.theguardian.com/education/2020/may/30/home-schooling-boosts-parents-interest-in-teaching-as-a-career,0, ,0.5,0.5,0.640561,0.5,0.695213,0.5,0.842677
Guardian,2020-05-29T15:50:04Z,https://www.theguardian.com/world/2020/may/29/from-evasion-to-evisceration-how-the-dominic-cummings-lockdown-story-unfolded-durham,0, ,0.5,0.5,0.563651,0.526552,0.650079,0.5,0.558733
Guardian,2020-05-29T13:23:03Z,https://www.theguardian.com/commentisfree/2020/may/29/test-and-trace-public-trust-government-boris-johnson-lockdown,0, ,0.5,0.5,0.534561,0.558322,0.659472,0.5,0.5
Guardian,2020-05-29T08:51:58Z,https://www.theguardian.com/education/2020/may/29/britain-teacher-heroes-educators-making-most-lockdown-lessons,0, ,0.5,0.5,0.868448,0.5,0.541163,0.5,0.541605
Guardian,2020-05-28T08:25:54Z,https://www.theguardian.com/society/2020/may/28/porters-story-hospital-reminds-me-disaster-movie-covid-19,0, ,0.5,0.5,0.570899,0.57134,0.5,0.5,0.687414
Guardian,2020-05-29T05:00:51Z,https://www.theguardian.com/world/2020/may/29/glasgow-woman-94-rescued-after-not-eating-for-five-days-in-lockdown,0, ,0.5,0.516713,0.5,0.598038,0.5,0.5,0.5
Guardian,2020-05-27T18:48:47Z,https://www.theguardian.com/world/2020/may/27/global-report-european-countries-act-against-use-hydroxychloroquine-infections-up-south-korea,0, ,0.5,0.5,0.558199,0.546412,0.533968,0.5,0.5
Guardian,2020-05-27T08:00:25Z,https://www.theguardian.com/commentisfree/2020/may/27/public-health-trust-dominic-cummings-second-wave,0, ,0.5,0.594817,0.5,0.57153,0.607484,0.5,0.666667
Guardian,2020-05-27T06:00:22Z,https://www.theguardian.com/commentisfree/2020/may/27/healthcare-workers-heros-language-heroism,0, ,0.5,0.5,0.553218,0.540783,0.678216,0.5,0.704856
Guardian,2020-05-26T06:15:13Z,https://www.theguardian.com/education/2020/may/26/tiktok-and-a-shoulder-to-cry-on-why-pupils-in-gloucestershire-wish-lockdown-school-would-never-end,0, ,0.5,0.556556,0.555795,0.551324,0.5,0.5,0.754986
Guardian,2020-05-26T06:00:13Z,https://www.theguardian.com/society/2020/may/26/as-covid-19-decimates-confidence-care-homes-what-alternatives-older-people,0, ,0.5,0.5,0.5,0.573886,0.719818,0.5,0.809664
Guardian,2020-05-27T14:23:13Z,https://www.theguardian.com/world/2020/may/27/property-company-wants-office-staff-return-lockdown,0, ,0.5,0.5,0.50448,0.501152,0.785427,0.5,0.593046
Guardian,2020-05-25T13:37:21Z,https://www.theguardian.com/commentisfree/2020/may/25/market-town-national-crisis-dominic-cummings-tory-austerity,0, ,0.50535,0.5,0.549675,0.591242,0.609505,0.5,0.5
Guardian,2020-05-24T08:30:17Z,https://www.theguardian.com/commentisfree/2020/may/24/my-familys-history-reveals-the-terrible-toll-a-pandemic-takes-on-mental-health,0, ,0.5,0.600202,0.5,0.666304,0.631497,0.5,0.771641
Guardian,2020-05-24T06:30:15Z,https://www.theguardian.com/society/commentisfree/2020/may/24/despite-u-turns-migrants-to-britain-are-being-failed-miserably,0, ,0.5,0.5,0.5,0.579077,0.673947,0.5,0.5
Guardian,2020-05-29T11:05:44Z,https://www.theguardian.com/football/2020/may/29/workington-raise-funds-reliving-when-they-stunned-manchester-united,0, ,0.5,0.617532,0.602931,0.5,0.5,0.5,0.5
Guardian,2020-05-29T15:38:54Z,https://www.theguardian.com/politics/2020/may/27/list-grows-of-tory-mps-calling-for-cummings-to-resign,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-05-29T12:32:37Z,https://www.theguardian.com/uk-news/2020/may/29/stonehenge-with-no-crowds-big-changes-planned-for-reopening,0, ,0.5,0.5,0.566965,0.5,0.5,0.5,0.695677
Guardian,2020-05-27T14:46:06Z,https://www.theguardian.com/world/2020/may/27/phone-texts-notify-cancer-transplant-and-asthma-patients-they-are-off-shielding-list,0, ,0.5,0.5,0.5,0.575871,0.743171,0.5,0.5
Guardian,2020-05-28T17:36:16Z,https://www.theguardian.com/sport/2020/may/28/premiership-will-not-adopt-world-rugbys-law-trials-to-reduce-virus-risk-rugby-union,0, ,0.5,0.5,0.56079,0.539458,0.517243,0.5,0.61837
Guardian,2020-05-30T20:25:52Z,https://www.theguardian.com/politics/2020/may/30/from-rose-garden-to-ridicule-how-a-week-of-disaster-for-tories-and-dominic-cummings-unfolded,0, ,0.5,0.5,0.526359,0.566788,0.503291,0.5,0.5
Guardian,2020-05-26T05:00:11Z,https://www.theguardian.com/world/2020/may/26/irish-taoiseach-leo-varadkar-denies-picnic-with-friends-was-covid-19-rule-breach,0, ,0.5,0.5,0.548925,0.5,0.555527,0.5,0.551234
Guardian,2020-05-29T17:07:44Z,https://www.theguardian.com/politics/2020/may/29/chancellor-takes-a-softly-softly-approach-to-easing-covid-19-crisis-support,0, ,0.5,0.5,0.5,0.574654,0.734605,0.5,0.5
Guardian,2020-05-30T12:25:43Z,https://www.theguardian.com/politics/2020/may/30/no-faith-in-our-leaders-lockdown-diaries-reveal-anger-over-cummings,0, ,0.556098,0.5,0.5,0.60104,0.5,0.5,0.626716
Guardian,2020-05-24T08:15:17Z,https://www.theguardian.com/commentisfree/2020/may/24/the-weak-defence-of-dominic-cummings-further-erodes-trust-in-the-government,0, ,0.5,0.5,0.5,0.55226,0.661513,0.5,0.5
Guardian,2020-05-24T11:27:44Z,https://www.theguardian.com/commentisfree/2020/may/24/gloves-mask-red-tape-pandemic-malaysia-restaurants,0, ,0.5,0.5,0.624678,0.5,0.5,0.5,0.72978
Guardian,2020-05-24T08:00:17Z,https://www.theguardian.com/society/2020/may/24/cqc-under-fire-from-care-home-body-for-failing-to-report-true-death-toll-to-ministers,0, ,0.5,0.5,0.5,0.623926,0.731964,0.5,0.5
Guardian,2020-05-24T17:04:42Z,https://www.theguardian.com/commentisfree/2020/may/24/dominic-cummings-elitism,0, ,0.5,0.5,0.519333,0.561016,0.657967,0.5,0.5
Guardian,2020-05-24T12:45:16Z,https://www.theguardian.com/commentisfree/2020/may/24/lockdown-missed-brothers-funeral-dominic-cummings-ashamed,0, ,0.5,0.5,0.5,0.5,0.527636,0.5,0.615807
Guardian,2020-05-26T14:17:33Z,https://www.theguardian.com/commentisfree/2020/may/26/dominic-cummings-lockdown-rules-coronavirus,0, ,0.5,0.5,0.530915,0.538304,0.803323,0.5,0.5
Guardian,2020-05-24T07:16:16Z,https://www.theguardian.com/lifeandstyle/2020/may/24/a-bride-a-groom-and-a-booking-but-no-big-day-yet-for-lovers-in-lockdown,0, ,0.5,0.5,0.645436,0.521774,0.5,0.5,0.536744
Guardian,2020-05-29T14:31:07Z,https://www.theguardian.com/world/2020/may/29/global-report-philippines-opens-up-despite-record-cases-as-asia-struggles,0, ,0.5,0.5,0.530325,0.544004,0.5,0.5,0.5
Guardian,2020-05-29T14:03:47Z,https://www.theguardian.com/commentisfree/2020/may/29/george-floyd-killing-videos-black-deaths,0, ,0.5,0.635232,0.5,0.600931,0.5,0.5,0.5
Guardian,2020-05-27T09:46:18Z,https://www.theguardian.com/uk-news/2020/may/27/the-support-has-fizzled-out-a-bit-frontline-workers-on-lockdown-easing,0, ,0.5,0.540483,0.567416,0.585292,0.5,0.5,0.688427
Guardian,2020-05-26T13:19:07Z,https://www.theguardian.com/commentisfree/2020/may/26/dominic-cummings-boris-johnson-terrified-sack-him,0, ,0.5,0.5,0.517498,0.540835,0.525026,0.5,0.580056
Guardian,2020-05-25T10:00:48Z,https://www.theguardian.com/commentisfree/2020/may/25/lockdown-mens-wardrobes-sartorial-freedom,0, ,0.5,0.5,0.581548,0.5,0.5088,0.5,0.598075
Guardian,2020-05-29T14:15:59Z,https://www.theguardian.com/business/2020/may/29/uk-banks-granted-15m-payment-holidays-on-credit-cards-and-loans,0, ,0.5,0.5,0.5,0.563891,0.605351,0.5,0.637963
Guardian,2020-05-26T06:15:13Z,https://www.theguardian.com/education/2020/may/26/tiktok-and-a-shoulder-to-cry-on-why-pupils-in-gloucestershire-wish-lockdown-school-would-never-end,0, ,0.5,0.556556,0.555795,0.551324,0.5,0.5,0.754986
Guardian,2020-05-26T06:00:13Z,https://www.theguardian.com/society/2020/may/26/as-covid-19-decimates-confidence-care-homes-what-alternatives-older-people,0, ,0.5,0.5,0.5,0.573886,0.719818,0.5,0.809664
Guardian,2020-05-28T11:00:29Z,https://www.theguardian.com/media/2020/may/28/virgin-media-to-disappear-from-uk-high-street-coronavirus,0, ,0.5,0.5,0.5,0.5,0.500513,0.5,0.5
Guardian,2020-05-28T06:15:23Z,https://www.theguardian.com/global-development/2020/may/28/i-realised-my-body-was-burning-police-brutality-in-uganda-lockdown,0, ,0.5,0.580051,0.5,0.554078,0.610843,0.5,0.594377
Guardian,2020-05-29T11:05:44Z,https://www.theguardian.com/football/2020/may/29/workington-raise-funds-reliving-when-they-stunned-manchester-united,0, ,0.5,0.617532,0.602931,0.5,0.5,0.5,0.5
Guardian,2020-05-27T13:10:32Z,https://www.theguardian.com/commentisfree/2020/may/27/physical-distancing-makes-life-harder-for-blind-people-just-ask-my-friend-dave,0, ,0.5,0.5,0.538439,0.604497,0.502923,0.5,0.565252
Guardian,2020-05-27T11:04:08Z,https://www.theguardian.com/business/2020/may/27/john-lewis-announces-first-wave-of-store-reopenings-coronavirus,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-05-28T16:32:44Z,https://www.theguardian.com/commentisfree/2020/may/28/ppe-testing-contact-tracing-shambles-outsourcing-coronavirus,0, ,0.5,0.500056,0.557712,0.5,0.694608,0.5,0.5
Guardian,2020-05-26T06:15:13Z,https://www.theguardian.com/environment/2020/may/26/ban-on-bushmeat-after-covid-19-but-what-if-alternative-is-factory-farming,0, ,0.5,0.5,0.513287,0.54386,0.65564,0.5,0.5
Guardian,2020-05-26T06:00:13Z,https://www.theguardian.com/society/2020/may/26/as-covid-19-decimates-confidence-care-homes-what-alternatives-older-people,0, ,0.5,0.5,0.5,0.573886,0.719818,0.5,0.809664
Guardian,2020-05-26T14:25:03Z,https://www.theguardian.com/commentisfree/2020/may/26/us-passport-used-to-be-asset-under-trump-it-has-become-a-liability,0, ,0.5,0.5,0.5,0.571884,0.516303,0.5,0.795604
Guardian,2020-05-24T08:00:17Z,https://www.theguardian.com/society/2020/may/24/will-covid-19-show-us-how-to-design-better-cities,0, ,0.5,0.5,0.524485,0.5,0.658897,0.5,0.817184
Guardian,2020-05-24T08:15:17Z,https://www.theguardian.com/commentisfree/2020/may/24/the-weak-defence-of-dominic-cummings-further-erodes-trust-in-the-government,0, ,0.5,0.5,0.5,0.55226,0.661513,0.5,0.5
Guardian,2020-05-26T11:08:55Z,https://www.theguardian.com/us-news/2020/may/26/first-thing-a-dementia-gene-makes-people-more-vulnerable-to-covid-19,0, ,0.5,0.5,0.576065,0.554685,0.687651,0.5,0.5
Guardian,2020-05-30T20:25:52Z,https://www.theguardian.com/politics/2020/may/30/from-rose-garden-to-ridicule-how-a-week-of-disaster-for-tories-and-dominic-cummings-unfolded,0, ,0.5,0.5,0.526359,0.566788,0.503291,0.5,0.5
Guardian,2020-05-29T17:07:44Z,https://www.theguardian.com/politics/2020/may/29/chancellor-takes-a-softly-softly-approach-to-easing-covid-19-crisis-support,0, ,0.5,0.5,0.5,0.574654,0.734605,0.5,0.5
Guardian,2020-05-25T20:02:14Z,https://www.theguardian.com/politics/2020/may/25/dominic-cummings-public-sympathy-boris-johnson-chief-adviser-no-10,0, ,0.5,0.5,0.563397,0.554812,0.653104,0.5,0.604633
Guardian,2020-05-26T04:00:10Z,https://www.theguardian.com/world/2020/may/26/research-reveals-gene-role-in-both-dementia-and-severe-covid-19,0, ,0.5,0.5,0.5,0.589079,0.592601,0.5,0.5
Guardian,2020-05-25T23:01:04Z,https://www.theguardian.com/society/2020/may/26/care-workers-should-be-better-paid-and-valued-after-covid-19-poll,0, ,0.5,0.5,0.5,0.570589,0.745877,0.5,0.5
Guardian,2020-05-25T19:32:20Z,https://www.theguardian.com/politics/2020/may/25/dominic-cummings-press-conference-leaves-questions-unanswered,0, ,0.5,0.5,0.5,0.5,0.672251,0.5,0.5
Guardian,2020-05-25T15:18:04Z,https://www.theguardian.com/politics/2020/may/25/attorney-general-faces-calls-to-resign-defends-dominic-cummings-suella-braverman,0, ,0.5,0.5,0.5,0.5,0.742079,0.5,0.5
Guardian,2020-05-25T06:00:45Z,https://www.theguardian.com/global-development/2020/may/25/lockdown-gives-asylum-seekers-reprieve-and-hope-for-change-in-policy,0, ,0.5,0.544631,0.5,0.532165,0.5,0.5,0.60911
Guardian,2020-05-24T17:21:23Z,https://www.theguardian.com/uk-news/2020/may/24/barrow-mp-calls-for-calm-after-protests-over-claims-case,0, ,0.570034,0.5,0.564003,0.521432,0.60109,0.5,0.5
Guardian,2020-05-27T10:24:04Z,https://www.theguardian.com/stage/2020/may/27/claire-foy-matt-smith-live-stream-lungs-in-bid-to-save-old-vic-coronavirus-pandemic,0, ,0.5,0.5,0.566702,0.5,0.5,0.5,0.5
Guardian,2020-05-29T17:00:19Z,https://www.theguardian.com/politics/2020/may/29/constituents-bombard-mps-with-180000-emails-about-dominic-cummings,0, ,0.5,0.5,0.5,0.616735,0.525212,0.5,0.626899
Guardian,2020-05-28T17:21:26Z,https://www.theguardian.com/commentisfree/2020/may/28/the-guardian-view-on-easing-the-lockdown-putting-politics-before-people,0, ,0.5,0.5,0.568402,0.552566,0.588915,0.5,0.62483
Guardian,2020-05-30T07:00:36Z,https://www.theguardian.com/fashion/2020/may/30/lost-stock-its-like-buying-your-future-self-a-present,0, ,0.5,0.5,0.527185,0.595786,0.583585,0.5,0.640125
Guardian,2020-05-30T15:00:46Z,https://www.theguardian.com/commentisfree/2020/may/30/twitter-taking-on-trumps-lies-about-time-too,0, ,0.5,0.5,0.531997,0.539108,0.667628,0.5,0.719199
Guardian,2020-05-29T17:25:20Z,https://www.theguardian.com/commentisfree/2020/may/29/the-guardian-view-on-wage-subsidies-unemployment-costs-too,0, ,0.5,0.5,0.5,0.564399,0.643217,0.5,0.5
Guardian,2020-05-25T20:02:14Z,https://www.theguardian.com/politics/2020/may/25/dominic-cummings-public-sympathy-boris-johnson-chief-adviser-no-10,0, ,0.5,0.5,0.563397,0.554812,0.653104,0.5,0.604633
Guardian,2020-05-27T10:24:04Z,https://www.theguardian.com/stage/2020/may/27/claire-foy-matt-smith-live-stream-lungs-in-bid-to-save-old-vic-coronavirus-pandemic,0, ,0.5,0.5,0.566702,0.5,0.5,0.5,0.5
Guardian,2020-05-30T15:00:46Z,https://www.theguardian.com/commentisfree/2020/may/30/twitter-taking-on-trumps-lies-about-time-too,0, ,0.5,0.5,0.531997,0.539108,0.667628,0.5,0.719199
Guardian,2020-05-24T06:45:15Z,https://www.theguardian.com/commentisfree/2020/may/24/eid-should-be-a-time-of-togetherness-how-should-we-celebrate-when-were-apart,0, ,0.5,0.5,0.601362,0.50131,0.5,0.5,0.5
Guardian,2020-05-27T16:53:41Z,https://www.theguardian.com/business/2020/may/27/covid-19-recovery-will-be-tough-warns-bank-of-england-governor,0, ,0.5,0.5,0.53372,0.500248,0.65249,0.5,0.5
Guardian,2020-05-29T07:00:53Z,https://www.theguardian.com/artanddesign/2020/may/29/great-british-art-quiz-falmouth-art-gallery-cornwall,0, ,0.5,0.5,1,0.5,0.587809,0.5,0.5
Guardian,2020-05-28T12:02:37Z,https://www.theguardian.com/commentisfree/2020/may/28/the-world-wasnt-ready-for-a-green-new-deal-in-2009-today-it-may-be,0, ,0.5,0.5,0.509336,0.548557,0.655238,0.5,0.599172
Guardian,2020-05-27T16:55:14Z,https://www.theguardian.com/society/2020/may/27/why-shut-nurses-out-of-decision-making,0, ,0.5,0.5,0.55029,0.512369,0.619982,0.5,0.5
Guardian,2020-05-26T05:00:12Z,https://www.theguardian.com/music/2020/may/26/peggy-lee-perfect-is-that-all-there-is-coronavirus,0, ,0.5,0.5,0.625254,0.590138,0.5,0.5,0.5
Guardian,2020-05-28T07:00:24Z,https://www.theguardian.com/business/2020/may/28/uk-infrastructure-under-threat-from-climate-breakdown,0, ,0.5,0.5,0.5,0.541393,0.780427,0.5,0.5
Guardian,2020-05-27T16:53:41Z,https://www.theguardian.com/business/2020/may/27/covid-19-recovery-will-be-tough-warns-bank-of-england-governor,0, ,0.5,0.5,0.53372,0.500248,0.65249,0.5,0.5
Guardian,2020-05-26T20:00:10Z,https://www.theguardian.com/news/2020/may/26/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.532626,0.881838,0.5,0.5
Guardian,2020-05-29T07:00:53Z,https://www.theguardian.com/artanddesign/2020/may/29/great-british-art-quiz-falmouth-art-gallery-cornwall,0, ,0.5,0.5,1,0.5,0.587809,0.5,0.5
Guardian,2020-05-27T16:55:14Z,https://www.theguardian.com/society/2020/may/27/why-shut-nurses-out-of-decision-making,0, ,0.5,0.5,0.55029,0.512369,0.619982,0.5,0.5
Guardian,2020-05-26T05:00:12Z,https://www.theguardian.com/music/2020/may/26/peggy-lee-perfect-is-that-all-there-is-coronavirus,0, ,0.5,0.5,0.625254,0.590138,0.5,0.5,0.5
Guardian,2020-05-30T11:00:41Z,https://www.theguardian.com/membership/2020/may/30/science-weekly-in-the-pandemic-every-day-you-wake-up-to-a-discovery,0, ,0.5,0.5,0.602498,0.536181,0.837592,0.5,0.5
Guardian,2020-05-28T12:02:37Z,https://www.theguardian.com/commentisfree/2020/may/28/the-world-wasnt-ready-for-a-green-new-deal-in-2009-today-it-may-be,0, ,0.5,0.5,0.509336,0.548557,0.655238,0.5,0.599172
Guardian,2020-05-28T07:00:24Z,https://www.theguardian.com/business/2020/may/28/uk-infrastructure-under-threat-from-climate-breakdown,0, ,0.5,0.5,0.5,0.541393,0.780427,0.5,0.5
Guardian,2020-05-27T23:01:14Z,https://www.theguardian.com/society/2020/may/28/cancer-undiagnosed-for-nearly-2000-people-in-uk-every-week,0, ,0.5,0.538421,0.5,0.719315,0.807955,0.5,0.518084
Guardian,2020-05-27T12:30:21Z,https://www.theguardian.com/world/2020/may/27/ancient-roman-mosaic-floor-discovered-verona-italy,0, ,0.5,0.5,0.5,0.536036,0.746144,0.5,0.5
Guardian,2020-05-27T23:01:15Z,https://www.theguardian.com/world/2020/may/28/uks-most-vulnerable-people-risk-losing-60-per-cent-income,0, ,0.5,0.5,0.50988,0.605929,0.639364,0.5,0.5
Guardian,2020-05-24T18:43:36Z,https://www.theguardian.com/politics/2020/may/24/witness-complains-to-police-about-dominic-cummings-as-pressure-mounts,0, ,0.5,0.5,0.52403,0.5,0.854097,0.5,0.5
Guardian,2020-05-29T14:30:59Z,https://www.theguardian.com/world/2020/may/29/eus-greenhouse-gas-emissions-continue-to-fall-as-coal-ditched,0, ,0.5,0.5,0.5,0.567202,0.593121,0.5,0.5
Guardian,2020-05-30T11:00:41Z,https://www.theguardian.com/membership/2020/may/30/science-weekly-in-the-pandemic-every-day-you-wake-up-to-a-discovery,0, ,0.5,0.5,0.602498,0.536181,0.837592,0.5,0.5
Guardian,2020-05-29T17:10:31Z,https://www.theguardian.com/travel/2020/may/29/britain-left-off-safe-list-of-countries-free-to-holiday-in-greece,0, ,0.5,0.5,0.55085,0.5,0.5,0.5,0.698156
Guardian,2020-05-24T17:31:57Z,https://www.theguardian.com/commentisfree/2020/may/24/the-guardian-view-on-dominic-cummings-the-unaccountable-elite,0, ,0.553602,0.5,0.5,0.569031,0.737126,0.5,0.5
Guardian,2020-05-25T18:42:08Z,https://www.theguardian.com/commentisfree/2020/may/25/the-guardian-view-on-dominic-cummings-time-to-go,0, ,0.5,0.5,0.546941,0.5607,0.772691,0.5,0.575036
Guardian,2020-05-27T22:15:47Z,https://www.theguardian.com/politics/2020/may/27/tory-anger-at-dominic-cummings-grows-as-dozens-of-mps-defy-boris-johnson,0, ,0.526814,0.5,0.525338,0.519085,0.675859,0.5,0.5
Guardian,2020-05-27T17:33:09Z,https://www.theguardian.com/football/2020/may/27/david-luiz-arsenal-future-football-finances-contract-expires-coronavirus,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.676001
Guardian,2020-05-30T05:00:35Z,https://www.theguardian.com/society/2020/may/30/im-stuck-in-limbo-will-the-covid-generation-of-young-people-face-long-term-fallout,0, ,0.5,0.5,0.567329,0.540711,0.54027,0.5,0.652876
Guardian,2020-05-26T19:35:11Z,https://www.theguardian.com/business/2020/may/26/reopened-retailers-will-face-fight-for-survival-executive-warns,0, ,0.5,0.5,0.5,0.5,0.747614,0.5,0.5
Guardian,2020-05-25T12:38:17Z,https://www.theguardian.com/money/2020/may/25/companies-investment-fund-yorkshire-york-mole-valley-asset-management,0, ,0.5,0.5,0.512879,0.5,0.528743,0.5,0.5
Guardian,2020-05-27T18:02:07Z,https://www.theguardian.com/business/2020/may/27/uk-economy-faces-longer-and-slower-recovery-from-covid,0, ,0.5,0.5,0.5,0.612762,0.678267,0.5,0.516548
Guardian,2020-05-27T17:00:07Z,https://www.theguardian.com/business/2020/may/27/speedy-action-bank-england-covid-19-working,0, ,0.5,0.5,0.513376,0.553149,0.697618,0.5,0.601562
