Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-05-13T19:08:26Z,https://www.theguardian.com/world/2020/may/13/police-examine-cctv-footage-of-suspect-who-spat-at-uk-rail-worker-who-later-died,0, ,0.5,0.604615,0.5,0.569484,0.532184,0.5,0.5
Guardian,2020-05-15T16:16:00Z,https://www.theguardian.com/world/2020/may/15/uk-quarantine-for-travellers-to-now-include-french-arrivals,0, ,0.5,0.5,0.516141,0.5,0.6746,0.5,0.5
Guardian,2020-05-15T14:07:10Z,https://www.theguardian.com/technology/2020/may/15/millions-risk-locked-out-covid-19-contact-tracing-app,0, ,0.5,0.5,0.5,0.633189,0.656498,0.5,0.502396
Guardian,2020-05-14T19:31:52Z,https://www.theguardian.com/society/2020/may/14/nhs-patients-will-have-to-isolate-for-two-weeks-before-planned-surgery,0, ,0.519967,0.5,0.5,0.647106,0.621457,0.5,0.5
Guardian,2020-05-13T13:20:17Z,https://www.theguardian.com/commentisfree/2020/may/13/arlene-foster-politically-distancing-boris-johnson-coronavirus,0, ,0.5,0.5,0.5,0.506706,0.536847,0.5,0.5
Guardian,2020-05-15T09:55:03Z,https://www.theguardian.com/society/2020/may/15/fears-for-homeless-as-leak-suggests-rough-sleeper-funding-to-end,0, ,0.5,0.627501,0.509053,0.548179,0.538997,0.5,0.5
Guardian,2020-05-14T14:49:51Z,https://www.theguardian.com/uk-news/2020/may/14/police-vow-to-break-up-planned-anti-lockdown-protests-in-uk-cities,0, ,0.5,0.5,0.5,0.520215,0.687021,0.5,0.690669
Guardian,2020-05-14T13:10:51Z,https://www.theguardian.com/business/2020/may/14/marks-spencer-holds-huge-sale-clothing-piles-up-amid-lockdown,0, ,0.5,0.5,0.513028,0.560809,0.655169,0.5,0.5
Guardian,2020-05-14T18:24:16Z,https://www.theguardian.com/business/2020/may/14/uks-largest-pubs-group-agrees-coronavirus-lockdown-rent-credit-for-tenants,0, ,0.5,0.5,0.5,0.547786,0.547157,0.5,0.5
Guardian,2020-05-14T18:22:20Z,https://www.theguardian.com/world/2020/may/14/global-report-leaders-urge-free-vaccines-as-france-allows-staycations,0, ,0.5,0.5,0.506634,0.508781,0.61055,0.5,0.5
Guardian,2020-05-14T16:52:39Z,https://www.theguardian.com/media/2020/may/14/bbc-four-presenters-rally-to-save-channel-amid-closure-rumours,0, ,0.5,0.5,0.508082,0.5433,0.569808,0.5,0.5
Guardian,2020-05-13T20:30:58Z,https://www.theguardian.com/society/2020/may/13/ministers-were-warned-two-years-ago-of-care-homes-exposure-to-pandemics,0, ,0.5,0.5,0.5,0.680539,0.511321,0.5,0.522504
Guardian,2020-05-14T10:27:46Z,https://www.theguardian.com/business/2020/may/14/wh-smith-pins-hopes-on-autumn-bounce-back-after-85-fall-in-sales,0, ,0.5,0.5,0.5,0.528308,0.5,0.5,0.5
Guardian,2020-05-13T15:32:21Z,https://www.theguardian.com/politics/2020/may/13/jacob-rees-mogg-tells-mps-to-set-example-and-return-to-commons-coronavirus,0, ,0.5,0.5,0.5,0.5,0.705964,0.5,0.5
Guardian,2020-05-13T11:57:20Z,https://www.theguardian.com/world/2020/may/13/just-eat-cheese-french-dairy-producers-plea-after-sales-slump,0, ,0.5,0.5,0.550832,0.570752,0.570169,0.5,0.5
Guardian,2020-05-13T10:55:15Z,https://www.theguardian.com/fashion/2020/may/13/uk-fashion-industry-pleads-for-more-aid-survive-coronavirus-crisis,0, ,0.5,0.615922,0.626356,0.5,0.765814,0.5,0.5
Guardian,2020-05-16T08:00:25Z,https://www.theguardian.com/uk-news/2020/may/16/former-glasgow-labour-mp-paul-sweeney-left-claiming-universal-credit,0, ,0.5,0.514406,0.567295,0.546987,0.586363,0.5,0.5
Guardian,2020-05-15T17:49:56Z,https://www.theguardian.com/world/2020/may/15/disaster-planners-condemn-government-controlling-approach-coronavirus-crisis,0, ,0.5,0.527499,0.5,0.55851,0.872905,0.5,0.5
Guardian,2020-05-15T13:32:02Z,https://www.theguardian.com/world/2020/may/15/only-55-of-2000-tags-bought-for-uk-covid-19-prisoner-release-used,0, ,0.5,0.5,0.5,0.52202,0.631305,0.5,0.5
Guardian,2020-05-16T16:51:37Z,https://www.theguardian.com/world/2020/may/16/time-for-preparation-not-celebration-warns-who-as-coronavirus-lockdowns-ease,0, ,0.5,0.5,0.581502,0.613601,0.553708,0.5,0.540693
Guardian,2020-05-16T12:42:10Z,https://www.theguardian.com/politics/2020/may/16/home-office-priti-patel-failure-to-scrap-nhs-migrant-surcharge-sparks-anger,0, ,0.5,0.5,0.5,0.531957,0.540972,0.5,0.5
Guardian,2020-05-16T07:00:24Z,https://www.theguardian.com/world/2020/may/16/bame-majority-pregnant-women-hospitalised-covid-19-troubling-midwives,0, ,0.5,0.5,0.5,0.6016,0.613002,0.5,0.522511
Guardian,2020-05-15T23:01:14Z,https://www.theguardian.com/society/2020/may/16/uk-lockdown-causing-serious-mental-illness-in-first-time-patients,0, ,0.5,0.560473,0.5,0.740325,0.648694,0.5,0.657223
Guardian,2020-05-15T16:28:36Z,https://www.theguardian.com/education/2020/may/15/rushed-and-premature-parents-reveal-fears-over-schools-reopening-amid-covid-19-crisis,0, ,0.5,0.658399,0.5,0.608423,0.572817,0.5,0.586258
Guardian,2020-05-15T14:50:01Z,https://www.theguardian.com/stage/2020/may/15/uk-theatres-in-high-jeopardy-as-doors-remain-closed-amid-pandemic,0, ,0.5,0.5,0.5,0.5,0.716382,0.5,0.574041
Guardian,2020-05-16T16:32:58Z,https://www.theguardian.com/inequality/2020/may/16/pm-faces-calls-for-independent-inquiry-into-bame-covid-19-deaths,0, ,0.5,0.5,0.508377,0.58598,0.876645,0.5,0.5
Guardian,2020-05-10T19:11:42Z,https://www.theguardian.com/business/2020/may/10/pubs-fear-disaster-after-being-left-out-of-plans-to-ease-lockdown,0, ,0.5,0.567046,0.5,0.507884,0.5,0.5,0.774752
Guardian,2020-05-10T18:57:47Z,https://www.theguardian.com/uk-news/2020/may/10/sturgeon-reveals-irritation-over-uk-lockdown-messaging,0, ,0.5,0.5,0.533975,0.517989,0.5,0.5,0.5
Guardian,2020-05-13T23:01:53Z,https://www.theguardian.com/technology/2020/may/14/uber-and-addison-lee-to-install-partition-screens-in-cabs,0, ,0.5,0.5,0.5,0.587356,0.550246,0.5,0.5
Guardian,2020-05-10T16:46:13Z,https://www.theguardian.com/world/2020/may/10/uk-travel-industry-warns-against-nightmare-of-two-week-quarantine,0, ,0.5,0.529591,0.510255,0.570614,0.695378,0.5,0.5
Guardian,2020-05-16T09:19:19Z,https://www.theguardian.com/world/2020/may/15/english-tourism-bosses-wary-of-day-trippers-over-warm-weekend,0, ,0.5,0.5,0.584495,0.5,0.5,0.5,0.666761
Guardian,2020-05-16T08:40:17Z,https://www.theguardian.com/society/2020/may/16/young-people-text-counselling-service-shout-lockdown,0, ,0.5,0.558905,0.5,0.66753,0.5,0.5,0.85804
Guardian,2020-05-16T16:51:37Z,https://www.theguardian.com/world/2020/may/16/time-for-preparation-not-celebration-warns-who-as-coronavirus-lockdowns-ease,0, ,0.5,0.5,0.581502,0.613601,0.553708,0.5,0.540693
Guardian,2020-05-16T06:00:22Z,https://www.theguardian.com/money/2020/may/16/coronavirus-thousands-of-uk-students-caught-in-rent-trap-by-private-landlords,0, ,0.5,0.5,0.522511,0.56693,0.5,0.5,0.51849
Guardian,2020-05-15T13:39:38Z,https://www.theguardian.com/uk-news/2020/may/15/transport-for-london-faces-3bn-funding-gap-despite-16bn-bailout-income-journeys-coronavirus,0, ,0.5,0.5,0.5,0.535653,0.600325,0.5,0.5
Guardian,2020-05-16T12:42:10Z,https://www.theguardian.com/politics/2020/may/16/home-office-priti-patel-failure-to-scrap-nhs-migrant-surcharge-sparks-anger,0, ,0.5,0.5,0.5,0.531957,0.540972,0.5,0.5
Guardian,2020-05-12T22:36:52Z,https://www.theguardian.com/world/2020/may/12/eu-reopen-borders-tourists-covid-19-recovery-plan,0, ,0.5,0.5,0.5,0.554676,0.79651,0.5,0.5
Guardian,2020-05-11T14:13:29Z,https://www.theguardian.com/environment/bike-blog/2020/may/11/this-could-be-the-time-to-usher-in-a-golden-age-for-cycling-in-britain,0, ,0.5,0.5,0.558093,0.5,0.5,0.5,0.5
Guardian,2020-05-16T18:00:37Z,https://www.theguardian.com/commentisfree/2020/may/16/for-all-its-sophistication-ai-isnt-fit-to-make-life-or-death-decisions-for-us,0, ,0.5,0.5,0.560107,0.5,0.917131,0.5,0.71113
Guardian,2020-05-12T14:44:16Z,https://www.theguardian.com/business/2020/may/12/bq-sales-begin-uk-recovery-after-70-lockdown-slump,0, ,0.5,0.5,0.546733,0.5,0.592414,0.5,0.5
Guardian,2020-05-12T08:55:35Z,https://www.theguardian.com/uk-news/2020/may/12/welsh-national-parks-urge-people-not-to-go-hiking-coronavirus,0, ,0.5,0.5,0.597439,0.5,0.528605,0.5,0.624809
Guardian,2020-05-13T17:44:32Z,https://www.theguardian.com/uk-news/2020/may/13/falls-in-gun-and-knife-a-silver-lining-to-pandemic-says-met-chief,0, ,0.518308,0.5,0.510694,0.516018,0.5,0.5,0.5
Guardian,2020-05-11T20:24:41Z,https://www.theguardian.com/world/2020/may/11/johnson-providing-no-clear-direction-on-lockdown-exit-says-starmer,0, ,0.5,0.5,0.5,0.548712,0.638025,0.5,0.5
Guardian,2020-05-15T16:07:51Z,https://www.theguardian.com/society/2020/may/15/food-banks-warning-government-poor-families-coronavirus,0, ,0.5,0.5,0.5,0.622473,0.661153,0.5,0.5
Guardian,2020-05-15T09:00:22Z,https://www.theguardian.com/commentisfree/2020/may/15/italy-sardines-grassroots-india-flu-pandemic-progressive,0, ,0.5,0.5,0.554384,0.573278,0.712102,0.5,0.5
Guardian,2020-05-14T13:00:10Z,https://www.theguardian.com/books/2020/may/14/ramping-up-the-go-to-jargon-for-politicians-in-this-pandemic,0, ,0.5,0.5,0.517233,0.5,0.869178,0.5,0.711952
Guardian,2020-05-14T19:18:19Z,https://www.theguardian.com/politics/2020/may/14/englands-covid-19-infection-rate-too-high-for-further-easing-experts-say,0, ,0.5,0.5,0.5,0.541508,0.599466,0.5,0.819037
Guardian,2020-05-13T17:33:41Z,https://www.theguardian.com/world/2020/may/13/global-report-eu-urges-reopening-of-borders-as-masks-debate-continues,0, ,0.5,0.5,0.528437,0.5,0.539427,0.5,0.5
Guardian,2020-05-14T17:55:53Z,https://www.theguardian.com/uk-news/2020/may/14/london-faces-bus-and-train-cuts-without-urgent-funding,0, ,0.5,0.5,0.5,0.59069,0.71463,0.5,0.5
Guardian,2020-05-14T17:42:33Z,https://www.theguardian.com/world/2020/may/14/what-are-your-new-rights-during-englands-lockdown,0, ,0.5,0.5,0.529171,0.563371,0.728329,0.5,0.5
Guardian,2020-05-13T16:12:04Z,https://www.theguardian.com/tv-and-radio/2020/may/13/inaction-film-companies-await-clear-guidance-before-rolling-cameras,0, ,0.5,0.5,0.5,0.502931,0.746563,0.5,0.503414
Guardian,2020-05-14T17:14:13Z,https://www.theguardian.com/world/2020/may/14/uk-spent-20m-buying-up-stocks-of-hiv-and-malaria-drugs,0, ,0.5,0.5,0.5,0.570752,0.679588,0.5,0.5
Guardian,2020-05-13T11:20:16Z,https://www.theguardian.com/business/2020/may/13/first-quarter-slump-just-a-foretaste-of-worst-to-come-uk-economy-covid-19,0, ,0.5,0.5,0.5,0.588696,0.588073,0.5,0.604364
Guardian,2020-05-13T18:58:00Z,https://www.theguardian.com/world/2020/may/13/ministers-pressed-for-clarity-on-length-of-lockdown-for-most-vulnerable,0, ,0.5,0.5,0.5,0.677872,0.711605,0.5,0.5
Guardian,2020-05-13T09:43:27Z,https://www.theguardian.com/business/2020/may/13/aston-martin-119m-loss-first-quarter-of-2020-cars-coronavirus,0, ,0.5,0.5,0.544205,0.607475,0.696609,0.5,0.5
Guardian,2020-05-13T16:26:04Z,https://www.theguardian.com/uk-news/2020/may/13/people-in-deprived-areas-of-scotland-more-likely-to-die-from-covid-19,0, ,0.5,0.5,0.5,0.679049,0.771862,0.5,0.5
Guardian,2020-05-10T06:06:17Z,https://www.theguardian.com/business/2020/may/10/bring-drug-manufacturing-to-uk-nhs-mps,0, ,0.5,0.5,0.5,0.5,0.751157,0.5,0.5
Guardian,2020-05-13T10:52:10Z,https://www.theguardian.com/uk-news/2020/may/13/coastal-towns-visitors-stay-away-lockdown-eases-england-blackpool-covid-19-seaside-resorts,0, ,0.5,0.500296,0.542362,0.540587,0.60247,0.5,0.5
Guardian,2020-05-12T06:30:11Z,https://www.theguardian.com/world/2020/may/12/could-lockdown-be-the-death-of-bullfighting-in-spain,0, ,0.5,0.5,0.5,0.585524,0.5,0.5,0.520924
Guardian,2020-05-12T22:36:52Z,https://www.theguardian.com/world/2020/may/12/eu-reopen-borders-tourists-covid-19-recovery-plan,0, ,0.5,0.5,0.5,0.554676,0.79651,0.5,0.5
Guardian,2020-05-11T19:18:42Z,https://www.theguardian.com/education/2020/may/11/headteachers-raise-concerns-over-reopening-of-english-primary-schools,0, ,0.5,0.5,0.5,0.533527,0.694442,0.5,0.5
Guardian,2020-05-12T14:44:16Z,https://www.theguardian.com/business/2020/may/12/bq-sales-begin-uk-recovery-after-70-lockdown-slump,0, ,0.5,0.5,0.546733,0.5,0.592414,0.5,0.5
Guardian,2020-05-12T08:55:35Z,https://www.theguardian.com/uk-news/2020/may/12/welsh-national-parks-urge-people-not-to-go-hiking-coronavirus,0, ,0.5,0.5,0.597439,0.5,0.528605,0.5,0.624809
Guardian,2020-05-11T15:02:21Z,https://www.theguardian.com/law/2020/may/11/jury-trials-resume-england-wales-with-physical-distancing,0, ,0.5,0.5,0.576426,0.567994,0.5,0.5,0.5
Guardian,2020-05-11T13:44:48Z,https://www.theguardian.com/uk-news/2020/may/11/bbc-reporter-racially-abused-while-reporting-on-covid-19-in-leicester,0, ,0.542192,0.5,0.5,0.5,0.5,0.5,0.619152
Guardian,2020-05-11T12:36:22Z,https://www.theguardian.com/global-development/2020/may/11/we-depend-on-god-gravediggers-on-frontline-of-kanos-covid-19-outbreak,0, ,0.5,0.61409,0.561981,0.611001,0.5,0.5,0.5
Guardian,2020-05-11T20:24:41Z,https://www.theguardian.com/world/2020/may/11/johnson-providing-no-clear-direction-on-lockdown-exit-says-starmer,0, ,0.5,0.5,0.5,0.548712,0.638025,0.5,0.5
Guardian,2020-05-10T18:52:50Z,https://www.theguardian.com/world/2020/may/10/boris-johnson-details-first-careful-steps-to-ease-covid-19-lockdown,0, ,0.5,0.543454,0.561401,0.550451,0.643941,0.5,0.5
Guardian,2020-05-16T19:16:58Z,https://www.theguardian.com/world/2020/may/16/sports-starved-british-fans-tune-into-german-football-as-it-restarts,0, ,0.5,0.5,0.571353,0.599088,0.5,0.5,0.5
Guardian,2020-05-10T09:31:59Z,https://www.theguardian.com/world/2020/may/10/religious-leaders-virtual-pilgrimages-pray-nhs-staff-coronavirus,0, ,0.5,0.5,0.627088,0.579104,0.718685,0.5,0.5
Guardian,2020-05-16T05:00:21Z,https://www.theguardian.com/uk-news/2020/may/16/loch-lomond-scotland-hotspot-for-lockdown-breakers,0, ,0.5,0.5,0.543326,0.539342,0.5,0.5,0.659165
Guardian,2020-05-16T05:00:21Z,https://www.theguardian.com/technology/2020/may/16/people-still-need-to-laugh-how-lipsyncing-spoofs-saved-lockdown,0, ,0.5,0.5,0.539646,0.544917,0.5,0.5,0.5
Guardian,2020-05-16T18:05:37Z,https://www.theguardian.com/music/2020/may/16/dont-stand-so-close-how-live-music-has-changed-its-tune-in-lockdown,0, ,0.5,0.5,0.613692,0.5,0.5,0.5,0.5
Guardian,2020-05-10T10:24:36Z,https://www.theguardian.com/business/2020/may/10/unemployment-due-to-covid-19-is-surely-worth-more-than-a-footnote,0, ,0.5,0.506391,0.57023,0.57673,0.5,0.5,0.614371
Guardian,2020-05-15T16:53:22Z,https://www.theguardian.com/world/2020/may/15/regional-differences-in-covid-19-transmission-rate-emerge-in-england,0, ,0.5,0.5,0.537256,0.5,0.681041,0.5,0.752086
Guardian,2020-05-16T08:00:25Z,https://www.theguardian.com/uk-news/2020/may/16/former-glasgow-labour-mp-paul-sweeney-left-claiming-universal-credit,0, ,0.5,0.514406,0.567295,0.546987,0.586363,0.5,0.5
Guardian,2020-05-10T09:59:47Z,https://www.theguardian.com/uk-news/2020/may/10/scotland-eyes-outdoor-learning-as-model-for-reopening-of-schools,0, ,0.5,0.5,0.59573,0.5,0.680178,0.5,0.5
Guardian,2020-05-15T17:49:56Z,https://www.theguardian.com/world/2020/may/15/disaster-planners-condemn-government-controlling-approach-coronavirus-crisis,0, ,0.5,0.527499,0.5,0.55851,0.872905,0.5,0.5
Guardian,2020-05-15T13:32:02Z,https://www.theguardian.com/world/2020/may/15/only-55-of-2000-tags-bought-for-uk-covid-19-prisoner-release-used,0, ,0.5,0.5,0.5,0.52202,0.631305,0.5,0.5
Guardian,2020-05-15T18:27:39Z,https://www.theguardian.com/world/2020/may/15/nhs-preparing-to-roll-out-covid-19-contract-tracing-app-by-end-of-may,0, ,0.5,0.5,0.5,0.5,0.619392,0.5,0.56596
Guardian,2020-05-15T12:01:14Z,https://www.theguardian.com/media/2020/may/15/streaming-services-uk-netflix-amazon-prime-video-disney-subscribers-coronavirus,0, ,0.5,0.5,0.532144,0.526765,0.7339,0.5,0.614746
Guardian,2020-05-15T11:08:01Z,https://www.theguardian.com/world/2020/may/15/uk-minister-admits-less-than-10-of-contact-tracers-recruited,0, ,0.5,0.5,0.5,0.553495,0.656233,0.5,0.5
Guardian,2020-05-13T18:10:14Z,https://www.theguardian.com/society/2020/may/13/a-gps-verdict-on-the-shielding-list-its-been-really-complicated,0, ,0.503914,0.595781,0.5,0.620249,0.850664,0.5,0.5
Guardian,2020-05-13T17:41:34Z,https://www.theguardian.com/world/2020/may/13/gardening-helps-me-to-deal-with-things-englands-garden-centres-reopen-lockdown-coronavirus,0, ,0.5,0.5,0.550235,0.529964,0.539716,0.5,0.5
Guardian,2020-05-14T19:31:52Z,https://www.theguardian.com/society/2020/may/14/nhs-patients-will-have-to-isolate-for-two-weeks-before-planned-surgery,0, ,0.519967,0.5,0.5,0.647106,0.621457,0.5,0.5
Guardian,2020-05-14T14:49:51Z,https://www.theguardian.com/uk-news/2020/may/14/police-vow-to-break-up-planned-anti-lockdown-protests-in-uk-cities,0, ,0.5,0.5,0.5,0.520215,0.687021,0.5,0.690669
Guardian,2020-05-14T05:00:01Z,https://www.theguardian.com/society/2020/may/14/councils-in-england-fear-they-will-have-to-make-cuts-of-20,0, ,0.5,0.559534,0.5,0.575857,0.648947,0.5,0.5
Guardian,2020-05-13T23:01:53Z,https://www.theguardian.com/society/2020/may/14/one-in-four-youths-cant-get-mental-health-support-amid-covid-19-crisis,0, ,0.5,0.5,0.530647,0.632126,0.600102,0.5,0.769744
Guardian,2020-05-15T19:44:01Z,https://www.theguardian.com/world/2020/may/15/bma-backs-teaching-unions-in-opposing-reopening-of-schools,0, ,0.5,0.5,0.560139,0.526605,0.659668,0.5,0.5
Guardian,2020-05-13T18:41:52Z,https://www.theguardian.com/world/2020/may/13/mixed-messages-tories-wealth-ahead-wellbeing-coronavirus,0, ,0.5,0.5,0.576726,0.6275,0.762273,0.5,0.5
Guardian,2020-05-15T11:08:15Z,https://www.theguardian.com/world/2020/may/15/ghosts-replace-crowds-as-covid-19-rattles-jordans-ancient-city-of-petra,0, ,0.5,0.5,0.5,0.574856,0.5,0.5,0.689513
Guardian,2020-05-14T23:01:23Z,https://www.theguardian.com/society/2020/may/15/mps-and-peers-call-for-legal-requirement-to-delete-uk-contract-tracing-data,0, ,0.5,0.5,0.5,0.540321,0.782977,0.5,0.5
Guardian,2020-05-14T15:00:57Z,https://www.theguardian.com/business/2020/may/14/almost-half-of-uk-firms-could-run-out-of-money-within-six-months,0, ,0.5,0.5,0.527019,0.557088,0.686953,0.5,0.5
Guardian,2020-05-14T10:40:25Z,https://www.theguardian.com/world/2020/may/14/my-rabbis-tools-now-include-a-phone-uk-jewish-burials-changed-by-covid-19,0, ,0.5,0.5,0.5,0.655478,0.5,0.5,0.587796
Guardian,2020-05-12T09:54:13Z,https://www.theguardian.com/world/2020/may/12/france-bans-drinking-by-the-seine-following-coronavirus-lockdown-ease,0, ,0.5,0.5,0.633598,0.5,0.672333,0.5,0.5
Guardian,2020-05-13T22:30:53Z,https://www.theguardian.com/science/2020/may/13/italian-doctors-find-link-between-covid-19-and-inflammatory-disorder,0, ,0.5,0.5,0.5,0.590255,0.6766,0.5,0.5
Guardian,2020-05-11T16:34:46Z,https://www.theguardian.com/commentisfree/2020/may/11/care-work-nhs-pandemic-cash,0, ,0.5,0.5,0.5,0.630954,0.567375,0.5,0.5
Guardian,2020-05-13T15:22:36Z,https://www.theguardian.com/politics/2020/may/13/nearly-800-reports-of-people-defrauding-uk-furlough-scheme,0, ,0.5,0.515764,0.5,0.621102,0.577486,0.5,0.814863
Guardian,2020-05-11T12:15:06Z,https://www.theguardian.com/global-development/commentisfree/2020/may/11/women-are-on-the-covid-19-frontline-we-must-give-them-the-support-they-need,0, ,0.5,0.5,0.534653,0.501036,0.752784,0.5,0.5
Guardian,2020-05-13T07:36:52Z,https://www.theguardian.com/business/2020/may/13/uk-economy-shrank-2-in-first-quarter-record-monthly-plunge-ons-cfovid-19-lockdown-gdp,0, ,0.5,0.5,0.5,0.571114,0.686349,0.5,0.5
Guardian,2020-05-12T11:11:04Z,https://www.theguardian.com/world/2020/may/11/public-advised-wear-face-masks-coronavirus-lockdown-easing-plan-for-england,0, ,0.5,0.5,0.5,0.5,0.786609,0.5,0.676463
Guardian,2020-05-12T17:30:37Z,https://www.theguardian.com/politics/2020/may/12/us-message-to-britain-in-bilateral-trade-talks-its-us-or-china,0, ,0.5,0.5,0.5,0.5,0.671836,0.5,0.573151
Guardian,2020-05-12T06:00:04Z,https://www.theguardian.com/artanddesign/2020/may/12/victoria-and-albert-museum-rainbow-signs-lockdown-coronavirus-britain,0, ,0.5,0.5,0.662619,0.519007,0.612604,0.5,0.635876
Guardian,2020-05-16T07:00:24Z,https://www.theguardian.com/education/2020/may/16/england-plans-to-send-the-wrong-children-back-to-school-at-the-wrong-time,0, ,0.5,0.5,0.550158,0.584603,0.690917,0.5,0.747015
Guardian,2020-05-15T17:04:15Z,https://www.theguardian.com/commentisfree/2020/may/15/the-guardian-view-on-testing-and-tracing-still-not-working,0, ,0.5,0.538749,0.5,0.579492,0.753223,0.5,0.5
Guardian,2020-05-14T18:50:48Z,https://www.theguardian.com/uk-news/2020/may/14/covid-19-antibody-test-unlikely-to-be-widely-aviable-any-time-soon,0, ,0.5,0.5,0.5,0.5,0.845624,0.5,0.530621
Guardian,2020-05-11T15:58:34Z,https://www.theguardian.com/world/2020/may/11/manual-workers-likelier-to-die-from-covid-19-than-professionals,0, ,0.5,0.5,0.5,0.637229,0.772057,0.5,0.5
Guardian,2020-05-11T10:46:44Z,https://www.theguardian.com/uk-news/2020/may/11/syrian-man-dies-glasgow-fears-refugees-mental-health,0, ,0.5,0.541009,0.5,0.631228,0.619575,0.5,0.5
Guardian,2020-05-16T18:00:37Z,https://www.theguardian.com/commentisfree/2020/may/16/for-all-its-sophistication-ai-isnt-fit-to-make-life-or-death-decisions-for-us,0, ,0.5,0.5,0.560107,0.5,0.917131,0.5,0.71113
Guardian,2020-05-11T05:36:04Z,https://www.theguardian.com/environment/2020/may/11/chaotic-and-crazy-meat-plants-around-the-world-struggle-with-virus-outbreaks,0, ,0.5,0.5,0.5,0.572065,0.721055,0.5,0.5
Guardian,2020-05-10T15:17:58Z,https://www.theguardian.com/world/2020/may/10/global-report-covid-19-cases-rise-in-germany-as-wuhan-reports-first-infection-in-weeks,0, ,0.5,0.5,0.515487,0.555136,0.503608,0.5,0.5
Guardian,2020-05-10T15:10:01Z,https://www.theguardian.com/business/2020/may/10/we-wont-survive-the-coronavirus-lockdown-without-rent-relief-publicans-say,0, ,0.5,0.580857,0.52989,0.541057,0.618972,0.5,0.5
Guardian,2020-05-16T11:15:50Z,https://www.theguardian.com/education/2020/may/16/teaching-unions-vow-to-work-with-ministers-to-reopen-english-schools,0, ,0.5,0.5,0.5,0.530912,0.735254,0.5,0.5
Guardian,2020-05-15T16:07:51Z,https://www.theguardian.com/society/2020/may/15/food-banks-warning-government-poor-families-coronavirus,0, ,0.5,0.5,0.5,0.622473,0.661153,0.5,0.5
Guardian,2020-05-15T09:00:22Z,https://www.theguardian.com/commentisfree/2020/may/15/italy-sardines-grassroots-india-flu-pandemic-progressive,0, ,0.5,0.5,0.554384,0.573278,0.712102,0.5,0.5
Guardian,2020-05-14T14:11:33Z,https://www.theguardian.com/commentisfree/2020/may/14/mp-confusion-official-covid-19-advice-uncertainty,0, ,0.5,0.524468,0.549827,0.54193,0.777944,0.5,0.5
Guardian,2020-05-14T05:00:01Z,https://www.theguardian.com/society/2020/may/14/councils-in-england-fear-they-will-have-to-make-cuts-of-20,0, ,0.5,0.559534,0.5,0.575857,0.648947,0.5,0.5
Guardian,2020-05-13T23:01:53Z,https://www.theguardian.com/society/2020/may/14/one-in-four-youths-cant-get-mental-health-support-amid-covid-19-crisis,0, ,0.5,0.5,0.530647,0.632126,0.600102,0.5,0.769744
Guardian,2020-05-13T18:41:52Z,https://www.theguardian.com/world/2020/may/13/mixed-messages-tories-wealth-ahead-wellbeing-coronavirus,0, ,0.5,0.5,0.576726,0.6275,0.762273,0.5,0.5
Guardian,2020-05-12T17:40:36Z,https://www.theguardian.com/politics/2020/may/12/hancock-cant-buy-himself-a-break-while-sunak-harvests-the-magic-money-tree,0, ,0.545302,0.5,0.583692,0.537207,0.5,0.5,0.767788
Guardian,2020-05-11T18:43:14Z,https://www.theguardian.com/business/2020/may/11/p-and-o-ferries-to-cut-1100-jobs-owner-pay-270m-dividends,0, ,0.5,0.5,0.542999,0.588783,0.5,0.5,0.5
Guardian,2020-05-11T14:46:34Z,https://www.theguardian.com/commentisfree/2020/may/11/disabled-people-homes-lockdown,0, ,0.5,0.5,0.508543,0.592113,0.661378,0.5,0.642297
Guardian,2020-05-12T09:54:13Z,https://www.theguardian.com/world/2020/may/12/france-bans-drinking-by-the-seine-following-coronavirus-lockdown-ease,0, ,0.5,0.5,0.633598,0.5,0.672333,0.5,0.5
Guardian,2020-05-10T20:31:21Z,https://www.theguardian.com/commentisfree/2020/may/10/back-to-work-johnsons-economic-hardship,0, ,0.5,0.6105,0.5,0.600835,0.806658,0.5,0.503824
Guardian,2020-05-16T15:53:34Z,https://www.theguardian.com/society/2020/may/16/uk-bars-and-hair-salons-get-more-help-than-care-homes-say-providers,0, ,0.5,0.5,0.5,0.597549,0.707269,0.5,0.5
Guardian,2020-05-11T06:00:46Z,https://www.theguardian.com/commentisfree/2020/may/11/bunting-britain-covid-19-crisis-nationalist,0, ,0.5,0.5,0.523072,0.575639,0.537403,0.5,0.565671
Guardian,2020-05-10T09:31:59Z,https://www.theguardian.com/world/2020/may/10/religious-leaders-virtual-pilgrimages-pray-nhs-staff-coronavirus,0, ,0.5,0.5,0.627088,0.579104,0.718685,0.5,0.5
Guardian,2020-05-16T05:00:21Z,https://www.theguardian.com/technology/2020/may/16/people-still-need-to-laugh-how-lipsyncing-spoofs-saved-lockdown,0, ,0.5,0.5,0.539646,0.544917,0.5,0.5,0.5
Guardian,2020-05-16T05:00:21Z,https://www.theguardian.com/uk-news/2020/may/16/loch-lomond-scotland-hotspot-for-lockdown-breakers,0, ,0.5,0.5,0.543326,0.539342,0.5,0.5,0.659165
Guardian,2020-05-13T11:04:04Z,https://www.theguardian.com/commentisfree/2020/may/13/crisis-winners-losers-2008-broken-economy-covid-19,0, ,0.5,0.5,0.509288,0.55457,0.71965,0.5,0.5
