Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-07-04T15:00:16Z,https://www.theguardian.com/business/2020/jul/04/summer-statement-sunak-vat-nics-target-lockdown-economy,0, ,0.5,0.5,0.5,0.5,0.655101,0.5,0.691183
Guardian,2020-07-01T08:32:41Z,https://www.theguardian.com/commentisfree/2020/jul/01/boris-johnson-gambling-with-shielders-lives,0, ,0.5,0.563488,0.5,0.614259,0.780041,0.5,0.618475
Guardian,2020-06-30T13:58:30Z,https://www.theguardian.com/commentisfree/2020/jun/30/conservatives-cowboy-builders-boris-johnson,0, ,0.5,0.5,0.578887,0.5,0.625004,0.5,0.68495
Guardian,2020-06-30T15:12:14Z,https://www.theguardian.com/politics/2020/jun/30/uk-citizens-rights-eu-at-risk-brexit,0, ,0.5,0.5,0.5,0.537201,0.678088,0.5,0.5
Guardian,2020-07-01T17:30:23Z,https://www.theguardian.com/world/2020/jul/01/experts-say-ministers-are-blaming-public-health-england-over-covid-19-errors,0, ,0.5,0.5,0.5,0.550097,0.622261,0.5,0.615667
Guardian,2020-07-02T05:00:44Z,https://www.theguardian.com/law/2020/jul/02/moj-favours-nightingale-crown-courts-to-tackle-huge-backlog-of-cases,0, ,0.5,0.5,0.5,0.561812,0.632483,0.5,0.5
Guardian,2020-06-30T15:01:55Z,https://www.theguardian.com/business/2020/jun/30/easyjet-cut-pilot-jobs-close-uk-bases-stansted-southend-and-newcastle,0, ,0.5,0.5,0.5,0.642456,0.5891,0.5,0.5
Guardian,2020-06-29T07:06:19Z,https://www.theguardian.com/world/2020/jun/28/poland-election-duda-forced-to-second-round-exit-poll-suggests,0, ,0.5,0.5,0.536059,0.51197,0.609489,0.5,0.5
Guardian,2020-06-30T11:39:42Z,https://www.theguardian.com/business/2020/jun/30/redrow-shifts-its-housebuilding-focus-away-from-london,0, ,0.5,0.5,0.5,0.500914,0.695282,0.5,0.5
Guardian,2020-06-30T05:15:03Z,https://www.theguardian.com/global-development/2020/jun/30/war-on-drugs-blamed-for-deaths-of-at-least-122-children-in-philippines,0, ,0.5,0.531486,0.5,0.589892,0.835214,0.5,0.695195
Guardian,2020-07-01T16:58:00Z,https://www.theguardian.com/world/2020/jul/01/france-gives-tax-credits-to-news-subscribers-in-effort-to-rescue-sector,0, ,0.5,0.5,0.5,0.590975,0.754769,0.5,0.631459
Guardian,2020-07-03T12:59:14Z,https://www.theguardian.com/stage/2020/jul/03/agatha-christie-the-mousetrap-socially-distanced-west-end-reopening,0, ,0.5,0.5,0.534524,0.5,0.5,0.5,0.5
Guardian,2020-07-01T12:39:47Z,https://www.theguardian.com/world/2020/jul/01/china-asks-us-media-to-submit-information-about-their-work,0, ,0.5,0.5,0.5,0.5,0.610562,0.5,0.5
Guardian,2020-07-01T11:33:28Z,https://www.theguardian.com/stage/2020/jul/01/edinburgh-gilded-balloon-summer-season-online-comedy,0, ,0.5,0.5,0.643164,0.5,0.5,0.5,0.695677
Guardian,2020-06-30T17:41:05Z,https://www.theguardian.com/football/2020/jun/30/bayern-munich-strike-deal-to-sign-leroy-sane-from-manchester-city-for-41m,0, ,0.5,0.5,0.543373,0.645511,0.649745,0.5,0.5
Guardian,2020-06-29T16:40:35Z,https://www.theguardian.com/business/2020/jun/29/bp-sells-petrochemical-business-to-ineos-for-5bn-jim-ratcliffe-plastics,0, ,0.5,0.5,0.597101,0.5,0.5,0.5,0.5
Guardian,2020-07-04T08:00:08Z,https://www.theguardian.com/commentisfree/2020/jul/04/india-lockdowns-cases-rising-,0, ,0.5,0.5,0.5,0.616134,0.518624,0.5,0.66325
Guardian,2020-07-01T16:58:00Z,https://www.theguardian.com/world/2020/jul/01/france-gives-tax-credits-to-news-subscribers-in-effort-to-rescue-sector,0, ,0.5,0.5,0.5,0.590975,0.754769,0.5,0.631459
Guardian,2020-07-01T09:26:57Z,https://www.theguardian.com/football/2020/jul/01/arsenals-vivianne-miedema-named-fwa-womens-footballer-of-the-year,0, ,0.5,0.5,0.643757,0.5,0.5,0.5,0.5
Guardian,2020-07-02T16:23:51Z,https://www.theguardian.com/football/2020/jul/02/story-of-how-wigan-collapsed-into-administration-au-yeung-investigation,0, ,0.5,0.5,0.540906,0.540016,0.653896,0.5,0.525458
Guardian,2020-06-28T21:22:17Z,https://www.theguardian.com/world/2020/jun/28/voters-stay-away-from-second-round-french-local-elections,0, ,0.5,0.5,0.573442,0.583888,0.514846,0.5,0.5
Guardian,2020-06-29T05:00:24Z,https://www.theguardian.com/business/2020/jun/29/red-alert-issued-over-landsec-executives-bumper-pension-package,0, ,0.5,0.5,0.5,0.505151,0.574929,0.5,0.5
Guardian,2020-07-01T11:33:28Z,https://www.theguardian.com/stage/2020/jul/01/edinburgh-gilded-balloon-summer-season-online-comedy,0, ,0.5,0.5,0.643164,0.5,0.5,0.5,0.695677
Guardian,2020-06-30T17:41:05Z,https://www.theguardian.com/football/2020/jun/30/bayern-munich-strike-deal-to-sign-leroy-sane-from-manchester-city-for-41m,0, ,0.5,0.5,0.543373,0.645511,0.649745,0.5,0.5
Guardian,2020-06-28T19:52:12Z,https://www.theguardian.com/football/2020/jun/28/frank-lampard-new-substitute-chelsea-leicester-fa-cup-quarter-final,0, ,0.5,0.5,0.5,0.624809,0.666156,0.5,0.590781
Guardian,2020-07-02T16:23:51Z,https://www.theguardian.com/football/2020/jul/02/story-of-how-wigan-collapsed-into-administration-au-yeung-investigation,0, ,0.5,0.5,0.540906,0.540016,0.653896,0.5,0.525458
Guardian,2020-06-30T11:58:33Z,https://www.theguardian.com/environment/2020/jun/30/ban-burning-and-burying-of-animals-in-us-covid-19-farm-culls-ngos-urge,0, ,0.509797,0.509543,0.5,0.514585,0.779473,0.5,0.5
Guardian,2020-07-01T15:51:35Z,https://www.theguardian.com/stage/2020/jul/01/norwich-theatre-government-redundancy,0, ,0.587478,0.5,0.506558,0.5,0.547807,0.5,0.5
Guardian,2020-07-01T09:41:10Z,https://www.theguardian.com/media/2020/jul/01/france-bans-dutch-bike-tv-ad-for-creating-climate-of-fear,0, ,0.5,0.655811,0.541643,0.5,0.832304,0.5,0.5
Guardian,2020-06-30T18:10:53Z,https://www.theguardian.com/politics/2020/jun/30/boris-johnson-returns-to-his-happy-place-upbeat-vague-and-incoherent,0, ,0.5,0.5,0.530196,0.56806,0.5,0.5,0.722693
Guardian,2020-06-29T05:00:24Z,https://www.theguardian.com/business/2020/jun/29/red-alert-issued-over-landsec-executives-bumper-pension-package,0, ,0.5,0.5,0.5,0.505151,0.574929,0.5,0.5
Guardian,2020-06-29T21:30:48Z,https://www.theguardian.com/politics/2020/jun/29/absolutely-fanciful-boris-johnsons-new-deal-not-rooseveltian-say-critics,0, ,0.5,0.5,0.529035,0.537186,0.551836,0.5,0.5
Guardian,2020-06-29T15:41:55Z,https://www.theguardian.com/commentisfree/2020/jun/29/tories-culture-war-voters-statues-churchill-red-wall-labout,0, ,0.5,0.5,0.5,0.538031,0.698238,0.5,0.752979
Guardian,2020-07-02T17:49:08Z,https://www.theguardian.com/sport/2020/jul/02/world-athletics-puts-brakes-on-russia-return-after-5m-fine-goes-unpaid,0, ,0.5,0.5,0.50901,0.678153,0.698538,0.5,0.5
Guardian,2020-07-01T09:25:43Z,https://www.theguardian.com/stage/2020/jul/01/uk-theatres-reopen-food-films-not-live-plays-civic-duty,0, ,0.5,0.5,0.538147,0.558308,0.588955,0.5,0.5
Guardian,2020-07-01T07:00:16Z,https://www.theguardian.com/commentisfree/2020/jul/01/slob-style-covid-19-fashion-statement-lockdown-dominic-cummings,0, ,0.5,0.5,0.58329,0.5,0.693216,0.5,0.729349
Guardian,2020-07-03T12:15:50Z,https://www.theguardian.com/uk-news/2020/jul/03/digested-week-what-to-give-to-the-billionaires-who-have-well-billions,0, ,0.5,0.5,0.581708,0.5,0.726251,0.5,0.768169
Guardian,2020-07-02T16:02:31Z,https://www.theguardian.com/world/2020/jul/02/britains-citizenship-offer-to-hong-kong-how-china-could-respond,0, ,0.5,0.5,0.5,0.5,0.676064,0.5,0.81346
Guardian,2020-07-01T15:54:34Z,https://www.theguardian.com/politics/2020/jul/01/predictive-text-why-superforecasting-is-top-of-dominic-cummings-reading-list,0, ,0.5,0.5,0.512636,0.5,0.860537,0.5,0.666233
Guardian,2020-07-01T10:44:26Z,https://www.theguardian.com/business/2020/jul/01/banking-watchdog-drops-threat-of-inquiry-into-overdraft-charges,0, ,0.5,0.504581,0.5,0.526729,0.740568,0.5,0.510543
Guardian,2020-07-01T06:00:15Z,https://www.theguardian.com/education/2020/jul/01/nothings-better-than-yorkshire-why-the-graduate-brain-drain-could-end,0, ,0.5,0.5,0.606281,0.574998,0.606279,0.5,0.598965
Guardian,2020-07-04T16:47:18Z,https://www.theguardian.com/commentisfree/2020/jul/04/ghislaine-maxwell-wasnt-a-victim-of-epstein-but-she-clearly-feared-his-rejection,0, ,0.5,0.607788,0.528869,0.543855,0.642053,0.5,0.660479
Guardian,2020-07-01T10:36:53Z,https://www.theguardian.com/world/2020/jul/01/hong-kong-activists-call-for-protests-over-security-law-as-city-marks-handover-anniversary,0, ,0.5,0.503167,0.5,0.5,0.736041,0.5,0.5
Guardian,2020-07-02T16:02:31Z,https://www.theguardian.com/world/2020/jul/02/britains-citizenship-offer-to-hong-kong-how-china-could-respond,0, ,0.5,0.5,0.5,0.5,0.676064,0.5,0.81346
Guardian,2020-07-01T15:54:34Z,https://www.theguardian.com/politics/2020/jul/01/predictive-text-why-superforecasting-is-top-of-dominic-cummings-reading-list,0, ,0.5,0.5,0.512636,0.5,0.860537,0.5,0.666233
Guardian,2020-07-01T06:00:15Z,https://www.theguardian.com/education/2020/jul/01/nothings-better-than-yorkshire-why-the-graduate-brain-drain-could-end,0, ,0.5,0.5,0.606281,0.574998,0.606279,0.5,0.598965
Guardian,2020-07-01T21:00:32Z,https://www.theguardian.com/football/2020/jul/01/premier-leagues-promoted-clubs-debts,0, ,0.5,0.5,0.5,0.537965,0.767966,0.5,0.644799
Guardian,2020-06-30T23:01:06Z,https://www.theguardian.com/uk-news/2020/jul/01/office-for-talent-to-be-set-up-for-scientists-who-want-to-work-in-uk,0, ,0.5,0.5,0.549147,0.5,0.634869,0.5,0.5
Guardian,2020-06-28T06:40:23Z,https://www.theguardian.com/world/2020/jun/28/far-right-thugs-exploit-black-lives-matter-movement-warns-uk-anti-extremism-chief,0, ,0.5,0.582862,0.5,0.5,0.585483,0.5,0.5
Guardian,2020-06-29T14:39:21Z,https://www.theguardian.com/culture/2020/jun/29/booyakasha-why-sacha-baron-cohens-latest-prank-nearly-went-horribly-wrong,0, ,0.5,0.5,0.5,0.543663,0.5,0.5,0.584325
Guardian,2020-07-04T15:35:09Z,https://www.theguardian.com/politics/2020/jul/04/nigel-farage-accused-of-breaking-quarantine-rules-with-pub-visit,0, ,0.5,0.5,0.5,0.516417,0.821986,0.5,0.5
Guardian,2020-07-02T06:00:44Z,https://www.theguardian.com/politics/2020/jul/02/sian-berry-and-jonathan-bartley-face-competition-for-green-party-leadership,0, ,0.5,0.5,0.636335,0.5,0.695257,0.5,0.5
Guardian,2020-07-01T10:03:02Z,https://www.theguardian.com/us-news/2020/jul/01/first-thing-the-us-bought-the-worlds-entire-supply-of-a-covid-19-drug,0, ,0.5,0.5,0.560591,0.502713,0.5,0.5,0.5
Guardian,2020-07-02T12:27:00Z,https://www.theguardian.com/society/2020/jul/02/third-of-frail-hospital-leavers-in-england-fault-post-discharge-care,0, ,0.5,0.5,0.53213,0.676639,0.779919,0.5,0.5
Guardian,2020-07-01T17:42:18Z,https://www.theguardian.com/technology/2020/jul/01/tesla-becomes-worlds-most-valuable-carmaker-without-making-a-profit,0, ,0.5,0.5,0.539746,0.5,0.622764,0.5,0.5
Guardian,2020-07-04T07:00:08Z,https://www.theguardian.com/environment/2020/jul/04/reality-bites-how-the-pandemic-changed-the-way-we-eat,0, ,0.5,0.5,0.562076,0.5,0.595989,0.5,0.678145
Guardian,2020-06-30T05:00:05Z,https://www.theguardian.com/tv-and-radio/2020/jun/30/tv-tonight-issa-rae-insecure-comedy-drama-bake-off-professionals-what-to-watch-this-evening,0, ,0.5,0.5,0.604136,0.583385,0.53651,0.5,0.5
Guardian,2020-06-28T14:00:06Z,https://www.theguardian.com/commentisfree/2020/jun/28/pandemic-britain-hunger-boris-johnson,0, ,0.5,0.505829,0.5,0.599316,0.602201,0.5,0.679315
Guardian,2020-06-28T16:40:08Z,https://www.theguardian.com/world/2020/jun/28/hundreds-of-pride-flags-fill-spanish-town-after-council-takes-its-down,0, ,0.5,0.5,0.5,0.524361,0.590419,0.5,0.5
Guardian,2020-07-02T13:19:46Z,https://www.theguardian.com/environment/2020/jul/02/uk-gives-go-ahead-to-giant-windfarm-project-off-norfolk-coast-vanguard,0, ,0.5,0.5,0.649209,0.516384,0.682096,0.5,0.5
Guardian,2020-07-02T23:01:05Z,https://www.theguardian.com/society/2020/jul/03/care-home-residents-and-staff-to-get-regular-covid-19-tests,0, ,0.5,0.5,0.58251,0.589835,0.616743,0.5,0.5
Guardian,2020-06-30T17:50:28Z,https://www.theguardian.com/world/2020/jun/30/gcse-and-a-level-exams-in-all-subjects-to-be-available-in-autumn,0, ,0.5,0.562447,0.606438,0.537253,0.759657,0.5,0.5
Guardian,2020-07-01T17:42:18Z,https://www.theguardian.com/technology/2020/jul/01/tesla-becomes-worlds-most-valuable-carmaker-without-making-a-profit,0, ,0.5,0.5,0.539746,0.5,0.622764,0.5,0.5
Guardian,2020-06-30T17:50:28Z,https://www.theguardian.com/world/2020/jun/30/gcse-and-a-level-exams-in-all-subjects-to-be-available-in-autumn,0, ,0.5,0.562447,0.606438,0.537253,0.759657,0.5,0.5
Guardian,2020-07-04T07:00:08Z,https://www.theguardian.com/environment/2020/jul/04/reality-bites-how-the-pandemic-changed-the-way-we-eat,0, ,0.5,0.5,0.562076,0.5,0.595989,0.5,0.678145
Guardian,2020-06-28T19:57:30Z,https://www.theguardian.com/politics/2020/jun/28/relationship-between-no-10-and-mark-sedwill-was-no-longer-tenable,0, ,0.5,0.5,0.507661,0.569079,0.670628,0.5,0.5
Guardian,2020-07-04T23:03:26Z,https://www.theguardian.com/business/2020/jul/04/rolls-royce-airlines-coronavirus-derby-update-share-price-jobs,0, ,0.5,0.5,0.525236,0.52521,0.672136,0.5,0.527364
Guardian,2020-07-02T23:01:05Z,https://www.theguardian.com/education/2020/jul/03/conditional-unconditional-university-offers-to-be-banned-in-england,0, ,0.5,0.5,0.523449,0.5,0.780166,0.5,0.669964
Guardian,2020-07-02T16:24:31Z,https://www.theguardian.com/money/2020/jul/02/child-interupted-tv-broadcasts-show-reality-for-working-parents,0, ,0.5,0.5,0.57227,0.577292,0.5,0.5,0.5
Guardian,2020-07-02T10:46:24Z,https://www.theguardian.com/media/2020/jul/02/local-tv-stars-to-go-as-bbc-cuts-450-staff-from-regional-programmes,0, ,0.5,0.5,0.5,0.5,0.669744,0.5,0.5
Guardian,2020-06-30T18:13:48Z,https://www.theguardian.com/business/2020/jun/30/gravest-crisis-as-airbus-plans-to-cut-15000-jobs-1700-in-uk,0, ,0.5,0.5,0.5,0.59581,0.53677,0.5,0.5
Guardian,2020-06-29T18:43:10Z,https://www.theguardian.com/commentisfree/2020/jun/29/the-guardian-view-on-a-brexit-purge-official-dissent-is-patriotic,0, ,0.5,0.5,0.5,0.588792,0.749634,0.5,0.5
Guardian,2020-06-28T15:08:14Z,https://www.theguardian.com/politics/2020/jun/28/ed-miliband-starmer-was-right-to-sack-rebecca-long-bailey,0, ,0.5,0.5,0.5,0.60255,0.716347,0.5,0.727163
Guardian,2020-06-28T13:30:14Z,https://www.theguardian.com/business/2020/jun/28/is-plaster-the-new-toilet-roll-lockdown-diy-binge-stretches-uk-supplies,0, ,0.5,0.5,0.527735,0.5,0.692457,0.5,0.664589
Guardian,2020-06-29T18:43:10Z,https://www.theguardian.com/commentisfree/2020/jun/29/the-guardian-view-on-a-brexit-purge-official-dissent-is-patriotic,0, ,0.5,0.5,0.5,0.588792,0.749634,0.5,0.5
Guardian,2020-06-28T19:57:30Z,https://www.theguardian.com/politics/2020/jun/28/relationship-between-no-10-and-mark-sedwill-was-no-longer-tenable,0, ,0.5,0.5,0.507661,0.569079,0.670628,0.5,0.5
Guardian,2020-07-04T23:03:26Z,https://www.theguardian.com/business/2020/jul/04/rolls-royce-airlines-coronavirus-derby-update-share-price-jobs,0, ,0.5,0.5,0.525236,0.52521,0.672136,0.5,0.527364
Guardian,2020-07-04T11:00:11Z,https://www.theguardian.com/money/2020/jul/04/debt-the-first-step-towards-change-is-admitting-you-have-a-problem,0, ,0.5,0.5,0.5,0.613701,0.730298,0.5,0.654116
Guardian,2020-07-03T11:21:44Z,https://www.theguardian.com/society/2020/jul/03/unions-call-for-early-pay-rise-for-nhs-staff,0, ,0.5,0.5,0.621507,0.541923,0.5,0.5,0.5
Guardian,2020-07-01T14:32:00Z,https://www.theguardian.com/uk-news/2020/jul/01/statue-campaign-for-jack-leslie-black-footballer-denied-england-cap-in-1920s-plymouth,0, ,0.5,0.5,0.566644,0.606577,0.678788,0.5,0.5
Guardian,2020-06-30T14:05:34Z,https://www.theguardian.com/commentisfree/2020/jun/30/president-trump-drop-out-election-covid-19-bounty-hunts,0, ,0.5,0.5,0.550358,0.554073,0.605265,0.5,0.890197
Guardian,2020-06-30T13:00:00Z,https://www.theguardian.com/food/2020/jun/30/penne-for-your-thoughts-how-to-choose-pasta-shapes,0, ,0.5,0.5,0.666075,0.5,0.699828,0.5,0.629638
Guardian,2020-06-30T17:59:51Z,https://www.theguardian.com/commentisfree/2020/jun/30/the-guardian-view-on-israel-and-annexation-unlawful-unwise-and-immoral,0, ,0.5,0.5,0.5,0.5,0.755423,0.5,0.5
Guardian,2020-06-30T15:36:18Z,https://www.theguardian.com/uk-news/2020/jun/30/tower-hamlets-workers-to-strike-over-sack-and-rehire-plan,0, ,0.5,0.5,0.5,0.54928,0.639068,0.5,0.5
Guardian,2020-06-30T08:12:36Z,https://www.theguardian.com/world/2020/jun/30/scale-of-torture-and-deaths-in-yemens-unofficial-prisons-revealed,0, ,0.5,0.5,0.5,0.639377,0.67504,0.5,0.5
Guardian,2020-06-29T11:00:06Z,https://www.theguardian.com/uk-news/2020/jun/29/families-criticise-further-delay-to-birmingham-crush-deaths-case,0, ,0.5,0.5,0.5,0.674887,0.543701,0.5,0.5
Guardian,2020-06-29T10:08:15Z,https://www.theguardian.com/world/2020/jun/29/pakistan-stock-exchange-attacked-by-armed-men,0, ,0.5,0.521975,0.5,0.538886,0.5,0.5,0.5
Guardian,2020-06-29T05:01:24Z,https://www.theguardian.com/business/2020/jun/29/match-covid-19-economic-stimulus-with-climate-fight-ambition-urge-mps,0, ,0.5,0.5,0.5,0.5,0.50293,0.5,0.5
Guardian,2020-06-30T11:32:02Z,https://www.theguardian.com/business/2020/jun/30/comic-relief-richard-curtis-ethical-pension-make-my-money-matter,0, ,0.5,0.5,0.595775,0.5,0.5,0.5,0.5
Guardian,2020-07-02T17:56:37Z,https://www.theguardian.com/sport/2020/jul/02/black-lives-matter-makes-this-season-mean-more-says-lewis-hamilton,0, ,0.5,0.5,0.595063,0.5,0.588806,0.5,0.5
Guardian,2020-07-02T15:39:48Z,https://www.theguardian.com/stage/2020/jul/02/nuffield-southampton-theatres-to-permanently-close-as-uk-arts-crisis-deepens,0, ,0.591633,0.5,0.512747,0.535571,0.602528,0.5,0.5
Guardian,2020-07-02T15:16:30Z,https://www.theguardian.com/football/2020/jul/02/fears-grow-over-seven-eritrea-football-internationals-on-the-run-in-uganda-asylum,0, ,0.5,0.60521,0.5,0.547812,0.6314,0.5,0.5
Guardian,2020-06-29T10:08:34Z,https://www.theguardian.com/sport/blog/2020/jun/29/talking-horses-jockeys-seeing-benefits-of-one-race-meeting-per-day,0, ,0.5,0.5,0.598605,0.533006,0.597442,0.5,0.737069
Guardian,2020-07-01T17:44:30Z,https://www.theguardian.com/business/2020/jul/01/richard-branson-to-pump-200m-into-virgin-atlantic-as-part-of-rescue-package,0, ,0.5,0.5,0.5,0.568216,0.612289,0.5,0.5
Guardian,2020-06-30T10:55:51Z,https://www.theguardian.com/global-development/2020/jun/30/iranian-authorities-move-to-block-release-of-female-rights-activists,0, ,0.5,0.61156,0.5,0.596157,0.628484,0.5,0.541702
Guardian,2020-07-03T09:00:17Z,https://www.theguardian.com/lifeandstyle/2020/jul/03/experience-i-didnt-leave-my-sons-hospital-room-for-47-days,0, ,0.5,0.5,0.634182,0.538392,0.5,0.5,0.5
Guardian,2020-07-02T17:56:37Z,https://www.theguardian.com/sport/2020/jul/02/black-lives-matter-makes-this-season-mean-more-says-lewis-hamilton,0, ,0.5,0.5,0.595063,0.5,0.588806,0.5,0.5
Guardian,2020-07-02T11:05:41Z,https://www.theguardian.com/society/2020/jul/02/paramedic-working-nhs-test-trace-yet-make-call,0, ,0.5,0.5,0.5,0.574227,0.556757,0.5,0.608995
Guardian,2020-07-01T11:30:06Z,https://www.theguardian.com/football/2020/jul/01/wigan-go-into-administration-four-weeks-after-hong-kong-takeover,0, ,0.5,0.5,0.5,0.567868,0.540155,0.5,0.5
Guardian,2020-07-03T16:09:42Z,https://www.theguardian.com/business/2020/jul/03/uk-buys-stake-bankrupt-oneweb-satellite-rival-eu-galileo-system,0, ,0.5,0.5,0.539624,0.501502,0.66675,0.5,0.5
Guardian,2020-06-29T21:30:48Z,https://www.theguardian.com/football/2020/jun/29/jurgen-klopp-backing-youth-to-strengthen-liverpools-squad,0, ,0.5,0.5,0.576979,0.5,0.638244,0.5,0.5
Guardian,2020-06-29T13:26:09Z,https://www.theguardian.com/politics/2020/jun/29/former-top-civil-servants-condemn-mark-sedwill-resignation,0, ,0.5,0.5,0.5,0.5,0.771942,0.5,0.5
Guardian,2020-07-02T13:18:34Z,https://www.theguardian.com/politics/2020/jul/02/boris-johnson-criticises-oxford-decision-to-remove-rhodes-statue,0, ,0.5,0.523918,0.5,0.5,0.628496,0.5,0.5
Guardian,2020-07-01T11:30:06Z,https://www.theguardian.com/football/2020/jul/01/wigan-go-into-administration-four-weeks-after-hong-kong-takeover,0, ,0.5,0.5,0.5,0.567868,0.540155,0.5,0.5
Guardian,2020-06-29T21:30:48Z,https://www.theguardian.com/football/2020/jun/29/jurgen-klopp-backing-youth-to-strengthen-liverpools-squad,0, ,0.5,0.5,0.576979,0.5,0.638244,0.5,0.5
Guardian,2020-06-29T13:26:09Z,https://www.theguardian.com/politics/2020/jun/29/former-top-civil-servants-condemn-mark-sedwill-resignation,0, ,0.5,0.5,0.5,0.5,0.771942,0.5,0.5
Guardian,2020-06-29T11:50:26Z,https://www.theguardian.com/commentisfree/2020/jun/29/mark-sedwill-civil-service-government-power-blame,0, ,0.5,0.524663,0.548891,0.557008,0.824412,0.5,0.5
Guardian,2020-06-29T10:41:27Z,https://www.theguardian.com/environment/2020/jun/29/us-joins-summit-on-global-green-recovery-from-covid-19-crisis,0, ,0.5,0.524802,0.5791,0.521957,0.678509,0.5,0.5
Guardian,2020-06-28T16:01:22Z,https://www.theguardian.com/environment/2020/jun/28/hydrogen-fuel-bubbles-up-the-agenda-as-investments-rocket,0, ,0.5,0.5,0.5,0.5,0.75611,0.5,0.5
Guardian,2020-07-04T06:00:06Z,https://www.theguardian.com/film/2020/jul/04/reel-challenge-what-will-cinema-look-like-after-lockdown-is-relaxed,0, ,0.5,0.5,0.592333,0.507071,0.693055,0.5,0.760319
Guardian,2020-07-03T10:34:36Z,https://www.theguardian.com/technology-at-pwc-our-human-story/2020/jul/03/a-once-in-a-generation-opportunity-why-the-climate-emergency-must-remain-the-top-concern-for-ceos-as-the-economy-reopens,0, ,0.5,0.532747,0.53067,0.5,0.701658,0.5,0.5
Guardian,2020-07-03T09:00:17Z,https://www.theguardian.com/football/2020/jul/03/jamal-musiala-bayern-munich-after-leaving-chelsea-england-youth-international,0, ,0.5,0.5,0.662454,0.5,0.5,0.5,0.5
Guardian,2020-06-29T05:00:24Z,https://www.theguardian.com/world/2020/jun/29/poland-should-get-less-from-covid-19-fund-due-to-rights-record-claim-eu-member-states,0, ,0.5,0.5,0.5,0.644292,0.722482,0.5,0.5
Guardian,2020-06-30T17:48:29Z,https://www.theguardian.com/sport/blog/2020/jun/30/talking-horses-leicester-racecourse-to-learn-if-fixture-can-go-ahead,0, ,0.5,0.5,0.531215,0.533312,0.653862,0.5,0.5
Guardian,2020-07-04T06:00:06Z,https://www.theguardian.com/film/2020/jul/04/reel-challenge-what-will-cinema-look-like-after-lockdown-is-relaxed,0, ,0.5,0.5,0.592333,0.507071,0.693055,0.5,0.760319
Guardian,2020-07-03T10:34:36Z,https://www.theguardian.com/technology-at-pwc-our-human-story/2020/jul/03/a-once-in-a-generation-opportunity-why-the-climate-emergency-must-remain-the-top-concern-for-ceos-as-the-economy-reopens,0, ,0.5,0.532747,0.53067,0.5,0.701658,0.5,0.5
Guardian,2020-06-28T18:31:45Z,https://www.theguardian.com/uk-news/2020/jun/28/home-office-urged-investigate-treatment-asylum-seekers-in-glasgow,0, ,0.5,0.5,0.5,0.594142,0.53159,0.5,0.5
Guardian,2020-07-04T08:00:08Z,https://www.theguardian.com/technology/2020/jul/04/struggling-for-shut-eye-in-lockdown-sleep-tracking-devices-may-help,0, ,0.5,0.5,0.626008,0.5,0.644255,0.5,0.5
Guardian,2020-07-04T19:00:21Z,https://www.theguardian.com/sport/blog/2020/jul/04/ben-stokes-shackles-on-or-off-england-test-captain,0, ,0.5,0.5,0.568363,0.5,0.589146,0.5,0.5
Guardian,2020-06-30T05:00:03Z,https://www.theguardian.com/environment/2020/jun/30/environmental-experts-dismayed-by-details-of-johnsons-new-deal,0, ,0.5,0.5,0.596727,0.5,0.698891,0.5,0.5
Guardian,2020-07-03T16:58:12Z,https://www.theguardian.com/business/2020/jul/03/super-saturday-pub-reopening-in-england-puts-publicans-in-a-froth,0, ,0.5,0.611374,0.540485,0.540487,0.556178,0.5,0.756796
Guardian,2020-07-02T11:00:51Z,https://www.theguardian.com/music/2020/jul/02/margo-price-thats-how-rumors-get-started-review,0, ,0.5,0.5,0.554967,0.548133,0.5,0.5,0.750585
Guardian,2020-07-04T09:00:09Z,https://www.theguardian.com/sport/2020/jul/04/courtney-lawes-northampton-england-rugby-you-have-to-make-your-money-while-you-can,0, ,0.5,0.5,0.620144,0.504372,0.534767,0.5,0.5
Guardian,2020-07-04T19:00:21Z,https://www.theguardian.com/sport/blog/2020/jul/04/ben-stokes-shackles-on-or-off-england-test-captain,0, ,0.5,0.5,0.568363,0.5,0.589146,0.5,0.5
Guardian,2020-07-01T17:00:27Z,https://www.theguardian.com/sport/2020/jul/01/mclaren-rise-from-nadir-win-friends-influence-races-f1-zak-brown,0, ,0.5,0.5,0.61132,0.561553,0.5,0.5,0.5
Guardian,2020-06-29T06:00:01Z,https://www.theguardian.com/commentisfree/2020/jun/29/lockdown-cairo-past-student-city,0, ,0.5,0.5,0.500439,0.599805,0.5,0.5,0.5
Guardian,2020-06-28T07:53:25Z,https://www.theguardian.com/world/2020/jun/28/everyone-loses-from-netanyahus-territorial-ambitions,0, ,0.5,0.5,0.5,0.547909,0.694172,0.5,0.5
Guardian,2020-06-30T05:00:03Z,https://www.theguardian.com/environment/2020/jun/30/environmental-experts-dismayed-by-details-of-johnsons-new-deal,0, ,0.5,0.5,0.596727,0.5,0.698891,0.5,0.5
Guardian,2020-07-01T13:49:46Z,https://www.theguardian.com/commentisfree/2020/jul/01/french-political-scandal-fillons-downfall-embezzlement,0, ,0.5,0.5,0.538029,0.514989,0.5,0.5,0.524705
