Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-05-17T17:30:05Z,https://www.theguardian.com/commentisfree/2020/may/17/the-guardian-view-on-uk-covid-19-coordination-work-together-save-lives,0, ,0.5,0.5,0.508379,0.558948,0.717223,0.5,0.5
Guardian,2020-05-18T14:39:13Z,https://www.theguardian.com/world/shortcuts/2020/may/18/why-is-elon-musk-telling-us-to-take-the-red-pill,0, ,0.5,0.5,0.566795,0.506786,0.735759,0.5,0.5
Guardian,2020-05-18T07:30:22Z,https://www.theguardian.com/global-development/2020/may/18/drc-has-seen-epidemics-before-but-covid-19s-toll-on-older-people-leaves-me-sleepless,0, ,0.5,0.581468,0.5,0.663917,0.547151,0.5,0.5
Guardian,2020-05-17T05:30:51Z,https://www.theguardian.com/education/2020/may/17/denmark-can-teach-england-safe-reopening-of-schools-covid-19,0, ,0.5,0.5,0.551096,0.518112,0.5,0.5,0.5
Guardian,2020-05-17T17:03:11Z,https://www.theguardian.com/world/2020/may/17/covid-19-test-results-could-mislead-public,0, ,0.5,0.734103,0.5,0.70472,0.818716,0.5,0.537415
Guardian,2020-05-20T10:00:23Z,https://www.theguardian.com/commentisfree/2020/may/20/the-furlough-scheme-must-be-reformed-to-avoid-mass-unemployment,0, ,0.5,0.5,0.5,0.583674,0.817891,0.5,0.581116
Guardian,2020-05-21T16:00:00Z,https://www.theguardian.com/commentisfree/2020/may/21/if-we-can-do-without-gcses-and-university-exams-now-why-go-back,0, ,0.5,0.5,0.5,0.5,0.595026,0.5,0.698542
Guardian,2020-05-21T13:48:39Z,https://www.theguardian.com/commentisfree/2020/may/21/capital-gains-hyper-rich-new-report-coronavirus,0, ,0.5,0.5,0.587497,0.549794,0.5,0.5,0.5
Guardian,2020-05-18T21:44:00Z,https://www.theguardian.com/football/2020/may/18/chelsea-callum-hudson-odoi-arrested-after-police-called-to-his-home-reports,0, ,0.5,0.5,0.516389,0.509768,0.668742,0.5,0.5
Guardian,2020-05-19T14:29:53Z,https://www.theguardian.com/food/shortcuts/2020/may/19/cheesed-off-will-stilton-survive-the-pandemic-coronavirus-outbreak,0, ,0.5,0.59961,0.582526,0.545887,0.749223,0.5,0.5
Guardian,2020-05-17T06:00:51Z,https://www.theguardian.com/world/2020/may/17/as-lockdown-consensus-unravels-boris-johnson-divides-nation-and-party,0, ,0.5,0.511717,0.5,0.501939,0.67082,0.5,0.5
Guardian,2020-05-21T17:35:40Z,https://www.theguardian.com/commentisfree/2020/may/21/the-guardian-view-on-covid-19-politics-a-government-in-disarray,0, ,0.5,0.5,0.5,0.544227,0.675393,0.5,0.5
Guardian,2020-05-18T05:00:20Z,https://www.theguardian.com/commentisfree/2020/may/18/revolution-history-fight-back-coronavirus-policies-vulnerable,0, ,0.5,0.5,0.554236,0.600473,0.766201,0.5,0.5
Guardian,2020-05-23T07:00:47Z,https://www.theguardian.com/society/2020/may/23/why-casual-chats-with-strangers-are-the-thing-many-of-us-miss-the-most-coronavirus,0, ,0.5,0.5,0.583147,0.55565,0.593527,0.5,0.728311
Guardian,2020-05-19T15:59:53Z,https://www.theguardian.com/commentisfree/2020/may/19/has-trump-been-trying-out-his-own-dodgy-medical-advice-it-would-explain-a-few-things,0, ,0.5,0.5,0.5,0.505851,0.617016,0.5,0.579049
Guardian,2020-05-22T07:53:50Z,https://www.theguardian.com/society/2020/may/22/lgbtq-community-how-have-you-been-affected-by-the-lockdown,0, ,0.5,0.5,0.563367,0.544525,0.5,0.5,0.5
Guardian,2020-05-18T15:04:09Z,https://www.theguardian.com/football/2020/may/18/nigel-clough-to-step-down-as-burton-manager-in-cost-cutting-move,0, ,0.5,0.5,0.574777,0.52407,0.625773,0.5,0.5
Guardian,2020-05-18T15:04:09Z,https://www.theguardian.com/football/2020/may/18/nigel-clough-to-step-down-as-burton-manager-in-cost-cutting-move,0, ,0.5,0.5,0.574777,0.52407,0.625773,0.5,0.5
Guardian,2020-05-23T07:00:47Z,https://www.theguardian.com/society/2020/may/23/why-casual-chats-with-strangers-are-the-thing-many-of-us-miss-the-most-coronavirus,0, ,0.5,0.5,0.583147,0.55565,0.593527,0.5,0.728311
Guardian,2020-05-22T07:53:50Z,https://www.theguardian.com/society/2020/may/22/lgbtq-community-how-have-you-been-affected-by-the-lockdown,0, ,0.5,0.5,0.563367,0.544525,0.5,0.5,0.5
Guardian,2020-05-17T15:55:30Z,https://www.theguardian.com/sport/2020/may/17/racing-in-ireland-to-resume-on-8-june-at-naas-with-busy-month-planned-horse,0, ,0.5,0.5,0.5,0.547574,0.595191,0.5,0.55545
Guardian,2020-05-20T19:00:27Z,https://www.theguardian.com/education/2020/may/20/uk-universities-facing-760m-hit-one-in-five-students-plan-defer,0, ,0.5,0.5,0.5,0.58119,0.823773,0.5,0.5
Guardian,2020-05-20T08:00:21Z,https://www.theguardian.com/news/2020/may/20/another-green-world-can-we-use-this-crisis-to-save-the-planet-inside-the-22-may-guardian-weekly,0, ,0.5,0.5,0.5,0.577422,0.5,0.5,0.717292
Guardian,2020-05-17T17:04:23Z,https://www.theguardian.com/world/2020/may/17/building-a-better-world-through-mutual-aid,0, ,0.5,0.5,0.577098,0.510327,0.724288,0.5,0.691142
Guardian,2020-05-20T05:00:18Z,https://www.theguardian.com/uk-news/2020/may/20/fears-over-capacity-for-social-distancing-as-england-faces-29c-weather,0, ,0.5,0.5,0.52699,0.5,0.603634,0.5,0.630571
Guardian,2020-05-18T10:06:00Z,https://www.theguardian.com/us-news/2020/may/18/first-thing-china-is-under-the-spotlight-at-the-world-health-assembly-covid-19,0, ,0.5,0.5,0.564898,0.549563,0.574801,0.5,0.521052
Guardian,2020-05-19T21:30:08Z,https://www.theguardian.com/sport/2020/may/19/merger-of-equals-johanna-konta-backs-idea-to-combine-atp-and-wta-tours,0, ,0.5,0.591127,0.546452,0.618595,0.753092,0.5,0.578307
Guardian,2020-05-20T19:00:27Z,https://www.theguardian.com/education/2020/may/20/uk-universities-facing-760m-hit-one-in-five-students-plan-defer,0, ,0.5,0.5,0.5,0.58119,0.823773,0.5,0.5
Guardian,2020-05-21T07:00:49Z,https://www.theguardian.com/culture/2020/may/21/where-did-henry-wellcome-keep-his-cats-the-great-british-art-quiz,0, ,0.5,0.5,0.728435,0.5,0.694442,0.5,0.5
Guardian,2020-05-20T08:00:21Z,https://www.theguardian.com/news/2020/may/20/another-green-world-can-we-use-this-crisis-to-save-the-planet-inside-the-22-may-guardian-weekly,0, ,0.5,0.5,0.5,0.577422,0.5,0.5,0.717292
Guardian,2020-05-20T18:46:19Z,https://www.theguardian.com/world/2020/may/20/holidays-within-uk-could-return-by-july-says-minister,0, ,0.5,0.5,0.5,0.501749,0.675344,0.5,0.5
Guardian,2020-05-23T14:25:12Z,https://www.theguardian.com/politics/2020/may/23/dominic-cummings-no-10-accused-of-covering-up-lockdown-breach,0, ,0.5,0.5,0.5,0.558259,0.76444,0.5,0.5
Guardian,2020-05-17T15:55:30Z,https://www.theguardian.com/sport/2020/may/17/racing-in-ireland-to-resume-on-8-june-at-naas-with-busy-month-planned-horse,0, ,0.5,0.5,0.5,0.547574,0.595191,0.5,0.55545
Guardian,2020-05-20T05:00:17Z,https://www.theguardian.com/world/2020/may/20/no-one-had-any-idea-contact-tracers-lack-knowledge-about-covid-19-job,0, ,0.5,0.5,0.5,0.580511,0.614403,0.5,0.55261
Guardian,2020-05-20T05:00:18Z,https://www.theguardian.com/world/2020/may/20/uk-plans-for-contact-tracing-in-doubt-as-app-not-ready-until-june,0, ,0.5,0.5,0.568371,0.51429,0.721711,0.5,0.5
Guardian,2020-05-18T10:06:00Z,https://www.theguardian.com/us-news/2020/may/18/first-thing-china-is-under-the-spotlight-at-the-world-health-assembly-covid-19,0, ,0.5,0.5,0.564898,0.549563,0.574801,0.5,0.521052
Guardian,2020-05-18T15:48:01Z,https://www.theguardian.com/culture/2020/may/18/british-museum-pompeii-live-coronavirus-catastrophe-blockbuster,0, ,0.5,0.5,0.625255,0.599484,0.5,0.5,0.599687
Guardian,2020-05-19T21:30:08Z,https://www.theguardian.com/sport/2020/may/19/merger-of-equals-johanna-konta-backs-idea-to-combine-atp-and-wta-tours,0, ,0.5,0.591127,0.546452,0.618595,0.753092,0.5,0.578307
Guardian,2020-05-22T19:00:32Z,https://www.theguardian.com/football/2020/may/22/two-more-watford-players-isolate-while-uk-quarantine-rules-may-hit-uefa-plans,0, ,0.5,0.5,0.573765,0.521677,0.557377,0.5,0.5
Guardian,2020-05-18T07:00:21Z,https://www.theguardian.com/culture/2020/may/18/what-year-was-this-parcel-sent-to-the-front-the-great-british-art-quiz-imperial-war-museum,0, ,0.5,0.5,0.7038,0.5,0.650347,0.5,0.5
Guardian,2020-05-18T13:53:08Z,https://www.theguardian.com/commentisfree/2020/may/18/lockdown-sceptics-coronavirus-brexit,0, ,0.5,0.5,0.5,0.544434,0.5,0.5,0.576889
Guardian,2020-05-21T16:23:13Z,https://www.theguardian.com/world/2020/may/21/a-first-class-analysis-of-boris-johnsons-third-rate-government,0, ,0.5,0.5,0.514101,0.577831,0.831888,0.5,0.548835
Guardian,2020-05-19T21:00:08Z,https://www.theguardian.com/politics/2020/may/19/frances-ogrady-this-crisis-has-made-us-question-everything,0, ,0.5,0.5,0.5,0.574322,0.587183,0.5,0.5
Guardian,2020-05-19T11:13:20Z,https://www.theguardian.com/environment/2020/may/19/how-renewable-energy-could-power-britains-economic-recovery,0, ,0.5,0.5,0.578606,0.522509,0.546816,0.5,0.556565
Guardian,2020-05-18T20:49:58Z,https://www.theguardian.com/uk-news/2020/may/18/points-based-uk-immigration-bill-passed-by-parliament,0, ,0.5,0.5,0.551262,0.5,0.5,0.5,0.5
Guardian,2020-05-18T19:16:27Z,https://www.theguardian.com/politics/2020/may/18/anosmic-matt-finally-runs-out-of-steam-and-fibs,0, ,0.5,0.5,0.516783,0.585315,0.535176,0.5,0.869239
Guardian,2020-05-19T07:00:51Z,https://www.theguardian.com/culture/2020/may/19/what-triggered-the-riot-in-this-picture-the-great-british-art-quiz,0, ,0.5,0.5,0.74562,0.5,0.697701,0.5,0.5
Guardian,2020-05-18T19:16:27Z,https://www.theguardian.com/politics/2020/may/18/anosmic-matt-finally-runs-out-of-steam-and-fibs,0, ,0.5,0.5,0.516783,0.585315,0.535176,0.5,0.869239
Guardian,2020-05-21T16:23:13Z,https://www.theguardian.com/world/2020/may/21/a-first-class-analysis-of-boris-johnsons-third-rate-government,0, ,0.5,0.5,0.514101,0.577831,0.831888,0.5,0.548835
Guardian,2020-05-18T15:09:39Z,https://www.theguardian.com/world/2020/may/18/germany-afd-thrown-into-turmoil-by-former-neo-nazi-explusion-andreas-kalbitz,0, ,0.5,0.5,0.5,0.531673,0.714657,0.5,0.5
Guardian,2020-05-20T07:00:20Z,https://www.theguardian.com/culture/2020/may/20/what-is-the-secret-of-the-laughing-buttocks-the-great-british-art-quiz,0, ,0.5,0.5,0.795255,0.5,0.51064,0.5,0.5
Guardian,2020-05-19T21:00:08Z,https://www.theguardian.com/politics/2020/may/19/frances-ogrady-this-crisis-has-made-us-question-everything,0, ,0.5,0.5,0.5,0.574322,0.587183,0.5,0.5
Guardian,2020-05-23T10:53:59Z,https://www.theguardian.com/books/2020/may/23/author-michael-rosen-out-of-intensive-care-after-47-days,0, ,0.5,0.5,0.600267,0.543802,0.5,0.5,0.5
Guardian,2020-05-22T16:53:56Z,https://www.theguardian.com/uk-news/2020/may/22/tributes-paid-to-cab-driver-who-died-of-covid-19-after-being-spat-at,0, ,0.5,0.5,0.5,0.578308,0.623895,0.5,0.5
Guardian,2020-05-18T20:49:58Z,https://www.theguardian.com/uk-news/2020/may/18/points-based-uk-immigration-bill-passed-by-parliament,0, ,0.5,0.5,0.551262,0.5,0.5,0.5,0.5
Guardian,2020-05-23T12:04:40Z,https://www.theguardian.com/culture/2020/may/23/what-next-for-the-arts-rufus-norris-and-maria-balshaw-swap-notes,0, ,0.5,0.540322,0.560928,0.525294,0.5,0.5,0.5
Guardian,2020-05-21T16:24:53Z,https://www.theguardian.com/world/2020/may/21/kolkata-surveys-damage-after-bearing-brunt-of-cyclone-amphan,0, ,0.5,0.5,0.5,0.646424,0.5,0.5,0.5
Guardian,2020-05-19T07:00:51Z,https://www.theguardian.com/culture/2020/may/19/what-triggered-the-riot-in-this-picture-the-great-british-art-quiz,0, ,0.5,0.5,0.74562,0.5,0.697701,0.5,0.5
Guardian,2020-05-20T17:07:16Z,https://www.theguardian.com/world/2020/may/20/super-cyclone-amphan-evacuations-in-india-and-bangladesh-slowed-by-virus,0, ,0.5,0.637328,0.5,0.587023,0.5,0.5,0.5
Guardian,2020-05-18T23:01:41Z,https://www.theguardian.com/environment/2020/may/19/renewable-energy-investors-increasingly-look-to-uk-says-report,0, ,0.5,0.5,0.577694,0.546636,0.568455,0.5,0.5
Guardian,2020-05-21T07:15:49Z,https://www.theguardian.com/global-development/2020/may/21/if-i-dont-have-sex-ill-die-of-hunger-covid-19-crisis-for-rios-trans-sex-workers,0, ,0.5,0.5,0.565824,0.574727,0.5,0.5,0.5
Guardian,2020-05-22T10:02:10Z,https://www.theguardian.com/us-news/2020/may/22/first-thing-petulant-trump-wore-mask-on-factory-visit-but-not-in-public,0, ,0.5,0.531389,0.605937,0.52868,0.5,0.5,0.5
Guardian,2020-05-20T12:57:26Z,https://www.theguardian.com/business/2020/may/20/wrong-signal-norfolk-coast-windfarm-planning-delayed-by-up-to-five-months,0, ,0.5,0.5,0.541479,0.581274,0.669281,0.5,0.548508
Guardian,2020-05-17T16:43:10Z,https://www.theguardian.com/uk-news/2020/may/17/charity-brings-drug-treatments-to-addicts-doors-in-lockdown,0, ,0.5,0.5,0.506474,0.612329,0.644438,0.5,0.590829
Guardian,2020-05-18T14:45:47Z,https://www.theguardian.com/uk-news/2020/may/18/teenager-stabbed-to-death-in-row-over-phone-charger-court-hears,0, ,0.57971,0.591975,0.5,0.519072,0.641332,0.5,0.5
Guardian,2020-05-23T16:03:35Z,https://www.theguardian.com/business/2020/may/23/jaguar-land-rover-in-talks-over-1bn-plus-state-loan,0, ,0.5,0.5,0.5,0.5,0.743183,0.5,0.5
Guardian,2020-05-17T06:23:52Z,https://www.theguardian.com/business/2020/may/17/government-debt-coronavirus-austerity-rishi-sunak,0, ,0.5,0.521326,0.516013,0.56178,0.569322,0.5,0.5
Guardian,2020-05-22T22:36:32Z,https://www.theguardian.com/technology/2020/may/22/boris-johnson-forced-to-reduce-huaweis-role-in-uks-5g-networks,0, ,0.5,0.5,0.568746,0.5,0.694043,0.5,0.529177
Guardian,2020-05-20T14:15:05Z,https://www.theguardian.com/sport/2020/may/20/f1-eight-race-european-start-season-5-july,0, ,0.5,0.643311,0.5,0.518691,0.736623,0.5,0.641921
Guardian,2020-05-20T12:01:26Z,https://www.theguardian.com/fashion/2020/may/20/kim-kardashian-wests-face-masks-provoke-controversy,0, ,0.5,0.5,0.51849,0.538636,0.654583,0.5,0.598122
Guardian,2020-05-19T10:39:38Z,https://www.theguardian.com/us-news/2020/may/19/first-thing-trump-reveals-he-is-taking-hydroxychloroquine,0, ,0.5,0.514625,0.510233,0.516083,0.605099,0.5,0.5
Guardian,2020-05-22T17:06:46Z,https://www.theguardian.com/commentisfree/2020/may/22/the-guardian-view-on-hong-kong-a-broken-promise,0, ,0.5,0.5,0.5,0.557056,0.807694,0.5,0.624091
Guardian,2020-05-22T20:00:33Z,https://www.theguardian.com/news/2020/may/22/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.655018
Guardian,2020-05-22T12:09:18Z,https://www.theguardian.com/politics/2020/may/22/kit-or-miss-in-these-bleak-times-i-want-to-believe-in-the-bunny-that-got-away,0, ,0.5,0.5,0.530267,0.561463,0.655657,0.5,0.651938
Guardian,2020-05-21T09:53:22Z,https://www.theguardian.com/travel/2020/may/21/what-is-it-like-to-live-on-uk-borders-during-lockdown,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.776049
Guardian,2020-05-22T17:27:10Z,https://www.theguardian.com/world/2020/may/22/argentina-set-for-default-as-bondholders-reject-new-terms,0, ,0.5,0.5,0.5,0.645895,0.79117,0.5,0.5
Guardian,2020-05-21T08:09:42Z,https://www.theguardian.com/tv-and-radio/2020/may/21/bafta-to-announce-tv-award-nominations-in-june,0, ,0.5,0.5,0.582176,0.5,0.847677,0.5,0.50414
Guardian,2020-05-21T20:00:04Z,https://www.theguardian.com/news/2020/may/21/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.5,0.829424,0.5,0.616216
Guardian,2020-05-17T14:26:30Z,https://www.theguardian.com/world/2020/may/17/is-covid-19-crisis-the-catalyst-for-the-greening-of-worlds-airlines,0, ,0.5,0.5,0.5,0.541977,0.707093,0.5,0.5
Guardian,2020-05-19T09:56:58Z,https://www.theguardian.com/us-news/2020/may/19/hydroxychloroquine-trump-and-covid-19-what-you-need-to-know,0, ,0.5,0.5,0.524966,0.55504,0.716841,0.5,0.705822
Guardian,2020-05-23T21:30:04Z,https://www.theguardian.com/football/2020/may/23/tom-cleverley-calls-on-watford-players-to-display-no-excuses-mentality,0, ,0.5,0.5,0.607114,0.5,0.678581,0.5,0.515807
Guardian,2020-05-22T20:00:33Z,https://www.theguardian.com/news/2020/may/22/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.655018
Guardian,2020-05-22T12:09:18Z,https://www.theguardian.com/politics/2020/may/22/kit-or-miss-in-these-bleak-times-i-want-to-believe-in-the-bunny-that-got-away,0, ,0.5,0.5,0.530267,0.561463,0.655657,0.5,0.651938
Guardian,2020-05-21T09:53:22Z,https://www.theguardian.com/travel/2020/may/21/what-is-it-like-to-live-on-uk-borders-during-lockdown,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.776049
Guardian,2020-05-18T05:00:20Z,https://www.theguardian.com/business/2020/may/18/why-the-uk-fell-behind-european-peers-on-emergency-funding,0, ,0.5,0.5,0.5,0.534479,0.667195,0.5,0.5
Guardian,2020-05-22T16:18:58Z,https://www.theguardian.com/society/2020/may/22/clapping-distracts-from-the-real-issues,0, ,0.5,0.651385,0.63004,0.565321,0.555642,0.5,0.83853
Guardian,2020-05-21T10:29:10Z,https://www.theguardian.com/world/2020/may/21/modis-plan-to-rebuild-india-parliament-draws-fierce-criticism-anish-kapoor,0, ,0.5,0.5,0.516474,0.5,0.656374,0.5,0.5
Guardian,2020-05-18T15:56:26Z,https://www.theguardian.com/football/2020/may/18/la-liga-plans-for-197-people-to-attend-games-but-no-restriction-on-celebrations,0, ,0.5,0.5,0.559983,0.5,0.5,0.5,0.5
Guardian,2020-05-19T21:00:08Z,https://www.theguardian.com/politics/2020/may/19/unions-call-national-recovery-council-rebuild-uk-economy,0, ,0.5,0.5,0.5,0.55359,0.526085,0.5,0.5
Guardian,2020-05-17T10:00:00Z,https://www.theguardian.com/world/2020/may/17/donald-trump-and-xi-jinping-meet-the-new-cold-warriors,0, ,0.5,0.542989,0.5,0.578371,0.602278,0.5,0.620398
Guardian,2020-05-19T15:38:28Z,https://www.theguardian.com/all-in-all-together/2020/may/19/its-brought-home-the-value-of-these-roles-lockdowns-private-sector-heroes,0, ,0.5,0.5,0.529082,0.5,0.552147,0.5,0.5
Guardian,2020-05-18T06:00:20Z,https://www.theguardian.com/money/2020/may/18/equity-release-debt-is-growing-can-i-apply-for-mortgage-holiday,0, ,0.5,0.5,0.5,0.5,0.541561,0.5,0.5
Guardian,2020-05-20T09:40:16Z,https://www.theguardian.com/film/2020/may/20/oscars-2021-likely-to-be-postponed-report,0, ,0.5,0.5,0.5,0.5,0.866893,0.5,0.690109
Guardian,2020-05-21T11:57:57Z,https://www.theguardian.com/football/2020/may/21/manchester-united-net-debt-increases-by-1274m-to-4291m-in-a-year-financial-results-coronavirus,0, ,0.5,0.5,0.667444,0.562365,0.804791,0.5,0.5
Guardian,2020-05-17T17:01:19Z,https://www.theguardian.com/commentisfree/2020/may/17/solutions-for-tracing-and-making-contacts,0, ,0.5,0.5,0.558295,0.5,0.514499,0.5,0.739908
Guardian,2020-05-17T16:44:52Z,https://www.theguardian.com/news/2020/may/17/uk-rejects-plea-ambassador-visit-nazanin-zaghari-ratcliffe-iran,0, ,0.5,0.64977,0.5,0.5,0.688149,0.5,0.5
Guardian,2020-05-17T06:00:52Z,https://www.theguardian.com/business/2020/may/17/brexit-strange-idea-derailed-strange-times-pandemic,0, ,0.5,0.5,0.529036,0.631608,0.795209,0.5,0.5
Guardian,2020-05-21T18:34:11Z,https://www.theguardian.com/society/2020/may/21/a-timeline-of-the-pms-u-turn-on-the-nhs-surcharge-a-timeline-of-pms-u-turn-nhs-surcharge-for-migrant-health-workers,0, ,0.5,0.5,0.534421,0.553973,0.673384,0.5,0.5
Guardian,2020-05-21T06:30:48Z,https://www.theguardian.com/artanddesign/2020/may/21/mind-the-gap-two-metres-apart-masked-ridley-road-hackney-a-photo-essay,0, ,0.5,0.603745,0.553839,0.567241,0.5,0.5,0.5
Guardian,2020-05-20T09:43:42Z,https://www.theguardian.com/sport/2020/may/20/fear-among-premiership-players-that-some-clubs-could-go-bust-by-christmas,0, ,0.5,0.5,0.5,0.557661,0.553843,0.5,0.539554
Guardian,2020-05-21T11:21:14Z,https://www.theguardian.com/commentisfree/2020/may/21/nhs-workers-bereavement-scheme-unfairness,0, ,0.5,0.5,0.54576,0.587382,0.562675,0.5,0.5
Guardian,2020-05-19T11:09:56Z,https://www.theguardian.com/football/2020/may/19/manchester-united-urge-their-fans-to-stay-away-from-stadiums,0, ,0.5,0.5,0.658737,0.5,0.5,0.5,0.5
Guardian,2020-05-18T18:00:37Z,https://www.theguardian.com/sport/2020/may/18/icc-says-it-is-all-right-to-use-sweat-to-polish-cricket-ball-but-not-saliva,0, ,0.5,0.5,0.619029,0.566082,0.5,0.5,0.5
Guardian,2020-05-19T17:44:03Z,https://www.theguardian.com/politics/2020/may/19/michael-gove-proves-ultimate-shapeshifter-while-george-eustice-leads-masterclass-in-banality,0, ,0.5,0.5,0.5,0.5,0.625343,0.5,0.698593
Guardian,2020-05-18T07:38:32Z,https://www.theguardian.com/world/2020/may/12/uk-commuters-share-your-photos-and-experiences-of-travelling-to-work-lockdown,0, ,0.5,0.5,0.540507,0.5,0.5,0.5,0.830686
Guardian,2020-05-20T16:29:13Z,https://www.theguardian.com/society/2020/may/20/changing-the-way-food-is-grown-and-paid-for,0, ,0.5,0.5,0.58141,0.578193,0.594937,0.5,0.5
Guardian,2020-05-19T11:13:57Z,https://www.theguardian.com/business/2020/may/19/easyjet-cyber-attack-customers-details-credit-card,0, ,0.5,0.508513,0.5,0.5,0.642429,0.5,0.54985
Guardian,2020-05-19T11:42:37Z,https://www.theguardian.com/football/2020/may/19/pfa-asks-premier-league-to-research-covid-19s-impact-on-bame-players,0, ,0.5,0.5,0.5,0.559264,0.811046,0.5,0.68856
Guardian,2020-05-22T17:52:14Z,https://www.theguardian.com/world/2020/may/22/why-reassertion-of-xi-jinping-authority-spells-violence-in-hong-kong-sedition-legislation,0, ,0.5,0.5,0.5,0.52758,0.735979,0.5,0.5
Guardian,2020-05-17T05:00:50Z,https://www.theguardian.com/commentisfree/2020/may/17/the-observer-view-on-trumps-continued-goading-of-china,0, ,0.626722,0.541655,0.5,0.567771,0.581831,0.5,0.5
Guardian,2020-05-20T20:31:59Z,https://www.theguardian.com/society/2020/may/20/we-feel-insulted-migrant-health-workers-react-boris-johnson-refusal-to-scrap-nhs-surcharge,0, ,0.581228,0.5,0.5,0.551935,0.5,0.5,0.5
Guardian,2020-05-21T19:11:55Z,https://www.theguardian.com/world/2020/may/21/johnson-forced-to-drop-nhs-surcharge-for-migrant-health-workers,0, ,0.5,0.5,0.549879,0.558461,0.655943,0.5,0.5
Guardian,2020-05-19T22:00:09Z,https://www.theguardian.com/football/2020/may/19/uefas-aleksander-ceferin-football-with-fans-will-come-back-very-soon,0, ,0.5,0.5,0.576216,0.508609,0.755323,0.5,0.504154
Guardian,2020-05-23T16:30:02Z,https://www.theguardian.com/commentisfree/2020/may/23/it-is-a-tragedy-that-women-are-being-turned-away-from-motherhood,0, ,0.5,0.5,0.592087,0.566426,0.568977,0.5,0.666605
Guardian,2020-05-19T16:53:48Z,https://www.theguardian.com/sport/2020/may/19/british-grand-prix-decision-expected-by-the-end-of-this-week,0, ,0.5,0.505291,0.501765,0.524065,0.78316,0.5,0.5
Guardian,2020-05-21T09:40:12Z,https://www.theguardian.com/football/2020/may/21/steve-bruce-admits-he-would-love-saudi-led-newcastle-takeover-to-happen,0, ,0.5,0.713929,0.632499,0.5,0.5,0.5,0.5
Guardian,2020-05-22T11:00:23Z,https://www.theguardian.com/tv-and-radio/2020/may/22/space-force-best-tv-this-week,0, ,0.5,0.5,0.66128,0.5,0.5,0.5,0.5
Guardian,2020-05-19T17:40:48Z,https://www.theguardian.com/football/2020/may/19/22-of-footballers-depressed-or-considered-self-harm-during-pandemic,0, ,0.5,0.5,0.5,0.589099,0.707068,0.5,0.763914
Guardian,2020-05-19T05:00:49Z,https://www.theguardian.com/tv-and-radio/2020/may/19/tv-tonight-going-behind-the-front-desk-at-best-western,0, ,0.5,0.5,0.646194,0.503869,0.5,0.5,0.5
Guardian,2020-05-23T15:04:01Z,https://www.theguardian.com/business/2020/may/23/derby-reliance-manufacturing-covid-problem-rolls-royce,0, ,0.5,0.5,0.562509,0.5,0.605542,0.5,0.5
Guardian,2020-05-23T07:00:46Z,https://www.theguardian.com/lifeandstyle/2020/may/23/two-wheels-good-bike-sales-soar-as-uk-takes-to-cycling,0, ,0.5,0.5,0.505622,0.529976,0.64188,0.5,0.521277
Guardian,2020-05-21T17:35:10Z,https://www.theguardian.com/commentisfree/2020/may/21/the-guardian-view-on-the-stunting-effect-hard-to-blossom-in-the-covid-19-era,0, ,0.5,0.5,0.578261,0.566843,0.676335,0.5,0.5
Guardian,2020-05-19T11:00:01Z,https://www.theguardian.com/world/2020/may/19/puglia-crimewave-points-to-emergence-of-fifth-italian-mafia,0, ,0.5,0.5,0.5,0.59128,0.5,0.5,0.5
Guardian,2020-05-22T11:00:23Z,https://www.theguardian.com/tv-and-radio/2020/may/22/space-force-best-tv-this-week,0, ,0.5,0.5,0.66128,0.5,0.5,0.5,0.5
Guardian,2020-05-19T13:14:44Z,https://www.theguardian.com/business/2020/may/19/easyjet-hacking-attack-what-to-do-customers,0, ,0.5,0.572039,0.5,0.5,0.723429,0.5,0.884075
Guardian,2020-05-18T14:45:18Z,https://www.theguardian.com/world/2020/may/18/india-prepares-to-evacuate-a-million-as-cyclone-amphan-nears,0, ,0.5,0.5,0.5,0.603021,0.507192,0.5,0.5
Guardian,2020-05-20T12:17:09Z,https://www.theguardian.com/education/2020/may/20/no-sex-no-booze-how-the-move-online-will-take-all-the-fun-out-of-university,0, ,0.529674,0.5,0.528115,0.51748,0.5,0.5,0.643535
Guardian,2020-05-19T15:37:10Z,https://www.theguardian.com/world/2020/may/19/hungary-votes-to-end-legal-recognition-of-trans-people,0, ,0.5,0.569226,0.5,0.517837,0.795099,0.5,0.5
Guardian,2020-05-19T13:02:26Z,https://www.theguardian.com/music/2020/may/19/ariana-grande-and-justin-bieber-deny-chart-alleged-by-tekashi-6ix9ine,0, ,0.5,0.5,0.602621,0.503465,0.5,0.5,0.5
Guardian,2020-05-17T23:00:12Z,https://www.theguardian.com/uk-news/2020/may/18/tories-accused-of-hypocrisy-over-key-workers-with-immigration-bill,0, ,0.5,0.5,0.512331,0.5,0.531093,0.5,0.5
Guardian,2020-05-23T18:30:00Z,https://www.theguardian.com/politics/2020/may/23/in-private-tories-were-dismayed-in-public-they-rallied-to-save-dominic-cummings,0, ,0.5,0.5,0.5,0.62447,0.565196,0.5,0.5
