Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-04-18T06:00:02Z,https://www.theguardian.com/money/2020/apr/18/celebrate-childs-birthday-lockdown-party-coronavirus,0, ,0.5,0.5,0.638144,0.511035,0.764696,0.5,0.918691
Guardian,2020-04-13T16:51:24Z,https://www.theguardian.com/technology/2020/apr/13/amazon-launches-further-recruitment-drive-in-us-and-canada,0, ,0.5,0.5,0.645402,0.5,0.5,0.5,0.5
Guardian,2020-04-14T17:34:22Z,https://www.theguardian.com/business/2020/apr/14/how-close-is-the-nhs-to-getting-the-18000-ventilators-it-needs-coronavirus,0, ,0.5,0.5,0.5,0.5,0.654188,0.5,0.5
Guardian,2020-04-14T14:32:04Z,https://www.theguardian.com/world/2020/apr/14/paramedics-and-pet-clinics-how-stranded-britons-are-helping-out,0, ,0.5,0.5,0.555602,0.581453,0.5,0.5,0.586281
Guardian,2020-04-13T06:00:05Z,https://www.theguardian.com/money/2020/apr/13/developer-house-purchase-redrow-coronavirus,0, ,0.5,0.5,0.558882,0.558195,0.500666,0.5,0.509414
Guardian,2020-04-15T19:27:03Z,https://www.theguardian.com/world/2020/apr/15/health-experts-fears-over-trumps-suspension-of-funds-to-who,0, ,0.574313,0.53893,0.581484,0.5,0.66507,0.5,0.57754
Guardian,2020-04-13T06:00:05Z,https://www.theguardian.com/money/2020/apr/13/flat-sale-freeze-market-coronavirus-advice,0, ,0.5,0.5,0.5,0.5,0.771196,0.5,0.5
Guardian,2020-04-15T10:27:14Z,https://www.theguardian.com/world/2020/apr/15/netanyanu-and-gantz-resume-israel-coalition-talks,0, ,0.5,0.5,0.5,0.581599,0.644265,0.5,0.702304
Guardian,2020-04-16T18:49:02Z,https://www.theguardian.com/fashion/2020/apr/16/government-ignores-uk-textiles-firms-desperate-to-make-ppe,0, ,0.5,0.5,0.5,0.503818,0.641102,0.5,0.5
Guardian,2020-04-12T22:39:36Z,https://www.theguardian.com/business/2020/apr/12/major-oil-producing-nations-agree-historic-10-cut-in-output,0, ,0.5,0.5,0.57655,0.518536,0.691016,0.5,0.5
Guardian,2020-04-14T16:57:22Z,https://www.theguardian.com/film/2020/apr/14/cannes-film-festival-says-2020-edition-cannot-go-ahead-in-original-form,0, ,0.5,0.5,0.571205,0.5,0.68564,0.5,0.652782
Guardian,2020-04-16T18:57:47Z,https://www.theguardian.com/uk-news/2020/apr/16/covid-19-appeal-to-benefit-nhs-staff-through-array-of-charities,0, ,0.5,0.5,0.586185,0.5,0.524484,0.5,0.5
Guardian,2020-04-14T14:17:15Z,https://www.theguardian.com/world/2020/apr/14/coronavirus-what-is-the-situation-with-ppe-personal-protective-equipment-in-the-uk,0, ,0.5,0.524153,0.5,0.552949,0.824784,0.5,0.820956
Guardian,2020-04-13T16:51:24Z,https://www.theguardian.com/technology/2020/apr/13/amazon-launches-further-recruitment-drive-in-us-and-canada,0, ,0.5,0.5,0.645402,0.5,0.5,0.5,0.5
Guardian,2020-04-15T19:51:34Z,https://www.theguardian.com/business/2020/apr/15/eu-to-bar-executive-bonuses-for-state-rescued-firms,0, ,0.5,0.5,0.5,0.5,0.679521,0.5,0.590314
Guardian,2020-04-17T15:10:37Z,https://www.theguardian.com/business/2020/apr/17/at-least-seven-debenhams-stores-close-loss-400-jobs,0, ,0.5,0.5,0.5,0.585876,0.506351,0.5,0.5
Guardian,2020-04-18T09:00:04Z,https://www.theguardian.com/money/2020/apr/18/new-starters-furlough-loophole-britain-coronavirus-support-newly-hired-staff-seasonal-workers,0, ,0.5,0.5,0.548369,0.564609,0.5,0.5,0.520775
Guardian,2020-04-16T18:57:47Z,https://www.theguardian.com/uk-news/2020/apr/16/covid-19-appeal-to-benefit-nhs-staff-through-array-of-charities,0, ,0.5,0.5,0.586185,0.5,0.524484,0.5,0.5
Guardian,2020-04-14T17:50:01Z,https://www.theguardian.com/world/2020/apr/14/nhs-hospitals-accused-of-risking-staff-lives-by-abandoning-ppe-fit-tests-coronavirus,0, ,0.5,0.539486,0.549946,0.511104,0.773506,0.5,0.5
Guardian,2020-04-14T13:55:38Z,https://www.theguardian.com/business/2020/apr/14/oasis-and-warehouse-close-to-collapsing-into-administration-coronavirus,0, ,0.5,0.5,0.523524,0.5,0.631057,0.5,0.5
Guardian,2020-04-14T14:17:15Z,https://www.theguardian.com/world/2020/apr/14/coronavirus-what-is-the-situation-with-ppe-personal-protective-equipment-in-the-uk,0, ,0.5,0.524153,0.5,0.552949,0.824784,0.5,0.820956
Guardian,2020-04-14T04:00:31Z,https://www.theguardian.com/world/2020/apr/14/growth-in-surveillance-may-be-hard-to-scale-back-after-coronavirus-pandemic-experts-say,0, ,0.5,0.5,0.516586,0.5,0.753971,0.5,0.734171
Guardian,2020-04-15T19:51:34Z,https://www.theguardian.com/business/2020/apr/15/eu-to-bar-executive-bonuses-for-state-rescued-firms,0, ,0.5,0.5,0.5,0.5,0.679521,0.5,0.590314
Guardian,2020-04-13T15:10:44Z,https://www.theguardian.com/world/2020/apr/13/volunteers-stitch-together-make-scrubs-for-nhs,0, ,0.5,0.5,0.572096,0.518463,0.569393,0.5,0.556933
Guardian,2020-04-17T15:10:37Z,https://www.theguardian.com/business/2020/apr/17/at-least-seven-debenhams-stores-close-loss-400-jobs,0, ,0.5,0.5,0.5,0.585876,0.506351,0.5,0.5
Guardian,2020-04-16T13:35:52Z,https://www.theguardian.com/world/2020/apr/16/angela-merkel-draws-on-science-background-in-covid-19-explainer-lockdown-exit,0, ,0.5,0.5,0.5,0.519212,0.845334,0.5,0.5
Guardian,2020-04-13T13:00:13Z,https://www.theguardian.com/commentisfree/2020/apr/13/leaders-trump-bolsonaro-coroanvirus-toxic-masculinity,0, ,0.5,0.51229,0.50659,0.501807,0.741268,0.5,0.5
Guardian,2020-04-13T16:51:24Z,https://www.theguardian.com/technology/2020/apr/13/amazon-launches-further-recruitment-drive-in-us-and-canada,0, ,0.5,0.5,0.645402,0.5,0.5,0.5,0.5
Guardian,2020-04-16T18:57:47Z,https://www.theguardian.com/uk-news/2020/apr/16/covid-19-appeal-to-benefit-nhs-staff-through-array-of-charities,0, ,0.5,0.5,0.586185,0.5,0.524484,0.5,0.5
Guardian,2020-04-14T14:17:15Z,https://www.theguardian.com/world/2020/apr/14/coronavirus-what-is-the-situation-with-ppe-personal-protective-equipment-in-the-uk,0, ,0.5,0.524153,0.5,0.552949,0.824784,0.5,0.820956
Guardian,2020-04-18T17:00:14Z,https://www.theguardian.com/environment/2020/apr/18/covid-19-a-blessing-for-pangolins,0, ,0.5,0.5,0.503552,0.5,0.789228,0.5,0.565668
Guardian,2020-04-15T19:51:34Z,https://www.theguardian.com/business/2020/apr/15/eu-to-bar-executive-bonuses-for-state-rescued-firms,0, ,0.5,0.5,0.5,0.5,0.679521,0.5,0.590314
Guardian,2020-04-15T19:27:03Z,https://www.theguardian.com/world/2020/apr/15/health-experts-fears-over-trumps-suspension-of-funds-to-who,0, ,0.574313,0.53893,0.581484,0.5,0.66507,0.5,0.57754
Guardian,2020-04-12T06:07:35Z,https://www.theguardian.com/world/2020/apr/12/thousands-lose-last-hope-of-having-a-baby-as-lockdown-closes-ivf-clinics,0, ,0.5,0.634127,0.5,0.6839,0.593906,0.5,0.711592
Guardian,2020-04-17T15:10:37Z,https://www.theguardian.com/business/2020/apr/17/at-least-seven-debenhams-stores-close-loss-400-jobs,0, ,0.5,0.5,0.5,0.585876,0.506351,0.5,0.5
Guardian,2020-04-14T17:30:49Z,https://www.theguardian.com/business/2020/apr/14/lockdown-adds-10bn-to-deficit-of-uks-final-salary-pension-funds,0, ,0.5,0.5,0.5,0.609966,0.806921,0.5,0.571918
Guardian,2020-04-17T09:00:09Z,https://www.theguardian.com/world/2020/apr/17/lula-bolsonaro-brazil-to-slaughterhouse-covid-19-coronavirus,0, ,0.5,0.5,0.566015,0.555605,0.572497,0.5,0.536993
Guardian,2020-04-16T14:23:06Z,https://www.theguardian.com/world/2020/apr/16/healthcare-workers-screened-covid-19-every-week-infectious-unethical,0, ,0.5,0.545867,0.5,0.613595,0.567608,0.5,0.544847
Guardian,2020-04-17T10:38:03Z,https://www.theguardian.com/uk-news/2020/apr/17/herbert-hound-has-adjusted-new-normal-wish-i-could-say-same-digested-week,0, ,0.5,0.5,0.557134,0.551551,0.587514,0.5,0.5
Guardian,2020-04-17T14:19:26Z,https://www.theguardian.com/film/2020/apr/17/no-reopening-in-sight-for-us-cinemas-after-federal-guidelines-issued-coronavirus,0, ,0.5,0.5,0.609547,0.579628,0.683674,0.5,0.5
Guardian,2020-04-15T17:35:36Z,https://www.theguardian.com/society/2020/apr/15/uk-care-home-inspectors-did-not-ask-about-covid-19-deaths-until-april,0, ,0.5,0.5,0.5,0.70485,0.821805,0.5,0.5
Guardian,2020-04-15T15:29:33Z,https://www.theguardian.com/uk-news/2020/apr/15/one-in-four-covid-19-deaths-in-scotland-have-been-in-care-homes,0, ,0.5,0.5,0.5,0.718393,0.587541,0.5,0.5
Guardian,2020-04-15T14:07:48Z,https://www.theguardian.com/world/2020/apr/15/uk-to-continue-funding-who-saying-global-unity-essential-to-beat-covid-19,0, ,0.5,0.5,0.5,0.538872,0.673826,0.5,0.5
Guardian,2020-04-14T06:13:32Z,https://www.theguardian.com/world/2020/apr/13/uk-scraps-plans-to-buy-thousands-of-bluesky-ventilators-coronavirus,0, ,0.5,0.5,0.5,0.518061,0.764827,0.5,0.5
Guardian,2020-04-18T07:00:02Z,https://www.theguardian.com/money/2020/apr/18/from-boardroom-to-spare-room-the-working-from-home-revolution-coronavirus,0, ,0.5,0.5,0.543672,0.5,0.656694,0.5,0.703772
Guardian,2020-04-12T20:10:06Z,https://www.theguardian.com/world/2020/apr/12/government-under-fire-over-ppe-and-testing-as-uk-death-toll-passes-10000,0, ,0.5,0.5,0.5,0.643728,0.715301,0.5,0.5
Guardian,2020-04-17T16:01:06Z,https://www.theguardian.com/business/2020/apr/17/suppliers-ration-stocks-tinned-tomatoes-after-surge-demand,0, ,0.5,0.5,0.5,0.595497,0.742992,0.5,0.5
Guardian,2020-04-13T11:23:18Z,https://www.theguardian.com/world/2020/apr/13/chinese-official-claims-racial-targeting-reasonable-concerns,0, ,0.5,0.5,0.5,0.542538,0.690134,0.5,0.536179
Guardian,2020-04-13T14:37:41Z,https://www.theguardian.com/business/2020/apr/13/banks-will-behave-better-this-time-than-during-financial-crisis,0, ,0.5,0.5,0.558876,0.580082,0.596122,0.5,0.5
Guardian,2020-04-13T18:11:21Z,https://www.theguardian.com/politics/2020/apr/13/hybrid-virtual-parliament-plans-to-be-put-to-mps-next-week,0, ,0.500338,0.5,0.5,0.5,0.828945,0.5,0.5
Guardian,2020-04-16T12:27:29Z,https://www.theguardian.com/world/2020/apr/16/uk-cities-postpone-clean-air-zone-plans-due-to-covid-19-crisis,0, ,0.5,0.5,0.588689,0.612365,0.829158,0.5,0.5
Guardian,2020-04-16T11:48:41Z,https://www.theguardian.com/world/commentisfree/2020/apr/16/western-europe-food-east-european-workers-coronavirus,0, ,0.5,0.5,0.554684,0.57831,0.628681,0.5,0.5
Guardian,2020-04-18T13:49:09Z,https://www.theguardian.com/world/2020/apr/18/uk-care-home-covid-19-deaths-may-be-five-times-government-estimate,0, ,0.5,0.5,0.5,0.646118,0.800439,0.5,0.559185
Guardian,2020-04-17T11:05:39Z,https://www.theguardian.com/stage/2020/apr/17/nigel-havers-launches-own-theatre-company-with-noel-coward-play,0, ,0.502824,0.5,0.631237,0.5,0.67611,0.5,0.5
Guardian,2020-04-17T14:22:57Z,https://www.theguardian.com/environment/2020/apr/17/british-workers-reject-fruit-picking-jobs-as-romanians-flown-in-coronavirus,0, ,0.5,0.5,0.525424,0.567905,0.5,0.5,0.513838
Guardian,2020-04-17T06:00:05Z,https://www.theguardian.com/world/2020/apr/17/government-throws-englands-fishermen-a-10m-lifeline,0, ,0.5,0.5,0.5,0.523132,0.571507,0.5,0.5
Guardian,2020-04-16T21:30:17Z,https://www.theguardian.com/world/2020/apr/16/government-extends-loan-guarantee-scheme-to-cover-bigger-firms,0, ,0.5,0.66005,0.5,0.5,0.551139,0.5,0.5
Guardian,2020-04-16T07:29:58Z,https://www.theguardian.com/uk-news/2020/apr/16/us-woman-refused-entry-uk-visit-pregnant-daughter,0, ,0.571062,0.5,0.5,0.564966,0.65118,0.5,0.5
Guardian,2020-04-13T14:31:26Z,https://www.theguardian.com/world/2020/apr/13/britain-on-target-for-100000-coronavirus-tests-a-day-says-no-10,0, ,0.5,0.5,0.538673,0.5,0.598397,0.5,0.5
Guardian,2020-04-15T07:56:34Z,https://www.theguardian.com/world/2020/apr/15/keir-starmer-calls-for-ministers-to-set-out-plans-to-end-coronavirus-lockdown,0, ,0.5,0.5,0.5,0.603431,0.571646,0.5,0.518842
Guardian,2020-04-15T05:00:35Z,https://www.theguardian.com/world/2020/apr/15/what-issues-will-be-considered-over-lockdown-lifting,0, ,0.5,0.5,0.503719,0.59583,0.783881,0.5,0.5
Guardian,2020-04-14T12:50:04Z,https://www.theguardian.com/business/2020/apr/14/imf-has-no-experience-of-recession-arriving-with-such-ferocity,0, ,0.5,0.5,0.5,0.618568,0.699984,0.5,0.5
Guardian,2020-04-13T18:52:21Z,https://www.theguardian.com/world/2020/apr/13/raab-suggests-uk-lockdown-could-last-at-least-another-month,0, ,0.5,0.5,0.5,0.578623,0.642301,0.5,0.515257
Guardian,2020-04-13T16:58:36Z,https://www.theguardian.com/world/2020/apr/13/staffordshire-woman-dies-from-covid-19-two-weeks-after-her-parents,0, ,0.5,0.5,0.628218,0.700247,0.5,0.5,0.5
Guardian,2020-04-16T15:54:58Z,https://www.theguardian.com/commentisfree/2020/apr/16/boris-broth-lockdown-charity-coronavirus-uk,0, ,0.5,0.5,0.635071,0.547651,0.5,0.5,0.5
Guardian,2020-04-12T17:05:22Z,https://www.theguardian.com/commentisfree/2020/apr/12/hot-and-cross-about-lack-of-flour-for-buns,0, ,0.5,0.5,0.640656,0.5,0.5,0.5,0.5
Guardian,2020-04-18T20:23:33Z,https://www.theguardian.com/world/2020/apr/18/dont-bet-on-vaccine-to-protect-us-from-covid-19-says-world-health-expert,0, ,0.5,0.572159,0.5,0.585799,0.676057,0.5,0.5
Guardian,2020-04-18T16:59:26Z,https://www.theguardian.com/world/2020/apr/18/nhs-frontline-staff-may-refuse-to-work-over-lack-of-coronavirus-ppe-says-union-unison,0, ,0.5,0.515502,0.5,0.575074,0.805889,0.5,0.5
Guardian,2020-04-12T09:45:59Z,https://www.theguardian.com/society/2020/apr/12/coronavirus-ministers-must-get-ppe-to-nhs-frontline-says-business-secretary,0, ,0.5,0.5,0.5,0.62101,0.781418,0.5,0.5
Guardian,2020-04-18T12:17:32Z,https://www.theguardian.com/business/2020/apr/18/arcadia-group-may-permanently-shut-down-stores-amid-covid-19-crisis,0, ,0.5,0.5,0.5,0.56493,0.606977,0.5,0.709688
Guardian,2020-04-15T15:40:40Z,https://www.theguardian.com/stage/2020/apr/15/shutdown-showstoppers-six-musical-theatre-videos-to-raise-morale,0, ,0.5,0.5,0.68967,0.532167,0.5,0.5,0.5
Guardian,2020-04-17T17:52:03Z,https://www.theguardian.com/world/2020/apr/17/nhs-staff-to-be-asked-to-treat-coronavirus-patients-without-gowns,0, ,0.5,0.5,0.5,0.591783,0.709341,0.5,0.5
Guardian,2020-04-16T18:54:57Z,https://www.theguardian.com/politics/2020/apr/16/slimmed-down-virtual-house-of-commons-to-sit-next-week,0, ,0.5,0.5,0.5,0.5,0.736959,0.5,0.5
Guardian,2020-04-16T18:25:29Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/apr/16/easyjet-faces-anything-from-a-boom-to-profit-less-frustration,0, ,0.5,0.5,0.513314,0.531288,0.739102,0.5,0.5
Guardian,2020-04-16T17:55:45Z,https://www.theguardian.com/world/2020/apr/16/relatives-pay-tribute-to-bame-consultants-killed-by-covid-19,0, ,0.5,0.5,0.583565,0.661694,0.659395,0.5,0.5
Guardian,2020-04-13T13:00:13Z,https://www.theguardian.com/commentisfree/2020/apr/13/leaders-trump-bolsonaro-coroanvirus-toxic-masculinity,0, ,0.5,0.51229,0.50659,0.501807,0.741268,0.5,0.5
Guardian,2020-04-18T13:49:09Z,https://www.theguardian.com/world/2020/apr/18/uk-care-home-covid-19-deaths-may-be-five-times-government-estimate,0, ,0.5,0.5,0.5,0.646118,0.800439,0.5,0.559185
Guardian,2020-04-17T11:05:39Z,https://www.theguardian.com/stage/2020/apr/17/nigel-havers-launches-own-theatre-company-with-noel-coward-play,0, ,0.502824,0.5,0.631237,0.5,0.67611,0.5,0.5
Guardian,2020-04-17T14:22:57Z,https://www.theguardian.com/environment/2020/apr/17/british-workers-reject-fruit-picking-jobs-as-romanians-flown-in-coronavirus,0, ,0.5,0.5,0.525424,0.567905,0.5,0.5,0.513838
Guardian,2020-04-16T14:18:08Z,https://www.theguardian.com/society/2020/apr/16/mps-call-for-action-over-expected-rise-in-child-sexual-abuse-during-coronavirus-pandemic,0, ,0.5,0.5,0.5,0.5,0.626374,0.5,0.5
Guardian,2020-04-17T06:00:05Z,https://www.theguardian.com/world/2020/apr/17/government-throws-englands-fishermen-a-10m-lifeline,0, ,0.5,0.5,0.5,0.523132,0.571507,0.5,0.5
Guardian,2020-04-16T21:30:17Z,https://www.theguardian.com/world/2020/apr/16/government-extends-loan-guarantee-scheme-to-cover-bigger-firms,0, ,0.5,0.66005,0.5,0.5,0.551139,0.5,0.5
Guardian,2020-04-15T13:06:31Z,https://www.theguardian.com/society/2020/apr/15/domestic-abuse-killings-more-than-double-amid-covid-19-lockdown,0, ,0.5,0.5,0.5,0.52308,0.532448,0.5,0.585396
Guardian,2020-04-16T07:29:58Z,https://www.theguardian.com/uk-news/2020/apr/16/us-woman-refused-entry-uk-visit-pregnant-daughter,0, ,0.571062,0.5,0.5,0.564966,0.65118,0.5,0.5
Guardian,2020-04-16T13:35:52Z,https://www.theguardian.com/world/2020/apr/16/angela-merkel-draws-on-science-background-in-covid-19-explainer-lockdown-exit,0, ,0.5,0.5,0.5,0.519212,0.845334,0.5,0.5
Guardian,2020-04-14T13:44:08Z,https://www.theguardian.com/uk-news/2020/apr/14/lenders-in-uk-grant-12m-mortgage-deferments,0, ,0.5,0.5,0.5,0.5,0.771136,0.5,0.648679
Guardian,2020-04-18T20:23:33Z,https://www.theguardian.com/world/2020/apr/18/dont-bet-on-vaccine-to-protect-us-from-covid-19-says-world-health-expert,0, ,0.5,0.572159,0.5,0.585799,0.676057,0.5,0.5
Guardian,2020-04-12T17:05:22Z,https://www.theguardian.com/commentisfree/2020/apr/12/hot-and-cross-about-lack-of-flour-for-buns,0, ,0.5,0.5,0.640656,0.5,0.5,0.5,0.5
Guardian,2020-04-12T08:36:38Z,https://www.theguardian.com/world/2020/apr/12/relief-and-anxiety-as-european-nations-get-set-to-ease-lockdowns,0, ,0.5,0.587505,0.549428,0.5,0.5,0.5,0.584184
Guardian,2020-04-18T16:59:26Z,https://www.theguardian.com/world/2020/apr/18/nhs-frontline-staff-may-refuse-to-work-over-lack-of-coronavirus-ppe-says-union-unison,0, ,0.5,0.515502,0.5,0.575074,0.805889,0.5,0.5
Guardian,2020-04-18T12:17:32Z,https://www.theguardian.com/business/2020/apr/18/arcadia-group-may-permanently-shut-down-stores-amid-covid-19-crisis,0, ,0.5,0.5,0.5,0.56493,0.606977,0.5,0.709688
Guardian,2020-04-12T09:45:59Z,https://www.theguardian.com/society/2020/apr/12/coronavirus-ministers-must-get-ppe-to-nhs-frontline-says-business-secretary,0, ,0.5,0.5,0.5,0.62101,0.781418,0.5,0.5
Guardian,2020-04-15T15:40:40Z,https://www.theguardian.com/stage/2020/apr/15/shutdown-showstoppers-six-musical-theatre-videos-to-raise-morale,0, ,0.5,0.5,0.68967,0.532167,0.5,0.5,0.5
Guardian,2020-04-17T15:06:51Z,https://www.theguardian.com/business/2020/apr/17/bank-of-england-tells-lenders-to-get-on-with-covid-19-business-loans,0, ,0.5,0.5,0.5,0.5,0.631279,0.5,0.5
Guardian,2020-04-17T14:30:41Z,https://www.theguardian.com/commentisfree/2020/apr/17/laid-off-pick-fruit-seasonal-workers-special-skills,0, ,0.5,0.5,0.538779,0.60667,0.633976,0.5,0.5
Guardian,2020-04-17T17:52:03Z,https://www.theguardian.com/world/2020/apr/17/nhs-staff-to-be-asked-to-treat-coronavirus-patients-without-gowns,0, ,0.5,0.5,0.5,0.591783,0.709341,0.5,0.5
Guardian,2020-04-18T15:00:11Z,https://www.theguardian.com/world/2020/apr/18/failure-to-record-ethnicity-of-covid-19-victims-a-scandal-says-bma-chief,0, ,0.5,0.503689,0.5,0.621533,0.744299,0.5,0.5
Guardian,2020-04-18T20:23:33Z,https://www.theguardian.com/world/2020/apr/18/dont-bet-on-vaccine-to-protect-us-from-covid-19-says-world-health-expert,0, ,0.5,0.572159,0.5,0.585799,0.676057,0.5,0.5
Guardian,2020-04-12T17:05:22Z,https://www.theguardian.com/commentisfree/2020/apr/12/hot-and-cross-about-lack-of-flour-for-buns,0, ,0.5,0.5,0.640656,0.5,0.5,0.5,0.5
Guardian,2020-04-18T16:59:26Z,https://www.theguardian.com/world/2020/apr/18/nhs-frontline-staff-may-refuse-to-work-over-lack-of-coronavirus-ppe-says-union-unison,0, ,0.5,0.515502,0.5,0.575074,0.805889,0.5,0.5
Guardian,2020-04-12T09:45:59Z,https://www.theguardian.com/society/2020/apr/12/coronavirus-ministers-must-get-ppe-to-nhs-frontline-says-business-secretary,0, ,0.5,0.5,0.5,0.62101,0.781418,0.5,0.5
Guardian,2020-04-15T15:40:40Z,https://www.theguardian.com/stage/2020/apr/15/shutdown-showstoppers-six-musical-theatre-videos-to-raise-morale,0, ,0.5,0.5,0.68967,0.532167,0.5,0.5,0.5
Guardian,2020-04-18T12:17:32Z,https://www.theguardian.com/business/2020/apr/18/arcadia-group-may-permanently-shut-down-stores-amid-covid-19-crisis,0, ,0.5,0.5,0.5,0.56493,0.606977,0.5,0.709688
Guardian,2020-04-17T17:52:03Z,https://www.theguardian.com/world/2020/apr/17/nhs-staff-to-be-asked-to-treat-coronavirus-patients-without-gowns,0, ,0.5,0.5,0.5,0.591783,0.709341,0.5,0.5
Guardian,2020-04-16T19:17:57Z,https://www.theguardian.com/world/2020/apr/16/uk-lockdown-to-continue-for-at-least-three-weeks-raab-confirms,0, ,0.5,0.5,0.5,0.522242,0.562472,0.5,0.544065
Guardian,2020-04-16T14:01:28Z,https://www.theguardian.com/uk-news/2020/apr/16/hospital-says-baby-of-nurse-who-died-from-covid-19-doing-well,0, ,0.5,0.5,0.580997,0.630717,0.5,0.5,0.5
Guardian,2020-04-13T08:43:50Z,https://www.theguardian.com/global-development/commentisfree/2020/apr/13/were-taking-matters-into-our-own-hands-bracing-for-impact-in-kenya,0, ,0.5,0.566483,0.506416,0.535506,0.721464,0.5,0.5
Guardian,2020-04-18T13:00:09Z,https://www.theguardian.com/commentisfree/2020/apr/18/trump-performances-terrifying-unhinged,0, ,0.5,0.540508,0.51015,0.543863,0.5,0.5,0.5
Guardian,2020-04-17T16:32:29Z,https://www.theguardian.com/fashion/2020/apr/17/uk-fashion-designers-join-hands-to-make-scrubs-for-key-workers,0, ,0.5,0.5,0.612962,0.5,0.798427,0.5,0.5
Guardian,2020-04-17T15:02:34Z,https://www.theguardian.com/football/2020/apr/17/premier-league-return-depends-on-progress-of-mass-testing-clubs-told,0, ,0.5,0.5,0.548442,0.5,0.681302,0.5,0.5
Guardian,2020-04-17T17:49:35Z,https://www.theguardian.com/business/2020/apr/17/normality-will-not-return-to-uk-working-life-after-covid-19-lockdown,0, ,0.5,0.5,0.5,0.5,0.626272,0.5,0.640553
Guardian,2020-04-17T15:48:05Z,https://www.theguardian.com/world/2020/apr/17/covid-19-lockdown-exit-strategy-how-to-find-the-safest-path,0, ,0.5,0.5,0.568337,0.582663,0.619319,0.5,0.5
Guardian,2020-04-17T15:31:10Z,https://www.theguardian.com/world/2020/apr/17/prince-william-pays-tribute-to-war-veteran-tom-moore-who-raised-millions-for-nhs,0, ,0.5,0.63015,0.679365,0.5,0.5,0.5,0.5
Guardian,2020-04-16T17:07:38Z,https://www.theguardian.com/world/2020/apr/16/driving-for-exercise-allowed-under-lockdown-rules-police-advised-coronavirus,0, ,0.5,0.5,0.5,0.533713,0.884067,0.5,0.5
Guardian,2020-04-17T08:00:08Z,https://www.theguardian.com/global-development/2020/apr/17/refugees-among-hundreds-of-overseas-medics-to-respond-to-nhs-call,0, ,0.5,0.55233,0.573215,0.566181,0.520806,0.5,0.5
Guardian,2020-04-14T09:15:23Z,https://www.theguardian.com/world/2020/apr/14/are-people-dispensable-care-home-manager-tells-how-third-of-residents-have-died-from-covid-19,0, ,0.5,0.5,0.5,0.678205,0.5,0.5,0.617251
Guardian,2020-04-17T14:36:10Z,https://www.theguardian.com/commentisfree/2020/apr/17/matt-hancock-dominic-raab-ppe-care-badges,0, ,0.5,0.5,0.555982,0.537879,0.5,0.5,0.626001
Guardian,2020-04-15T17:54:19Z,https://www.theguardian.com/world/2020/apr/15/top-academies-head-calls-for-date-to-be-set-to-reopen-schools,0, ,0.5,0.5,0.528306,0.53971,0.750525,0.5,0.642819
Guardian,2020-04-13T19:25:41Z,https://www.theguardian.com/world/2020/apr/13/macron-france-remain-strict-lockdown-for-another-month,0, ,0.5,0.5,0.5,0.539823,0.716883,0.5,0.674098
Guardian,2020-04-13T13:54:10Z,https://www.theguardian.com/society/2020/apr/13/government-campaign-will-urge-seriously-ill-not-to-avoid-hospitals,0, ,0.5,0.606985,0.5,0.611613,0.670742,0.5,0.732134
Guardian,2020-04-16T18:04:46Z,https://www.theguardian.com/commentisfree/2020/apr/16/the-guardian-view-on-extending-the-lockdown-right-call-but-what-next,0, ,0.5,0.5,0.5,0.517945,0.810283,0.5,0.810583
Guardian,2020-04-14T21:35:25Z,https://www.theguardian.com/uk-news/2020/apr/14/no-10-secrecy-around-sage-coronavirus-advisory-group,0, ,0.5,0.5,0.5,0.564833,0.726712,0.5,0.5
Guardian,2020-04-14T20:37:41Z,https://www.theguardian.com/world/2020/apr/14/ministers-urged-to-raise-pay-for-care-home-staff-during-covid-19-crisis,0, ,0.5,0.564116,0.5,0.569786,0.5,0.5,0.5
Guardian,2020-04-14T18:07:24Z,https://www.theguardian.com/technology/2020/apr/14/arsonists-attack-phone-mast-serving-nhs-nightingale-hospital,0, ,0.5,0.5,0.5,0.543315,0.662799,0.5,0.791005
Guardian,2020-04-12T16:19:57Z,https://www.theguardian.com/business/2020/apr/12/uk-insurers-face-legal-action-from-small-firms-over-covid-19-claims,0, ,0.538985,0.5,0.5,0.548915,0.70818,0.5,0.5
Guardian,2020-04-12T15:47:16Z,https://www.theguardian.com/world/2020/apr/12/britons-stay-at-home-under-lockdown-despite-easter-sunshine,0, ,0.5,0.5,0.695033,0.508735,0.502201,0.5,0.5
Guardian,2020-04-12T08:36:38Z,https://www.theguardian.com/world/2020/apr/12/relief-and-anxiety-as-european-nations-get-set-to-ease-lockdowns,0, ,0.5,0.587505,0.549428,0.5,0.5,0.5,0.584184
Guardian,2020-04-15T18:05:29Z,https://www.theguardian.com/business/2020/apr/15/oil-prices-slump-as-market-faces-lowest-demand-in-25-years-covid-19,0, ,0.5,0.5,0.544763,0.647341,0.641343,0.5,0.5
Guardian,2020-04-13T14:51:27Z,https://www.theguardian.com/film/2020/apr/13/disney-bob-iger-to-stay-as-ceo-during-coronavirus-pandemic,0, ,0.5,0.5,0.5,0.5,0.796313,0.5,0.712767
