Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-06-04T18:50:51Z,https://www.theguardian.com/business/2020/jun/04/10-week-wait-on-glasses-for-12000-boots-customers,0, ,0.5,0.5,0.5,0.582664,0.5257,0.5,0.5
Guardian,2020-06-01T13:31:47Z,https://www.theguardian.com/world/2020/jun/01/iran-rapid-rise-in-covid-19-cases-stokes-fears-of-second-wave,0, ,0.5,0.523172,0.506428,0.598965,0.565143,0.5,0.531722
Guardian,2020-06-04T17:53:54Z,https://www.theguardian.com/world/2020/jun/04/do-you-live-in-newham-we-want-to-hear-from-you,0, ,0.5,0.5,0.5,0.5,0.614064,0.5,0.631794
Guardian,2020-06-04T12:49:53Z,https://www.theguardian.com/business/2020/jun/04/virgin-atlantic-to-resume-passenger-flights-from-uk-in-july,0, ,0.5,0.5,0.588037,0.5,0.558608,0.5,0.5
Guardian,2020-06-01T05:00:33Z,https://www.theguardian.com/books/2020/jun/01/no-pubs-no-kissing-no-flying-how-covid-19-is-forcing-authors-to-change-their-novels,0, ,0.5,0.5,0.582187,0.577502,0.618282,0.5,0.694959
Guardian,2020-06-05T13:06:03Z,https://www.theguardian.com/media/2020/jun/05/will-tim-davie-protect-bbc-role-as-britain-public-broadcaster,0, ,0.5,0.5,0.5,0.5,0.557849,0.5,0.594239
Guardian,2020-05-31T17:13:05Z,https://www.theguardian.com/sport/2020/may/31/racing-newcastle-leads-way-professional-sport-returns,0, ,0.5,0.5,0.595839,0.551854,0.558477,0.5,0.768512
Guardian,2020-06-04T18:50:51Z,https://www.theguardian.com/business/2020/jun/04/10-week-wait-on-glasses-for-12000-boots-customers,0, ,0.5,0.5,0.5,0.582664,0.5257,0.5,0.5
Guardian,2020-06-04T08:30:11Z,https://www.theguardian.com/society/2020/jun/04/more-births-car-park-midwifes-experience-covid-19-crisis,0, ,0.5,0.647509,0.57889,0.616453,0.506728,0.5,0.5
Guardian,2020-06-01T05:00:33Z,https://www.theguardian.com/books/2020/jun/01/no-pubs-no-kissing-no-flying-how-covid-19-is-forcing-authors-to-change-their-novels,0, ,0.5,0.5,0.582187,0.577502,0.618282,0.5,0.694959
Guardian,2020-06-03T06:00:31Z,https://www.theguardian.com/business/2020/jun/03/uk-car-industry-pushes-for-scrappage-scheme-to-help-buy-new-petrol-and-diesel-vehicles,0, ,0.5,0.5,0.536103,0.5,0.598157,0.5,0.5
Guardian,2020-06-04T16:57:50Z,https://www.theguardian.com/politics/2020/jun/04/rees-mogg-undemocratic-tory-power-grab,0, ,0.5,0.667462,0.5,0.569193,0.766641,0.5,0.5
Guardian,2020-06-06T11:00:20Z,https://www.theguardian.com/football/blog/2020/jun/06/will-grand-old-goodison-park-host-merseysides-return-to-action,0, ,0.5,0.5,0.548432,0.558591,0.710381,0.5,0.836444
Guardian,2020-06-03T09:23:34Z,https://www.theguardian.com/film/2020/jun/03/william-shatner-june-allyson-alexander-great-star-trek-patrick-stewart,0, ,0.5,0.5,0.654566,0.504656,0.625242,0.5,0.712178
Guardian,2020-06-03T15:01:18Z,https://www.theguardian.com/commentisfree/2020/jun/03/johnsons-mission-accomplished-mode-on-covid-19-shows-how-rattled-he-is,0, ,0.5,0.5,0.500272,0.531543,0.753748,0.5,0.657015
Guardian,2020-06-03T14:00:35Z,https://www.theguardian.com/football/2020/jun/03/asmir-begovic-milan-bournemouth-italy-coronavirus,0, ,0.5,0.5,0.663298,0.5,0.690171,0.5,0.5
Guardian,2020-06-02T18:44:08Z,https://www.theguardian.com/politics/2020/jun/02/the-tories-turn-parliament-into-the-worlds-worst-theme-park,0, ,0.537071,0.5,0.505991,0.531661,0.5,0.5,0.618187
Guardian,2020-05-31T15:46:53Z,https://www.theguardian.com/sport/2020/may/31/f1-wants-reverse-grid-for-back-to-back-races-despite-mercedes-opposition,0, ,0.5,0.5,0.52807,0.5,0.785284,0.5,0.5
Guardian,2020-06-02T18:42:28Z,https://www.theguardian.com/commentisfree/2020/jun/02/the-guardian-view-on-bame-britain-and-covid-19-action-not-words-required,0, ,0.5,0.5,0.5,0.564375,0.691553,0.5,0.5
Guardian,2020-06-01T09:00:36Z,https://www.theguardian.com/commentisfree/2020/jun/01/covid-low-carbon-future-lockdown-pandemic-green-economy,0, ,0.5,0.5,0.512939,0.514591,0.761798,0.5,0.5
Guardian,2020-05-31T07:00:06Z,https://www.theguardian.com/world/2020/may/31/secret-sacrifice-the-agents-who-risked-all-behind-nazi-lines,0, ,0.5,0.5,0.608198,0.566844,0.513798,0.5,0.5
Guardian,2020-06-01T06:00:34Z,https://www.theguardian.com/commentisfree/2020/jun/01/labour-the-city-share-finance,0, ,0.5,0.512826,0.517075,0.526185,0.709266,0.5,0.577913
Guardian,2020-06-03T05:20:30Z,https://www.theguardian.com/tv-and-radio/2020/jun/03/tv-tonight-cardinal-returns-in-the-bone-chilling-depths-of-winter,0, ,0.5,0.5,0.543743,0.543842,0.5,0.5,0.5
Guardian,2020-06-02T08:29:00Z,https://www.theguardian.com/business/2020/jun/02/energy-firms-urged-to-mothball-coal-plants-as-cost-of-solar-tumbles,0, ,0.5,0.5,0.616644,0.5,0.572835,0.5,0.565465
Guardian,2020-06-06T16:08:25Z,https://www.theguardian.com/news/2020/jun/06/nazanin-zaghari-ratcliffe-to-wait-another-week-for-release-decision-iran,0, ,0.5,0.5,0.562836,0.528019,0.5,0.5,0.687451
Guardian,2020-06-05T12:59:32Z,https://www.theguardian.com/film/2020/jun/05/spike-lee-send-us-your-questions-for-the-director-of-do-the-right-thing,0, ,0.5,0.5,0.620193,0.507846,0.5,0.5,0.5
Guardian,2020-06-05T11:00:54Z,https://www.theguardian.com/money/2020/jun/05/savers-uk-covid-19-lockdown-cash,0, ,0.5,0.5,0.5,0.540376,0.599086,0.5,0.804619
Guardian,2020-06-02T09:33:13Z,https://www.theguardian.com/film/2020/jun/02/lockdown-watch-david-baddiel-animation-bojack-horseman-once-upon-a-time-in-hollywood,0, ,0.5,0.5,0.66776,0.549192,0.563048,0.5,0.5
Guardian,2020-05-31T07:00:06Z,https://www.theguardian.com/world/2020/may/31/secret-sacrifice-the-agents-who-risked-all-behind-nazi-lines,0, ,0.5,0.5,0.608198,0.566844,0.513798,0.5,0.5
Guardian,2020-06-06T08:05:38Z,https://www.theguardian.com/society/2020/jun/05/prince-william-is-counsellor-for-mental-health-crisis-service,0, ,0.5,0.621449,0.585507,0.546822,0.5,0.5,0.65592
Guardian,2020-06-05T11:56:46Z,https://www.theguardian.com/world/2020/jun/05/no-d-day-veterans-on-normandy-beaches-as-anniversary-events-cancelled,0, ,0.5,0.5,0.612088,0.571853,0.5,0.5,0.5
Guardian,2020-06-03T05:20:30Z,https://www.theguardian.com/tv-and-radio/2020/jun/03/tv-tonight-cardinal-returns-in-the-bone-chilling-depths-of-winter,0, ,0.5,0.5,0.543743,0.543842,0.5,0.5,0.5
Guardian,2020-06-02T08:29:00Z,https://www.theguardian.com/business/2020/jun/02/energy-firms-urged-to-mothball-coal-plants-as-cost-of-solar-tumbles,0, ,0.5,0.5,0.616644,0.5,0.572835,0.5,0.565465
Guardian,2020-06-05T15:18:43Z,https://www.theguardian.com/stage/2020/jun/05/sam-mendes-calls-on-netflix-and-amazon-to-share-covid-19-windfall-with-theatre,0, ,0.5,0.5,0.575237,0.5,0.531138,0.5,0.5
Guardian,2020-06-01T23:01:53Z,https://www.theguardian.com/money/2020/jun/02/government-urged-to-protect-access-to-cash-for-most-vulnerable,0, ,0.5,0.5,0.5,0.544387,0.666688,0.5,0.5
Guardian,2020-06-01T06:04:46Z,https://www.theguardian.com/business/2020/may/31/brexit-uks-smallest-firms-divert-10bn-in-exports-away-from-eu,0, ,0.5,0.5,0.536718,0.5,0.697484,0.5,0.5
Guardian,2020-06-04T17:34:11Z,https://www.theguardian.com/world/2020/jun/04/viktor-orban-fuels-hungarian-nationalism-with-treaty-of-trianon-centenary,0, ,0.5,0.5,0.5,0.636193,0.683137,0.5,0.5
Guardian,2020-06-05T11:56:46Z,https://www.theguardian.com/world/2020/jun/05/no-d-day-veterans-on-normandy-beaches-as-anniversary-events-cancelled,0, ,0.5,0.5,0.612088,0.571853,0.5,0.5,0.5
Guardian,2020-06-05T16:08:02Z,https://www.theguardian.com/media/2020/jun/05/local-bbc-news-vital-role-must-be-kept-jacob-rees-mogg,0, ,0.5,0.5,0.5,0.590646,0.71835,0.5,0.5
Guardian,2020-06-05T11:38:35Z,https://www.theguardian.com/sport/2020/jun/05/chess-magnus-carlsen-tries-champions-showdown-after-surprise-failure,0, ,0.5,0.5,0.60281,0.5,0.5,0.5,0.5
Guardian,2020-06-01T23:01:53Z,https://www.theguardian.com/money/2020/jun/02/government-urged-to-protect-access-to-cash-for-most-vulnerable,0, ,0.5,0.5,0.5,0.544387,0.666688,0.5,0.5
Guardian,2020-06-01T06:04:46Z,https://www.theguardian.com/business/2020/may/31/brexit-uks-smallest-firms-divert-10bn-in-exports-away-from-eu,0, ,0.5,0.5,0.536718,0.5,0.697484,0.5,0.5
Guardian,2020-05-31T06:00:04Z,https://www.theguardian.com/business/2020/may/31/uk-car-sales-set-to-surge-as-showrooms-reopen-but-demand-will-fade-quickly,0, ,0.5,0.5,0.5,0.601315,0.5,0.5,0.797381
Guardian,2020-05-31T18:30:31Z,https://www.theguardian.com/money/2020/may/31/uks-richest-20-reduce-spending-by-23bn-during--coronavirus-lockdown,0, ,0.5,0.5,0.566698,0.5,0.621402,0.5,0.598855
Guardian,2020-06-05T13:00:54Z,https://www.theguardian.com/food/2020/jun/05/how-to-become-a-wine-connoisseur-on-zoom-remotely-fiona-beckett,0, ,0.5,0.5,0.667819,0.5,0.605781,0.5,0.5
Guardian,2020-06-05T12:04:22Z,https://www.theguardian.com/global-development/2020/jun/05/egyptian-father-to-stand-trial-on-charges-of-forced-fgm-of-three-daughters,0, ,0.5,0.5,0.5,0.592097,0.704957,0.5,0.70909
Guardian,2020-06-02T13:00:10Z,https://www.theguardian.com/food/2020/jun/02/help-what-can-i-make-with-my-waste-sourdough-starter,0, ,0.5,0.5,0.566851,0.50298,0.5,0.5,0.694038
Guardian,2020-06-01T15:26:03Z,https://www.theguardian.com/politics/2020/jun/01/eu-has-no-legal-duty-to-give-uk-trade-privileges-document-says,0, ,0.521167,0.5,0.500309,0.5,0.763701,0.5,0.5
Guardian,2020-05-31T17:42:41Z,https://www.theguardian.com/commentisfree/2020/may/31/the-guardian-view-on-lockdown-choices-who-to-trust,0, ,0.5,0.555173,0.528668,0.536527,0.793187,0.5,0.5
Guardian,2020-06-04T13:41:39Z,https://www.theguardian.com/society/2020/jun/04/ministers-considering-renationalising-england-and-wales-probation-service,0, ,0.5,0.5,0.5,0.599559,0.532899,0.5,0.5
Guardian,2020-06-04T07:00:00Z,https://www.theguardian.com/sport/blog/2020/jun/04/classic-youtube-best-sports-clips-football-training-french-open-pigeon-racing,0, ,0.5,0.5,0.504226,0.595886,0.5,0.5,0.5
Guardian,2020-06-01T20:43:55Z,https://www.theguardian.com/education/2020/jun/01/plan-to-cap-numbers-at-uk-universities-to-go-ahead,0, ,0.5,0.5,0.5,0.567058,0.677877,0.5,0.5
Guardian,2020-06-04T21:00:02Z,https://www.theguardian.com/sport/2020/jun/04/wage-reductions-and-summer-matches-loom-for-englands-top-players,0, ,0.5,0.5,0.535446,0.54967,0.713893,0.5,0.631184
Guardian,2020-06-05T13:18:04Z,https://www.theguardian.com/artanddesign/2020/jun/05/baroque-masterpieces-david-hockney-george-floyd-the-week-in-art,0, ,0.5,0.5,0.688294,0.5,0.5,0.5,0.555504
Guardian,2020-06-02T18:10:31Z,https://www.theguardian.com/football/2020/jun/02/some-premier-league-clubs-face-three-matches-seven-days-fixture-list,0, ,0.5,0.5,0.581277,0.5,0.528626,0.5,0.5
Guardian,2020-06-02T07:50:17Z,https://www.theguardian.com/football/2020/jun/01/championship-qpr-appalled-by-restart-date-of-20-june,0, ,0.5,0.5,0.549527,0.578859,0.714159,0.5,0.651389
Guardian,2020-06-06T20:00:31Z,https://www.theguardian.com/commentisfree/2020/jun/06/it-is-up-to-labour-to-lead-the-charge-against-johnsons-looming-shock-doctrine,0, ,0.5,0.5,0.531421,0.569227,0.61621,0.5,0.598141
Guardian,2020-06-05T17:43:17Z,https://www.theguardian.com/commentisfree/2020/jun/05/the-guardian-view-on-race-and-america-learning-from-a-king,0, ,0.5,0.5,0.5,0.593922,0.5,0.5,0.5
Guardian,2020-06-06T11:02:12Z,https://www.theguardian.com/sport/2020/jun/06/horse-racing-1000-guineas-can-millisle-land-jessica-harrington-more-glory,0, ,0.5,0.5,0.642306,0.5,0.5,0.5,0.621363
Guardian,2020-06-06T07:00:16Z,https://www.theguardian.com/business/2020/jun/06/super-rich-spot-bargains-as-luxury-london-townhouse-sells-for-just-15m,0, ,0.5,0.5,0.532228,0.511204,0.717173,0.5,0.661047
Guardian,2020-06-04T11:18:49Z,https://www.theguardian.com/world/2020/jun/04/israeli-settlers-speak-out-against-us-backed-annexation-plan,0, ,0.5,0.5,0.5,0.50789,0.617248,0.5,0.595596
Guardian,2020-06-05T13:18:04Z,https://www.theguardian.com/artanddesign/2020/jun/05/baroque-masterpieces-david-hockney-george-floyd-the-week-in-art,0, ,0.5,0.5,0.688294,0.5,0.5,0.5,0.555504
Guardian,2020-06-01T08:05:49Z,https://www.theguardian.com/world/2020/jun/01/thousands-in-new-zealand-protest-against-george-floyd-killing,0, ,0.5,0.5,0.5,0.561411,0.572529,0.5,0.5
Guardian,2020-06-02T18:43:54Z,https://www.theguardian.com/commentisfree/2020/jun/02/the-guardian-view-on-a-covid-19-parliament-unable-to-do-its-job,0, ,0.5,0.5,0.5,0.519842,0.715293,0.5,0.5
Guardian,2020-06-06T13:00:23Z,https://www.theguardian.com/music/2020/jun/06/lady-gaga-chromatica-review-colour-kindness-and-connection,0, ,0.5,0.5,0.621135,0.568871,0.5,0.5,0.5
Guardian,2020-06-04T17:31:05Z,https://www.theguardian.com/world/2020/jun/04/hong-kong-tiananmen-vigil-ban-china-national-anthem-bill-protest,0, ,0.5,0.580823,0.5,0.505715,0.5,0.5,0.5
Guardian,2020-06-04T11:00:01Z,https://www.theguardian.com/tv-and-radio/2020/jun/04/love-island-in-the-time-of-corona-will-an-aussie-replacement-suffice,0, ,0.5,0.5,0.66125,0.5,0.5,0.5,0.778087
Guardian,2020-06-01T16:18:31Z,https://www.theguardian.com/education/2020/jun/01/theres-been-a-few-tears-englands-teachers-go-back-to-school,0, ,0.5,0.597874,0.635146,0.530118,0.5,0.5,0.5
Guardian,2020-06-01T13:30:12Z,https://www.theguardian.com/politics/2020/jun/01/government-fails-to-distance-dominic-cummings-from-sex-discrimination-case-boris-johnson,0, ,0.50054,0.5,0.5,0.5,0.632436,0.5,0.597473
Guardian,2020-06-04T17:50:54Z,https://www.theguardian.com/football/2020/jun/04/premier-league-project-retstar-five-substitutions-nine-players-on-bench,0, ,0.5,0.5,0.538504,0.551243,0.5,0.5,0.544253
Guardian,2020-05-31T06:04:04Z,https://www.theguardian.com/uk-news/2020/may/31/out-on-the-microbeats-where-police-hope-to-reclaim-londons-streets-from-gangs,0, ,0.5,0.5,0.5,0.578297,0.5,0.5,0.5
Guardian,2020-06-01T06:00:33Z,https://www.theguardian.com/education/2020/jun/01/parents-are-clearly-anxious-teachers-prepare-for-safe-return-to-school,0, ,0.5,0.5,0.5,0.548462,0.699159,0.5,0.533546
Guardian,2020-05-31T12:45:44Z,https://www.theguardian.com/sport/2020/may/31/big-names-in-womens-rugby-play-down-cash-fears-after-sponsors-exit,0, ,0.5,0.5,0.663583,0.544863,0.5,0.5,0.5
Guardian,2020-06-06T21:00:32Z,https://www.theguardian.com/sport/2020/jun/06/rfu-twickenham-physical-distancing-cut-to-one-metre-12m-rugby-union,0, ,0.5,0.5,0.5,0.505986,0.676741,0.5,0.5
Guardian,2020-06-06T11:00:21Z,https://www.theguardian.com/membership/2020/jun/06/george-floyd-protest-reporting-us,0, ,0.549758,0.5,0.5,0.543558,0.614024,0.5,0.5
Guardian,2020-06-05T06:30:07Z,https://www.theguardian.com/books/2020/jun/05/war-for-eternity-benjamin-r-teitelbaum-starstruck-steve-bannon-dugin-putin-trump,0, ,0.5,0.5,0.564958,0.520611,0.578386,0.5,0.5
Guardian,2020-06-06T21:00:32Z,https://www.theguardian.com/sport/2020/jun/06/rfu-twickenham-physical-distancing-cut-to-one-metre-12m-rugby-union,0, ,0.5,0.5,0.5,0.505986,0.676741,0.5,0.5
Guardian,2020-06-06T11:00:21Z,https://www.theguardian.com/membership/2020/jun/06/george-floyd-protest-reporting-us,0, ,0.549758,0.5,0.5,0.543558,0.614024,0.5,0.5
Guardian,2020-06-05T06:30:07Z,https://www.theguardian.com/books/2020/jun/05/war-for-eternity-benjamin-r-teitelbaum-starstruck-steve-bannon-dugin-putin-trump,0, ,0.5,0.5,0.564958,0.520611,0.578386,0.5,0.5
Guardian,2020-06-04T14:58:31Z,https://www.theguardian.com/business/2020/jun/04/car-dealer-lookers-cuts-1500-jobs-and-closes-12-showrooms,0, ,0.5,0.5,0.5,0.610166,0.543618,0.5,0.5
Guardian,2020-06-02T15:10:29Z,https://www.theguardian.com/us-news/2020/jun/02/abuse-of-power-global-outrage-grows-after-death-of-george-floyd,0, ,0.5,0.5,0.5,0.550742,0.825239,0.5,0.5
Guardian,2020-06-06T15:00:25Z,https://www.theguardian.com/commentisfree/2020/jun/06/one-man-stands-between-joe-biden-and-the-us-presidency-mark-zuckerberg,0, ,0.5,0.5,0.530105,0.509881,0.678872,0.5,0.5
Guardian,2020-06-04T08:00:01Z,https://www.theguardian.com/environment/2020/jun/04/revealed-uk-banks-and-investors-2bn-backing-of-meat-firms-linked-to-amazon-deforestation,0, ,0.5,0.5,0.519513,0.5,0.657921,0.5,0.5
Guardian,2020-06-05T08:41:09Z,https://www.theguardian.com/sport/2020/jun/04/newmarket-racecourse-scare-as-glass-window-crashes-into-empty-stand-below,0, ,0.5,0.5,0.61007,0.523549,0.5,0.5,0.61417
Guardian,2020-06-03T15:39:09Z,https://www.theguardian.com/politics/2020/jun/03/hong-kong-visas-why-is-the-uk-standing-up-to-china-now,0, ,0.5,0.5,0.5,0.5,0.620738,0.5,0.5
Guardian,2020-06-05T11:34:16Z,https://www.theguardian.com/media/2020/jun/05/bbc-appoints-insider-tim-davie-as-director-general,0, ,0.5,0.5,0.509635,0.588613,0.623953,0.5,0.5
Guardian,2020-06-01T19:00:49Z,https://www.theguardian.com/environment/2020/jun/01/sixth-mass-extinction-of-wildlife-accelerating-scientists-warn,0, ,0.5,0.5,0.559629,0.569062,0.792211,0.5,0.5
Guardian,2020-06-01T17:05:44Z,https://www.theguardian.com/commentisfree/2020/jun/01/scumedia-there-may-be-problems-with-journalism-but-we-need-it-more-than-ever,0, ,0.5,0.5,0.5,0.561252,0.5,0.5,0.5
Guardian,2020-06-02T14:58:48Z,https://www.theguardian.com/stage/2020/jun/02/wild-west-joking-around-cardiff-comedy-scene,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-06-06T08:00:17Z,https://www.theguardian.com/books/2020/jun/06/max-brooks-pandemics-science-fiction-world-war-z-devolution,0, ,0.5,0.629649,0.534688,0.565844,0.563194,0.5,0.5
Guardian,2020-06-04T14:59:12Z,https://www.theguardian.com/commentisfree/2020/jun/04/systemic-racism-police-brutality-british-problems-black-lives-matter,0, ,0.5,0.5,0.5,0.589121,0.619612,0.5,0.5
Guardian,2020-06-06T18:00:29Z,https://www.theguardian.com/commentisfree/2020/jun/06/if-we-cant-rely-on-its-honesty-reallly-no-point-to-confessional-journalism,0, ,0.5,0.607315,0.511001,0.604562,0.731065,0.5,0.752914
Guardian,2020-06-05T14:01:35Z,https://www.theguardian.com/environment/2020/jun/05/tree-mapping-app-blossoms-as-city-dwellers-seek-out-nature-in-lockdown-aoe,0, ,0.5,0.5,0.685151,0.5,0.696309,0.5,0.5
Guardian,2020-06-04T05:30:54Z,https://www.theguardian.com/travel/2020/jun/04/probably-the-best-bar-in-the-world-readers-travel-tips,0, ,0.5,0.5,0.644942,0.55518,0.5,0.5,0.5
Guardian,2020-06-01T13:08:46Z,https://www.theguardian.com/commentisfree/2020/jun/01/lockdown-joys-outside-outside-covid-19-legacy,0, ,0.5,0.5,0.602032,0.5,0.5,0.5,0.5
Guardian,2020-05-31T07:00:07Z,https://www.theguardian.com/lifeandstyle/2020/may/31/stuck-at-home-with-teens-here-are-a-few-distraction-tactics-,0, ,0.5,0.5,0.618678,0.595795,0.5,0.5,0.825811
Guardian,2020-06-04T05:00:53Z,https://www.theguardian.com/world/2020/jun/04/spain-la-rioja-small-town-one-of-europes-worst-covid-19-hotspots,0, ,0.5,0.5,0.517761,0.581007,0.52139,0.5,0.669946
Guardian,2020-06-06T18:00:29Z,https://www.theguardian.com/commentisfree/2020/jun/06/if-we-cant-rely-on-its-honesty-reallly-no-point-to-confessional-journalism,0, ,0.5,0.607315,0.511001,0.604562,0.731065,0.5,0.752914
Guardian,2020-06-02T10:15:00Z,https://www.theguardian.com/all-in-all-together/2020/jun/02/its-about-survival-how-furlough-is-protecting-scottish-firms,0, ,0.5,0.5,0.5371,0.5,0.5,0.5,0.5
Guardian,2020-05-31T06:00:04Z,https://www.theguardian.com/artanddesign/2020/may/31/tracing-the-lost-london-venues-that-helped-launch-amy-winehouse-hendrix-and-punk,0, ,0.5,0.5,0.608964,0.507076,0.5,0.5,0.642589
Guardian,2020-06-05T14:01:35Z,https://www.theguardian.com/environment/2020/jun/05/tree-mapping-app-blossoms-as-city-dwellers-seek-out-nature-in-lockdown-aoe,0, ,0.5,0.5,0.685151,0.5,0.696309,0.5,0.5
Guardian,2020-06-04T05:30:54Z,https://www.theguardian.com/travel/2020/jun/04/probably-the-best-bar-in-the-world-readers-travel-tips,0, ,0.5,0.5,0.644942,0.55518,0.5,0.5,0.5
Guardian,2020-06-04T11:00:00Z,https://www.theguardian.com/football/2020/jun/04/joshua-kimmich-we-have-to-wear-masks-sit-alone-then-shower-at-home,0, ,0.5,0.5,0.634704,0.544451,0.553097,0.5,0.540946
Guardian,2020-06-05T10:59:53Z,https://www.theguardian.com/tv-and-radio/2020/jun/05/i-may-destroy-you-best-tv-this-week,0, ,0.5,0.5,0.6409,0.520008,0.5,0.5,0.5
Guardian,2020-05-31T07:00:06Z,https://www.theguardian.com/money/2020/may/31/will-investing-in-our-newfound-sense-of-community-bring-returns,0, ,0.5,0.5,0.517392,0.5,0.587372,0.5,0.5
Guardian,2020-06-06T09:00:18Z,https://www.theguardian.com/football/2020/jun/06/denilson-when-i-left-arsenal-my-mind-wasnt-in-the-right-place,0, ,0.5,0.5,0.581502,0.592471,0.602211,0.5,0.5
Guardian,2020-06-04T14:58:54Z,https://www.theguardian.com/football/2020/jun/04/the-fiver-football-newcastle-sunderland-ticket-refunds,0, ,0.509465,0.5,0.602619,0.565569,0.5,0.5,0.5
Guardian,2020-06-02T10:17:06Z,https://www.theguardian.com/all-in-all-together/2020/jun/02/overnight-weve-all-had-to-completely-change-how-we-work-how-one-london-school-is-preparing-to-reopen,0, ,0.5,0.5,0.608769,0.5,0.528385,0.5,0.5
Guardian,2020-06-06T10:00:19Z,https://www.theguardian.com/money/2020/jun/06/monzo-customers-shut-out-of-accounts-in-lockdown,0, ,0.5,0.5,0.5,0.609435,0.749418,0.5,0.767479
Guardian,2020-06-04T12:17:49Z,https://www.theguardian.com/tv-and-radio/2020/jun/04/bafta-tv-awards-nominations-2020-netflix-and-hbo-dominate-at-the-bbcs-expense,0, ,0.5,0.5,0.58472,0.618347,0.6526,0.5,0.5
Guardian,2020-06-06T18:28:13Z,https://www.theguardian.com/world/2020/jun/06/uk-anti-racism-protesters-defy-calls-to-avoid-mass-gatherings,0, ,0.5,0.5,0.549335,0.5,0.610139,0.5,0.5
Guardian,2020-06-05T16:31:39Z,https://www.theguardian.com/commentisfree/2020/jun/05/george-floyd-rage-slavery-killing-us-police-state-protest,0, ,0.5,0.5,0.5,0.550503,0.71482,0.5,0.580218
Guardian,2020-06-06T10:00:20Z,https://www.theguardian.com/books/2020/jun/06/black-death-plague-pandemic-art-imagination-hisham-matar,0, ,0.5,0.5,0.581732,0.597269,0.721514,0.5,0.5
Guardian,2020-05-31T08:00:07Z,https://www.theguardian.com/tv-and-radio/2020/may/31/its-what-people-turn-to-lauren-laverne-iain-dale-and-others-on-why-radio-is-thriving-in-lockdown,0, ,0.5,0.5,0.643076,0.5,0.5,0.5,0.5
Guardian,2020-06-06T07:00:15Z,https://www.theguardian.com/film/2020/jun/06/monica-dolan-brother-death-covid-19-days-of-the-bagnold-summer-talkiing-heads,0, ,0.5,0.5,0.587378,0.556727,0.542692,0.5,0.5
Guardian,2020-06-05T11:00:54Z,https://www.theguardian.com/books/2020/jun/05/lockdown-life-in-your-20s-and-80s-by-megan-nolan-and-margaret-drabble,0, ,0.5,0.5,0.571744,0.589986,0.513624,0.5,0.629176
Guardian,2020-06-05T07:00:07Z,https://www.theguardian.com/sport/2020/jun/05/passionate-how-lockdown-has-changed-sports-fans-football,0, ,0.5,0.5,0.590611,0.647761,0.5,0.5,0.5
Guardian,2020-06-02T18:23:55Z,https://www.theguardian.com/music/2020/jun/01/run-the-jewels-i-want-the-oppressors-to-know-that-they-havent-created-complete-hopelessness,0, ,0.595911,0.5,0.519298,0.535681,0.5,0.5,0.5
Guardian,2020-05-31T10:00:10Z,https://www.theguardian.com/lifeandstyle/2020/may/31/living-in-the-past-the-nostalgia-fans-who-feel-happiest-dwelling-in-a-bygone-era,0, ,0.5,0.5,0.658041,0.5451,0.5,0.5,0.5
Guardian,2020-05-31T05:00:04Z,https://www.theguardian.com/stage/2020/may/31/hannah-gadsby-you-dont-do-a-show-like-nanette-without-a-tough-shell,0, ,0.510054,0.5,0.583843,0.502174,0.59797,0.5,0.703692
Guardian,2020-06-01T05:00:32Z,https://www.theguardian.com/media/2020/jun/01/jeremy-vine-at-the-bbc-you-can-have-values-but-you-cant-have-views-thats-how-i-operate,0, ,0.5,0.5,0.591358,0.537006,0.5,0.5,0.5
Guardian,2020-06-02T11:15:05Z,https://www.theguardian.com/culture/2020/jun/02/theres-a-romanticism-about-nighthawking-but-its-theft-when-metal-detectorists-go-rogue,0, ,0.5,0.5,0.504137,0.565666,0.628956,0.5,0.559367
Guardian,2020-06-05T08:00:06Z,https://www.theguardian.com/music/2020/apr/27/the-100-greatest-uk-no-1s,0, ,0.5,0.5,0.654735,0.5,0.5,0.5,0.5
