Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-08-21T12:57:00Z,https://www.theguardian.com/education/2020/aug/21/gavin-williamson-week-of-a-level-chaos,0, ,0.5,0.508177,0.5,0.588985,0.603561,0.5,0.5
Guardian,2020-08-20T15:48:59Z,https://www.theguardian.com/commentisfree/2020/aug/20/politics-banking-unhealthy-whitehall-city,0, ,0.5,0.5,0.5,0.506694,0.5,0.5,0.5
Guardian,2020-08-20T06:00:13Z,https://www.theguardian.com/commentisfree/2020/aug/20/politicians-doctors-lethal-mistakes-covid-lives-admit,0, ,0.5,0.5,0.532825,0.588064,0.754038,0.5,0.64484
Guardian,2020-08-18T10:08:48Z,https://www.theguardian.com/animals-farmed/2020/aug/18/animals-farmed-chinas-pig-demands-brexit-lamb-cull-fears-and-kfc-praised,0, ,0.524091,0.5,0.5,0.591928,0.5,0.5,0.5
Guardian,2020-08-16T09:00:07Z,https://www.theguardian.com/commentisfree/2020/aug/16/the-names-bond-second-best-bond,0, ,0.5,0.5,0.614052,0.554048,0.666477,0.5,0.59501
Guardian,2020-08-16T08:01:22Z,https://www.theguardian.com/world/2020/aug/16/lebanon-begins-search-for-answers-and-nears-end-of-quest-for-justice,0, ,0.5,0.5,0.5,0.532006,0.634534,0.5,0.5
Guardian,2020-08-22T07:00:20Z,https://www.theguardian.com/commentisfree/2020/aug/22/boris-johnson-government-incompetent-prime-minister-competent,0, ,0.5,0.5,0.5,0.593272,0.768889,0.5,0.710399
Guardian,2020-08-19T15:34:15Z,https://www.theguardian.com/world/2020/aug/19/belarus-crisis-eu-leaders-emergency-talks-lukashenko-protests,0, ,0.5,0.5,0.5,0.547545,0.717295,0.5,0.5
Guardian,2020-08-20T09:16:29Z,https://www.theguardian.com/education/2020/aug/20/minister-nick-gibb-admits-he-was-warned-about-concerns-over-exams-algorithm,0, ,0.5,0.5,0.55118,0.520957,0.5,0.5,0.5
Guardian,2020-08-22T07:00:21Z,https://www.theguardian.com/money/2020/aug/22/9bn-bonanza-begins-as-child-trust-funds-come-of-age,0, ,0.5,0.5,0.525305,0.549061,0.521275,0.5,0.762906
Guardian,2020-08-19T09:00:48Z,https://www.theguardian.com/football/2020/aug/19/football-teams-qualifying-for-europe-with-negative-goal-differences,0, ,0.5,0.5,0.614707,0.5,0.5,0.5,0.5
Guardian,2020-08-18T14:56:25Z,https://www.theguardian.com/football/2020/aug/18/the-fiver-big-cup-rb-leipzig-psg,0, ,0.5,0.5,0.572422,0.521698,0.5,0.5,0.5
Guardian,2020-08-16T13:41:28Z,https://www.theguardian.com/commentisfree/2020/aug/16/news-britain-covid-local-communities-tories,0, ,0.5,0.5,0.536751,0.530767,0.697178,0.5,0.5
Guardian,2020-08-20T10:00:19Z,https://www.theguardian.com/tv-and-radio/2020/aug/20/lucifers-tom-ellis-i-dont-mind-being-remembered-as-mirandas-boyfriend,0, ,0.5,0.5,0.5,0.578648,0.590882,0.5,0.593069
Guardian,2020-08-22T09:00:23Z,https://www.theguardian.com/film/2020/aug/22/she-dies-tomorrow-director-amy-seimetz-on-accidentally-making-a-covid-horror-film,0, ,0.5,0.635246,0.600756,0.567829,0.55819,0.5,0.628671
Guardian,2020-08-16T07:45:05Z,https://www.theguardian.com/commentisfree/2020/aug/16/tory-mps-have-given-their-leaders-the-benefit-of-the-doubt-until-now,0, ,0.5,0.5,0.50015,0.619884,0.553311,0.5,0.656547
Guardian,2020-08-18T10:20:50Z,https://www.theguardian.com/books/2020/aug/18/mieko-kawakami-interview-breasts-and-eggs-haruki-murakami,0, ,0.5,0.5,0.571336,0.609773,0.5,0.5,0.5
Guardian,2020-08-19T09:30:48Z,https://www.theguardian.com/money/2020/aug/19/my-world-came-crashing-down-how-2020-took-me-from-a-six-figure-salary-to-universal-credit,0, ,0.5,0.5,0.554142,0.572627,0.615214,0.5,0.589249
Guardian,2020-08-16T13:00:12Z,https://www.theguardian.com/lifeandstyle/2020/aug/16/from-giving-up-gambling-and-getting-fit-to-coping-with-grief-how-our-lives-changed-in-lockdown,0, ,0.5,0.5,0.577079,0.576614,0.552357,0.5,0.699188
Guardian,2020-08-20T17:00:26Z,https://www.theguardian.com/film/2020/aug/20/joseph-gordon-levitt-playing-a-cop-means-something-different-now,0, ,0.5,0.5,0.596167,0.519831,0.540301,0.5,0.625469
Guardian,2020-08-20T05:00:12Z,https://www.theguardian.com/film/2020/aug/20/ladj-ly-shocking-president-macron-paris-riot-film-les-miserables-la-haine,0, ,0.5,0.5,0.576135,0.589381,0.5,0.5,0.5
Guardian,2020-08-20T05:00:12Z,https://www.theguardian.com/news/2020/aug/20/fashion-industry-jeans-lesotho-garment-factory-workers-sexual-violence,0, ,0.515929,0.5,0.5704,0.562426,0.75522,0.5,0.5
Guardian,2020-08-18T05:00:29Z,https://www.theguardian.com/society/2020/aug/18/josiane-ekoli-was-a-brilliant-nurse-and-mother-of-five-would-the-right-ppe-have-saved-her-life-covid-19,0, ,0.5,0.5,0.546954,0.558489,0.5,0.5,0.5
