Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-09-21T12:55:10Z,https://www.theguardian.com/sport/2020/sep/21/mountains-and-masks-tour-de-france-2020-in-pictures,0, ,0.5,0.648076,0.603337,0.5,0.692402,0.5,0.5
Guardian,2020-09-25T13:43:55Z,https://www.theguardian.com/business/2020/sep/25/sir-jim-ratcliffe-uks-richest-person-moves-to-tax-free-monaco-brexit-ineos-domicile,0, ,0.5,0.5,0.5,0.612919,0.660603,0.5,0.5
Guardian,2020-09-20T16:02:21Z,https://www.theguardian.com/business/2020/sep/20/morrisons-reinstates-door-marshals-to-prepare-for-covid-19-second-wave,0, ,0.5,0.5,0.5,0.5,0.761969,0.5,0.5
Guardian,2020-09-22T10:11:17Z,https://www.theguardian.com/us-news/2020/sep/22/first-thing-republicans-think-they-have-the-votes-to-replace-ginsburg,0, ,0.5,0.5,0.524427,0.583425,0.5,0.5,0.5
Guardian,2020-09-21T23:01:02Z,https://www.theguardian.com/sport/2020/sep/22/climate-of-suspicion-returns-to-tour-de-france-to-dampen-celebrations,0, ,0.5,0.507328,0.611893,0.539034,0.710582,0.5,0.548951
Guardian,2020-09-22T13:15:06Z,https://www.theguardian.com/business/2020/sep/22/private-equity-group-apollo-buy-asda-walmart-lone-star,0, ,0.5,0.5,0.5,0.502093,0.763582,0.5,0.569093
Guardian,2020-09-25T06:00:01Z,https://www.theguardian.com/lifeandstyle/2020/sep/25/i-scour-cafes-for-that-wifi-sweet-spot-because-who-wants-to-be-a-bunch-of-pixels,0, ,0.5,0.5,0.627316,0.602785,0.5,0.5,0.715554
Guardian,2020-09-25T13:00:47Z,https://www.theguardian.com/tv-and-radio/2020/sep/25/qanon-conspiracists-youtube-all-gas-no-brakes-series,0, ,0.5,0.5,0.5,0.534008,0.502275,0.5,0.5
Guardian,2020-09-23T14:17:38Z,https://www.theguardian.com/lifeandstyle/2020/sep/23/end-of-the-affair-are-office-romances-really-over,0, ,0.5,0.5,0.539906,0.555323,0.699775,0.5,0.617209
Guardian,2020-09-23T08:00:20Z,https://www.theguardian.com/news/2020/sep/23/the-sudden-fight-for-the-supreme-court-inside-the-25-september-guardian-weekly,0, ,0.5,0.5,0.502248,0.618123,0.704867,0.5,0.637677
Guardian,2020-09-24T05:00:05Z,https://www.theguardian.com/business/2020/sep/24/tesco-dave-lewis-calls-on-companies-and-countries-to-tackle-food-waste,0, ,0.5,0.5,0.561772,0.55504,0.595164,0.5,0.5
Guardian,2020-09-22T11:13:38Z,https://www.theguardian.com/society/2020/sep/22/uk-had-highest-number-of-young-cocaine-users-in-europe-last-year-report,0, ,0.5,0.5,0.5,0.54866,0.5,0.5,0.5
Guardian,2020-09-20T05:00:38Z,https://www.theguardian.com/tv-and-radio/2020/sep/20/tv-tonight-a-grand-tour-of-emotional-ruins-as-us-begins,0, ,0.507445,0.5,0.53148,0.5,0.5,0.5,0.5
Guardian,2020-09-24T19:38:27Z,https://www.theguardian.com/music/2020/sep/24/michael-kiwanukas-mercury-win-is-well-deserved-his-is-a-sincere-superb-album,0, ,0.5,0.5,0.662825,0.565878,0.642033,0.5,0.674351
Guardian,2020-09-22T21:30:08Z,https://www.theguardian.com/football/2020/sep/22/frank-lampard-believes-premier-league-will-come-to-aid-of-efl-clubs,0, ,0.5,0.5,0.568239,0.5,0.766624,0.5,0.5
Guardian,2020-09-24T12:27:09Z,https://www.theguardian.com/books/2020/sep/24/barefoot-bookseller-sought-to-run-island-bookshop-in-maldives,0, ,0.5,0.5,0.657415,0.5,0.5,0.5,0.5
Guardian,2020-09-22T02:24:55Z,https://www.theguardian.com/world/2020/sep/21/far-right-brothers-of-italy-on-course-gain-marche-region-from-left,0, ,0.5,0.5,0.643318,0.504332,0.797671,0.5,0.5
Guardian,2020-09-22T18:50:46Z,https://www.theguardian.com/business/2020/sep/22/natwest-unveils-savings-account-offering-interest,0, ,0.5,0.5,0.512692,0.5,0.537983,0.5,0.685942
Guardian,2020-09-26T19:00:23Z,https://www.theguardian.com/politics/2020/sep/26/labour-takes-poll-lead-as-parties-see-major-switch-in-fortunes,0, ,0.5,0.5,0.52881,0.500661,0.818218,0.5,0.5
Guardian,2020-09-23T23:01:02Z,https://www.theguardian.com/education/2020/sep/24/uk-universities-recruit-record-numbers-of-international-students,0, ,0.5,0.631596,0.540157,0.526774,0.670755,0.5,0.5
Guardian,2020-09-23T17:23:11Z,https://www.theguardian.com/commentisfree/2020/sep/23/the-guardian-view-on-boris-johnson-and-covid-19-stop-finger-wagging-and-get-a-grip,0, ,0.5,0.5,0.517855,0.554616,0.791409,0.5,0.705869
Guardian,2020-09-22T18:17:35Z,https://www.theguardian.com/commentisfree/2020/sep/22/the-guardian-view-on-keir-starmer-a-very-different-kind-of-leader,0, ,0.5,0.5,0.5,0.542708,0.741533,0.5,0.501578
Guardian,2020-09-26T19:00:23Z,https://www.theguardian.com/politics/2020/sep/26/labour-takes-poll-lead-as-parties-see-major-switch-in-fortunes,0, ,0.5,0.5,0.52881,0.500661,0.818218,0.5,0.5
Guardian,2020-09-23T23:01:02Z,https://www.theguardian.com/education/2020/sep/24/uk-universities-recruit-record-numbers-of-international-students,0, ,0.5,0.631596,0.540157,0.526774,0.670755,0.5,0.5
Guardian,2020-09-23T23:01:02Z,https://www.theguardian.com/education/2020/sep/24/london-maths-teacher-shortlisted-for-1m-teaching-prize,0, ,0.5,0.5,0.659865,0.514782,0.5,0.5,0.5
Guardian,2020-09-25T13:05:36Z,https://www.theguardian.com/fashion/2020/sep/25/milan-fashion-week-no-catwalk-face-masks-brighter-post-pandemic-future,0, ,0.5,0.5,0.661936,0.5,0.5,0.5,0.5
Guardian,2020-09-25T09:00:02Z,https://www.theguardian.com/world/2020/sep/25/read-yourself-happy-an-upside-newslist-for-difficult-times,0, ,0.5,0.5,0.581226,0.557248,0.633144,0.5,0.5
Guardian,2020-09-26T07:00:09Z,https://www.theguardian.com/world/2020/sep/26/its-a-nightmare-the-business-owners-left-behind-by-sunaks-winter-plan,0, ,0.5,0.540614,0.5,0.584796,0.5,0.5,0.578343
Guardian,2020-09-23T17:24:10Z,https://www.theguardian.com/commentisfree/2020/sep/23/the-guardian-view-on-new-brexit-borders-the-price-of-political,0, ,0.5,0.5,0.5,0.559447,0.754598,0.5,0.5
Guardian,2020-09-25T17:00:52Z,https://www.theguardian.com/technology/2020/sep/25/britain-has-offensive-cyberwar-capability-top-general-admits,0, ,0.5,0.526398,0.5,0.5,0.646267,0.5,0.744331
Guardian,2020-09-22T12:40:17Z,https://www.theguardian.com/commentisfree/2020/sep/22/donald-trump-has-a-grievance-against-new-york-and-it-tells-you-a-lot-about-his-presidency,0, ,0.5,0.5,0.5,0.581553,0.555243,0.5,0.5
Guardian,2020-09-20T14:57:04Z,https://www.theguardian.com/society/2020/sep/20/stonewall-continue-trans-campaign-right-change-birth-certificates,0, ,0.5,0.5,0.506715,0.532874,0.775955,0.5,0.5
Guardian,2020-09-21T23:01:02Z,https://www.theguardian.com/education/2020/sep/22/one-third-of-children-in-uk-have-heard-racist-comments-at-school,0, ,0.5,0.511255,0.5,0.596733,0.714526,0.5,0.900522
Guardian,2020-09-21T18:22:57Z,https://www.theguardian.com/commentisfree/2020/sep/21/the-guardian-view-on-restarting-evictions-the-law-needs-changing,0, ,0.5,0.512042,0.5,0.582218,0.706673,0.5,0.5
Guardian,2020-09-24T18:36:05Z,https://www.theguardian.com/music/2020/sep/24/michael-kiwanuka-wins-2020-mercury-prize,0, ,0.5,0.5,0.691926,0.5,0.5,0.5,0.5
Guardian,2020-09-24T11:04:53Z,https://www.theguardian.com/politics/2020/sep/24/key-points-rishi-sunak-winter-economy-plan-covid-crisis,0, ,0.5,0.5,0.5,0.53173,0.5,0.5,0.5
Guardian,2020-09-26T23:05:28Z,https://www.theguardian.com/business/2020/sep/27/as-rent-day-looms-its-the-landlords-turn-to-be-worried,0, ,0.5,0.5,0.5,0.567693,0.655657,0.5,0.654443
Guardian,2020-09-25T21:00:00Z,https://www.theguardian.com/tv-and-radio/2020/sep/25/utopia-review-sanitised-remake-is-no-match-for-cult-tv-original,0, ,0.5,0.5,0.56807,0.525153,0.508364,0.5,0.643443
Guardian,2020-09-24T18:27:16Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/sep/24/rishi-sunak-job-support-scheme-unemployment,0, ,0.5,0.595179,0.5,0.579912,0.671072,0.5,0.724467
Guardian,2020-09-22T16:21:13Z,https://www.theguardian.com/football/2020/sep/22/we-have-got-a-week-to-two-weeks-left-says-dover-owner-jim-parmenter,0, ,0.5,0.509052,0.5,0.527025,0.663897,0.5,0.591077
Guardian,2020-09-24T11:04:53Z,https://www.theguardian.com/politics/2020/sep/24/key-points-rishi-sunak-winter-economy-plan-covid-crisis,0, ,0.5,0.5,0.5,0.53173,0.5,0.5,0.5
Guardian,2020-09-26T23:05:28Z,https://www.theguardian.com/business/2020/sep/27/as-rent-day-looms-its-the-landlords-turn-to-be-worried,0, ,0.5,0.5,0.5,0.567693,0.655657,0.5,0.654443
Guardian,2020-09-25T21:00:00Z,https://www.theguardian.com/tv-and-radio/2020/sep/25/utopia-review-sanitised-remake-is-no-match-for-cult-tv-original,0, ,0.5,0.5,0.56807,0.525153,0.508364,0.5,0.643443
Guardian,2020-09-24T18:27:16Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/sep/24/rishi-sunak-job-support-scheme-unemployment,0, ,0.5,0.595179,0.5,0.579912,0.671072,0.5,0.724467
Guardian,2020-09-26T10:15:09Z,https://www.theguardian.com/business/2020/sep/26/covid-has-left-easyjet-hanging-by-thread-union-official-tells-staff,0, ,0.57599,0.5,0.5,0.5,0.705054,0.5,0.5
Guardian,2020-09-22T16:21:13Z,https://www.theguardian.com/football/2020/sep/22/we-have-got-a-week-to-two-weeks-left-says-dover-owner-jim-parmenter,0, ,0.5,0.509052,0.5,0.527025,0.663897,0.5,0.591077
Guardian,2020-09-22T05:01:04Z,https://www.theguardian.com/music/2020/sep/22/one-third-british-musicians-may-quit-industry-covid-pandemic-dcms-treasury,0, ,0.5,0.5,0.570738,0.545075,0.711917,0.5,0.5
Guardian,2020-09-24T18:54:33Z,https://www.theguardian.com/business/2020/sep/24/hundreds-of-city-firms-at-risk-of-collapse-because-of-covid-fca-warns,0, ,0.527082,0.5,0.5,0.585125,0.769254,0.5,0.5
Guardian,2020-09-24T12:30:13Z,https://www.theguardian.com/football/2020/sep/24/wrexham-hollywood-ryan-reynolds-rob-mcelhenney-game-changer,0, ,0.5,0.5,0.667813,0.5203,0.554331,0.5,0.703414
Guardian,2020-09-22T08:06:28Z,https://www.theguardian.com/sport/2020/sep/21/covid-spike-leads-government-to-pause-return-of-fans-to-sports-stadiums,0, ,0.5,0.633641,0.5,0.609019,0.631946,0.5,0.5
Guardian,2020-09-24T11:39:46Z,https://www.theguardian.com/politics/2020/sep/24/covid-scheme-uk-government-to-cover-22-per-cent-of-worker-pay-for-six-months-rishi-sunak,0, ,0.5,0.5,0.5,0.53156,0.620795,0.5,0.5
Guardian,2020-09-24T09:19:53Z,https://www.theguardian.com/world/2020/sep/24/pro-democracy-leader-joshua-wong-arrested-in-hong-kong,0, ,0.5,0.5,0.5,0.533479,0.753245,0.5,0.5
Guardian,2020-09-22T05:01:04Z,https://www.theguardian.com/music/2020/sep/22/one-third-british-musicians-may-quit-industry-covid-pandemic-dcms-treasury,0, ,0.5,0.5,0.570738,0.545075,0.711917,0.5,0.5
Guardian,2020-09-24T16:12:12Z,https://www.theguardian.com/commentisfree/2020/sep/24/rishi-sunak-job-support-scheme-not-far-enough-pandemic,0, ,0.5,0.5,0.523194,0.525724,0.751368,0.5,0.706966
Guardian,2020-09-23T14:33:28Z,https://www.theguardian.com/travel/2020/sep/23/uncertain-half-term-for-uk-holidays-but-bookings-surge-for-2021,0, ,0.5,0.5,0.573741,0.513357,0.654634,0.5,0.5
Guardian,2020-09-23T11:00:43Z,https://www.theguardian.com/commentisfree/2020/sep/23/freedom-loving-brits-prime-minister-state-conservative,0, ,0.5,0.5,0.549237,0.558403,0.754747,0.5,0.5
Guardian,2020-09-22T11:42:33Z,https://www.theguardian.com/football/2020/sep/22/fa-cuts-to-hit-grassroots-football-and-futsal-hard-leaked-documents-show,0, ,0.5,0.5,0.592086,0.502929,0.630023,0.5,0.5
Guardian,2020-09-20T11:00:44Z,https://www.theguardian.com/food/2020/sep/20/buy-wine-south-africa-or-lebanon-to-help-hardest-hit-coronavirus-producers,0, ,0.5,0.5,0.644671,0.576503,0.613806,0.5,0.5
Guardian,2020-09-20T17:00:50Z,https://www.theguardian.com/politics/2020/sep/20/boris-johnson-brexit-bill-trump-playbook-david-lammy,0, ,0.5,0.5,0.534447,0.534379,0.643758,0.5,0.5
Guardian,2020-09-26T08:00:11Z,https://www.theguardian.com/commentisfree/2020/sep/26/i-used-to-be-ms-covid-casual-but-with-a-sick-sister-thats-changed,0, ,0.5,0.599561,0.597373,0.602155,0.698653,0.5,0.651097
Guardian,2020-09-24T23:01:50Z,https://www.theguardian.com/uk-news/2020/sep/25/uk-royals-set-for-cutbacks-after-35m-pandemic-blow,0, ,0.5,0.5,0.5,0.542968,0.604374,0.5,0.5
Guardian,2020-09-22T13:01:48Z,https://www.theguardian.com/politics/2020/sep/22/keir-starmer-tells-labour-conference-we-deserved-to-lose-election,0, ,0.5,0.5,0.5,0.558289,0.689915,0.5,0.5
Guardian,2020-09-23T16:53:49Z,https://www.theguardian.com/us-news/2020/sep/23/harry-and-meghan-criticised-after-video-urging-americans-to-vote,0, ,0.5,0.5,0.5,0.537479,0.559659,0.5,0.721592
Guardian,2020-09-20T05:00:36Z,https://www.theguardian.com/commentisfree/2020/sep/20/the-observer-view-on-boris-johnsons-environmentalism,0, ,0.5,0.5,0.521757,0.548906,0.589849,0.5,0.5
Guardian,2020-09-20T16:51:07Z,https://www.theguardian.com/uk-news/2020/sep/20/health-official-urges-people-not-to-flock-to-heaving-blackpool-covid,0, ,0.5,0.5,0.5,0.520346,0.556538,0.5,0.5
Guardian,2020-09-20T16:37:47Z,https://www.theguardian.com/society/2020/sep/20/new-tactics-against-county-lines-are-working-say-police,0, ,0.5,0.5,0.5,0.530666,0.625275,0.5,0.534276
Guardian,2020-09-26T16:30:20Z,https://www.theguardian.com/commentisfree/2020/sep/26/its-bosses-who-tell-people-how-to-dress-who-deserve-a-dressing-down,0, ,0.5,0.5,0.581997,0.527896,0.672164,0.5,0.5
Guardian,2020-09-25T13:32:19Z,https://www.theguardian.com/commentisfree/2020/sep/25/women-childhood-offend-theresa-may-female-politician-boris-johnson-approval,0, ,0.5,0.5,0.574985,0.554035,0.572638,0.5,0.811279
Guardian,2020-09-23T10:30:42Z,https://www.theguardian.com/food/2020/sep/23/nutty-but-nice-17-fantastic-almond-recipes-from-apricot-tarts-to-lamb-tagines,0, ,0.5,0.5,0.59666,0.5,0.5,0.5,0.5
Guardian,2020-09-23T16:05:59Z,https://www.theguardian.com/world/2020/sep/23/eu-proposes-to-ditch-refugee-quotas-for-member-states,0, ,0.521762,0.5,0.5,0.562373,0.661686,0.5,0.5
Guardian,2020-09-20T06:33:38Z,https://www.theguardian.com/environment/2020/sep/20/ministers-accused-of-blocking-plans-to-ban-burning-of-uk-peatlands,0, ,0.5,0.5,0.5,0.52103,0.665461,0.5,0.5
Guardian,2020-09-26T16:30:20Z,https://www.theguardian.com/commentisfree/2020/sep/26/its-bosses-who-tell-people-how-to-dress-who-deserve-a-dressing-down,0, ,0.5,0.5,0.581997,0.527896,0.672164,0.5,0.5
Guardian,2020-09-25T13:32:19Z,https://www.theguardian.com/commentisfree/2020/sep/25/women-childhood-offend-theresa-may-female-politician-boris-johnson-approval,0, ,0.5,0.5,0.574985,0.554035,0.572638,0.5,0.811279
Guardian,2020-09-23T10:30:42Z,https://www.theguardian.com/food/2020/sep/23/nutty-but-nice-17-fantastic-almond-recipes-from-apricot-tarts-to-lamb-tagines,0, ,0.5,0.5,0.59666,0.5,0.5,0.5,0.5
Guardian,2020-09-25T17:18:55Z,https://www.theguardian.com/business/2020/sep/25/boohoo-report-reveals-factory-fire-risk-among-supply-chain-failings,0, ,0.5,0.5,0.5,0.586829,0.839328,0.5,0.5
Guardian,2020-09-21T06:00:07Z,https://www.theguardian.com/books/2020/sep/21/rage-by-bob-woodward-review-trump-unleashed,0, ,0.607193,0.5,0.519948,0.5,0.5,0.5,0.5
Guardian,2020-09-22T15:40:49Z,https://www.theguardian.com/football/2020/sep/22/the-fiver-luis-suarez-a-big-week-for-perugia,0, ,0.5,0.5,0.570025,0.54864,0.624772,0.5,0.568398
Guardian,2020-09-22T00:00:03Z,https://www.theguardian.com/world/2020/sep/22/rohingya-refugees-allege-sexual-assault-on-bangladeshi-island,0, ,0.5,0.657283,0.520399,0.572416,0.5,0.5,0.645042
Guardian,2020-09-20T07:10:39Z,https://www.theguardian.com/tv-and-radio/2020/sep/20/pizza-by-paul-flowers-by-prue-how-great-british-bake-off-built-its-covid-bubble,0, ,0.5,0.5,0.639735,0.5,0.65007,0.5,0.533926
Guardian,2020-09-26T21:30:26Z,https://www.theguardian.com/sport/2020/sep/26/nadal-falls-out-of-love-with-french-open-but-still-courting-attention,0, ,0.5,0.5,0.893734,0.5,0.575119,0.5,0.697075
Guardian,2020-09-23T08:30:39Z,https://www.theguardian.com/fashion/2020/sep/23/fjord-focus-is-norways-friluftsliv-the-answer-to-surviving-a-second-lockdown,0, ,0.5,0.5,0.570704,0.540126,0.566201,0.5,0.584526
Guardian,2020-09-25T17:18:55Z,https://www.theguardian.com/business/2020/sep/25/boohoo-report-reveals-factory-fire-risk-among-supply-chain-failings,0, ,0.5,0.5,0.5,0.586829,0.839328,0.5,0.5
Guardian,2020-09-21T10:08:21Z,https://www.theguardian.com/environment/2020/sep/21/uk-plan-all-male-team-host-cop26-un-climate-summit-angers-activists,0, ,0.5,0.5,0.553998,0.530486,0.582055,0.5,0.5
Guardian,2020-09-21T10:02:24Z,https://www.theguardian.com/us-news/2020/sep/21/first-thing-will-gop-follow-conscience-over-the-supreme-court,0, ,0.5,0.531935,0.56791,0.529119,0.5,0.5,0.5
Guardian,2020-09-20T06:00:38Z,https://www.theguardian.com/travel/2020/sep/20/shetland-islands-scotland-epic-landscape-with-a-viking-soul,0, ,0.5,0.5,0.53401,0.542034,0.5,0.5,0.669386
Guardian,2020-09-22T15:40:49Z,https://www.theguardian.com/football/2020/sep/22/the-fiver-luis-suarez-a-big-week-for-perugia,0, ,0.5,0.5,0.570025,0.54864,0.624772,0.5,0.568398
Guardian,2020-09-22T00:00:03Z,https://www.theguardian.com/world/2020/sep/22/rohingya-refugees-allege-sexual-assault-on-bangladeshi-island,0, ,0.5,0.657283,0.520399,0.572416,0.5,0.5,0.645042
Guardian,2020-09-20T07:10:39Z,https://www.theguardian.com/tv-and-radio/2020/sep/20/pizza-by-paul-flowers-by-prue-how-great-british-bake-off-built-its-covid-bubble,0, ,0.5,0.5,0.639735,0.5,0.65007,0.5,0.533926
Guardian,2020-09-26T11:00:13Z,https://www.theguardian.com/football/2020/sep/26/no-sign-of-peace-at-barcelona-as-messi-simmers-and-suarez-says-goodbye,0, ,0.5,0.5,0.524974,0.572158,0.541056,0.5,0.5
Guardian,2020-09-24T14:56:38Z,https://www.theguardian.com/football/2020/sep/24/the-fiver-wrexham-ryan-reynolds-rob-mcelhenney,0, ,0.5,0.5,0.508992,0.515604,0.5,0.5,0.664992
Guardian,2020-09-20T08:00:41Z,https://www.theguardian.com/education/2020/sep/20/the-restaurant-chefs-transforming-school-meals-lockdown-coronavirus-challenges,0, ,0.5,0.5,0.579919,0.5,0.5,0.5,0.5
Guardian,2020-09-25T15:29:43Z,https://www.theguardian.com/football/2020/sep/25/the-fiver-a-new-dimension-in-the-difference-between-football-haves-and-have-nots,0, ,0.5,0.5,0.602042,0.633883,0.5,0.5,0.589257
Guardian,2020-09-21T15:00:48Z,https://www.theguardian.com/football/blog/2020/sep/21/david-silva-leads-la-ligas-golden-oldies-as-real-madrid-turn-to-youth,0, ,0.5,0.5,0.614597,0.603915,0.5,0.5,0.5
Guardian,2020-09-25T12:54:57Z,https://www.theguardian.com/travel/2020/sep/25/the-rise-of-the-half-tourist-who-combines-work-with-a-change-of-scene,0, ,0.5,0.5,0.540395,0.5,0.606914,0.5,0.5
Guardian,2020-09-25T13:20:17Z,https://www.theguardian.com/tv-and-radio/2020/sep/25/panic-pandemic-planet-utopia-gone-girl-gillian-flynn-reboot-cult-tv-thriller,0, ,0.5,0.5,0.578502,0.55166,0.5,0.5,0.600967
Guardian,2020-09-26T16:00:20Z,https://www.theguardian.com/science/2020/sep/26/dreading-a-dark-winter-lockdown-think-like-a-norwegian,0, ,0.5,0.522678,0.575093,0.582965,0.803482,0.5,0.760755
Guardian,2020-09-25T11:01:11Z,https://www.theguardian.com/uk-news/2020/sep/25/digested-week-with-covid-and-winter-days-upon-us-im-trying-to-store-up-nice-memories,0, ,0.5,0.516127,0.5,0.647441,0.598061,0.5,0.78478
Guardian,2020-09-24T19:26:32Z,https://www.theguardian.com/politics/2020/sep/24/who-knows-whats-around-the-corner-bolton-and-crawley-react-to-sunaks-plans,0, ,0.5,0.5,0.5,0.588588,0.564502,0.5,0.655474
Guardian,2020-09-21T23:01:02Z,https://www.theguardian.com/football/2020/sep/22/edwin-van-der-sar-interview-ajax-manchester-united-van-de-beek,0, ,0.5,0.5,0.572585,0.564537,0.5,0.5,0.5
Guardian,2020-09-25T12:00:46Z,https://www.theguardian.com/fashion/2020/sep/25/i-miss-the-buzz-of-an-office-wearing-something-cheerful-perks-me-up-the-rise-of-the-domestic-goddess-20,0, ,0.5,0.5,0.623474,0.5,0.5,0.5,0.548448
Guardian,2020-09-24T06:30:00Z,https://www.theguardian.com/books/2020/sep/24/beyond-the-red-wall-by-deborah-mattinson-and-the-northern-question-by-tom-hazeldine-review,0, ,0.5,0.5,0.5,0.525501,0.665604,0.5,0.730083
Guardian,2020-09-21T10:07:33Z,https://www.theguardian.com/artanddesign/2020/sep/21/radical-transparency-will-rotterdam-open-museum-change-art-the-depot-boijmans-museum,0, ,0.5,0.5,0.532453,0.5,0.624743,0.5,0.673044
Guardian,2020-09-25T10:00:04Z,https://www.theguardian.com/books/2020/sep/25/im-extremely-controversial-the-psychologist-rethinking-human-emotion,0, ,0.5,0.617394,0.558578,0.590301,0.78952,0.5,0.69996
Guardian,2020-09-24T23:01:50Z,https://www.theguardian.com/football/blog/2020/sep/25/premier-league-10-things-to-look-out-for-this-weekend,0, ,0.5,0.5,0.578373,0.553147,0.525262,0.5,0.5
Guardian,2020-09-25T05:19:15Z,https://www.theguardian.com/music/2020/sep/25/sufjan-stevens-interview-the-ascension,0, ,0.5,0.5,0.604726,0.5,0.5,0.5,0.5
Guardian,2020-09-20T13:00:46Z,https://www.theguardian.com/technology/2020/sep/20/instagram-at-10-how-sharing-photos-has-entertained-us-upset-us-and-changed-our-sense-of-self,0, ,0.5,0.5,0.595935,0.543139,0.5,0.5,0.5
Guardian,2020-09-20T06:00:38Z,https://www.theguardian.com/business/2020/sep/20/wfh-not-office-working-from-home-2020-radical-change-effects-lockdown,0, ,0.5,0.549425,0.566224,0.574982,0.634673,0.5,0.649134
Guardian,2020-09-22T05:00:06Z,https://www.theguardian.com/news/2020/sep/22/how-rescuing-drowning-migrants-became-a-crime-iuventa-salvini-italy,0, ,0.536097,0.5,0.5,0.567992,0.539215,0.5,0.5
