Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-08-29T12:30:08Z,https://www.theguardian.com/sport/blog/2020/aug/29/sophia-popov-snub-extraordinary-shameful-womens-golf,0, ,0.5,0.5,0.554442,0.594649,0.637576,0.5,0.5
Guardian,2020-08-24T21:30:36Z,https://www.theguardian.com/football/2020/aug/24/harry-maguire-hopes-make-england-squad-despite-arrest-and-trial-greece,0, ,0.510074,0.5,0.5,0.502785,0.778792,0.5,0.5
Guardian,2020-08-26T12:42:51Z,https://www.theguardian.com/environment/2020/aug/26/norway-plans-to-drill-for-oil-in-untouched-arctic-areas-svalbard,0, ,0.5,0.5,0.507644,0.542946,0.715247,0.5,0.5
Guardian,2020-08-25T13:43:20Z,https://www.theguardian.com/culture/2020/aug/25/british-museum-boss-defends-moving-bust-of-slave-owning-founder,0, ,0.5,0.5,0.610702,0.5,0.575853,0.5,0.5
Guardian,2020-08-26T12:42:51Z,https://www.theguardian.com/environment/2020/aug/26/norway-plans-to-drill-for-oil-in-untouched-arctic-areas-svalbard,0, ,0.5,0.5,0.507644,0.542946,0.715247,0.5,0.5
Guardian,2020-08-25T09:41:34Z,https://www.theguardian.com/sport/blog/2020/aug/25/talking-horses-racing-awaits-nine-goals-promised-in-recovery-plan,0, ,0.5,0.5,0.610317,0.5,0.575249,0.5,0.586034
Guardian,2020-08-24T06:00:17Z,https://www.theguardian.com/uk-news/2020/aug/24/rise-in-number-of-british-soldiers-being-sacked-for-drug-use,0, ,0.5,0.5,0.592593,0.565532,0.751994,0.5,0.633263
Guardian,2020-08-28T15:29:04Z,https://www.theguardian.com/media/2020/aug/28/tim-davie-returns-to-bbc-hotseat-facing-familiar-set-of-hurdles,0, ,0.5,0.5,0.529047,0.525673,0.679447,0.5,0.5
Guardian,2020-08-28T15:35:55Z,https://www.theguardian.com/business/2020/aug/28/waitrose-and-deliveroo-to-take-on-m-and-s-and-ocado-online-groceries,0, ,0.5,0.5,0.55064,0.54186,0.5,0.5,0.5
Guardian,2020-08-28T14:11:00Z,https://www.theguardian.com/artanddesign/2020/aug/28/grayson-perry-picasso-georg-baselitz-the-week-in-art,0, ,0.5,0.5,0.661322,0.5,0.5,0.5,0.5
Guardian,2020-08-27T08:55:10Z,https://www.theguardian.com/environment/2020/aug/27/councils-england-wales-littering,0, ,0.5,0.5,0.506121,0.5,0.574656,0.5,0.5
Guardian,2020-08-26T16:17:54Z,https://www.theguardian.com/film/2020/aug/26/no-stampede-for-seats-as-blockbuster-returns-to-bristols-cinemas,0, ,0.5,0.5,0.639744,0.585361,0.5,0.5,0.5
Guardian,2020-08-26T06:30:16Z,https://www.theguardian.com/global-development/2020/aug/26/africa-triumph-over-wild-polio-shows-the-power-of-regional-unity,0, ,0.5,0.5,0.559407,0.520671,0.544568,0.5,0.5
Guardian,2020-08-23T06:22:48Z,https://www.theguardian.com/us-news/2020/aug/23/first-ladies-voices-of-reason-and-compassion-central-to-us-politics-today,0, ,0.5,0.5,0.543799,0.557713,0.5939,0.5,0.5
Guardian,2020-08-23T09:00:53Z,https://www.theguardian.com/money/2020/aug/23/why-a-bank-account-can-be-key-to-beginning-a-new-life-after-prison,0, ,0.5,0.5,0.5,0.614914,0.653349,0.5,0.655527
Guardian,2020-08-28T09:00:20Z,https://www.theguardian.com/environment/2020/aug/28/green-teen-memes-how-tiktok-could-save-the-planet-aoe,0, ,0.5,0.5,0.649855,0.5,0.548536,0.5,0.654072
Guardian,2020-08-27T11:00:51Z,https://www.theguardian.com/sport/2020/aug/27/boxing-in-the-bubble-isaac-chamberlain-interview,0, ,0.5,0.5,0.568255,0.523614,0.5,0.5,0.5
Guardian,2020-08-23T08:15:51Z,https://www.theguardian.com/commentisfree/2020/aug/23/the-cruel-exams-algorithm-has-laid-bare-the-unfairness-at-the-heart-of-our-schools,0, ,0.5,0.5,0.525648,0.54763,0.853621,0.5,0.5057
Guardian,2020-08-29T07:00:02Z,https://www.theguardian.com/world/2020/aug/29/grumpy-virgin-bows-out-drag-becomes-political-act-turkey,0, ,0.5,0.5,0.59047,0.505873,0.5,0.5,0.5
Guardian,2020-08-25T10:38:29Z,https://www.theguardian.com/sport/2020/aug/25/womens-cricket-well-placed-avoid-male-stunting-progress-rachael-heyhoe-flint-trophy-the-spin,0, ,0.5,0.5,0.579069,0.511856,0.527425,0.5,0.5
Guardian,2020-08-24T14:00:26Z,https://www.theguardian.com/books/booksblog/2020/aug/24/tips-links-and-suggestions-what-are-you-reading-this-week,0, ,0.5,0.5,0.628048,0.522873,0.5,0.5,0.5
Guardian,2020-08-29T07:00:02Z,https://www.theguardian.com/uk-news/2020/aug/29/national-trust-sacking-education-officers-hit-worst-off-children,0, ,0.5,0.5,0.596815,0.5,0.678694,0.5,0.5
Guardian,2020-08-29T19:10:41Z,https://www.theguardian.com/world/2020/aug/29/ethiopia-falls-into-violence-a-year-after-leaders-nobel-peace-prize-win,0, ,0.5,0.554865,0.507371,0.591542,0.70332,0.5,0.5
Guardian,2020-08-28T13:51:56Z,https://www.theguardian.com/business/2020/aug/28/boohoo-the-audits-and-an-industry-under-the-spotlight,0, ,0.5,0.5,0.5,0.566181,0.78229,0.5,0.5
Guardian,2020-08-28T11:20:25Z,https://www.theguardian.com/world/2020/aug/28/china-european-charm-offensive-disrupted-by-activists-hong-kong-uigher,0, ,0.5,0.50613,0.539385,0.504582,0.672063,0.5,0.5
Guardian,2020-08-24T14:00:26Z,https://www.theguardian.com/books/booksblog/2020/aug/24/tips-links-and-suggestions-what-are-you-reading-this-week,0, ,0.5,0.5,0.628048,0.522873,0.5,0.5,0.5
Guardian,2020-08-27T04:00:43Z,https://www.theguardian.com/world/2020/aug/27/germany-finds-it-hard-to-love-hegel-250-years-after-his-birth,0, ,0.5,0.5,0.570442,0.542276,0.787569,0.5,0.5
Guardian,2020-08-26T15:59:35Z,https://www.theguardian.com/books/2020/aug/26/marieke-lucas-rijneveld-wins-international-booker-for-the-discomfort-of-evening,0, ,0.5,0.5,0.647988,0.589465,0.5,0.5,0.5
Guardian,2020-08-25T16:28:29Z,https://www.theguardian.com/football/2020/aug/25/harry-maguire-found-guilty-of-aggravated-assault-and-bribery-in-greece,0, ,0.5,0.5,0.642808,0.52704,0.730541,0.5,0.5
Guardian,2020-08-27T13:04:09Z,https://www.theguardian.com/artanddesign/2020/aug/27/va-dundee-exposes-scottish-design-icons-slavery-links,0, ,0.5,0.5,0.590237,0.5,0.565857,0.5,0.5
Guardian,2020-08-25T16:01:46Z,https://www.theguardian.com/commentisfree/2020/aug/25/last-night-proms-land-hope-glory-controversy,0, ,0.567883,0.5,0.571675,0.558902,0.55665,0.5,0.619503
Guardian,2020-08-23T09:00:52Z,https://www.theguardian.com/commentisfree/2020/aug/23/why-the-scented-candle-really-gets-on-my-wick,0, ,0.5,0.5,0.595002,0.55452,0.599149,0.5,0.893968
Guardian,2020-08-23T08:00:51Z,https://www.theguardian.com/money/2020/aug/23/fancy-working-in-paradise-heres-the-chance-to-live-the-dresm,0, ,0.5,0.5,0.543974,0.5,0.743441,0.5,0.57226
Guardian,2020-08-25T16:01:46Z,https://www.theguardian.com/commentisfree/2020/aug/25/last-night-proms-land-hope-glory-controversy,0, ,0.567883,0.5,0.571675,0.558902,0.55665,0.5,0.619503
Guardian,2020-08-24T17:42:51Z,https://www.theguardian.com/world/2020/aug/24/alexei-navalny-was-probably-poisoned-says-germany,0, ,0.5,0.56978,0.5,0.558764,0.826606,0.5,0.591956
Guardian,2020-08-23T09:00:52Z,https://www.theguardian.com/commentisfree/2020/aug/23/why-the-scented-candle-really-gets-on-my-wick,0, ,0.5,0.5,0.595002,0.55452,0.599149,0.5,0.893968
Guardian,2020-08-27T15:37:37Z,https://www.theguardian.com/football/2020/aug/27/a-thin-lipped-low-seethe-the-most-dangerous-of-all-the-seethes,0, ,0.5,0.5,0.551341,0.527547,0.5,0.5,0.5
Guardian,2020-08-29T11:00:06Z,https://www.theguardian.com/football/2020/aug/29/womens-champions-league-final-wolfsburg-and-lyon-team-guides,0, ,0.5,0.5,0.602215,0.5397,0.5,0.5,0.5
Guardian,2020-08-28T15:54:13Z,https://www.theguardian.com/football/2020/aug/28/largely-irrelevant-at-the-best-of-times-which-these-emphatically-are-not,0, ,0.5,0.5,0.5919,0.511044,0.5,0.5,0.577657
Guardian,2020-08-26T06:00:16Z,https://www.theguardian.com/education/2020/aug/26/dont-be-afraid-to-ask-for-help-taking-care-of-your-mental-health-at-uni,0, ,0.5,0.50987,0.622359,0.519142,0.640948,0.5,0.691125
Guardian,2020-08-28T13:23:39Z,https://www.theguardian.com/travel/2020/aug/28/new-travel-landscape-government-travel-corridor-list-booking-holiday-game-of-chance,0, ,0.5,0.5,0.589421,0.526393,0.531725,0.5,0.584623
Guardian,2020-08-23T07:45:50Z,https://www.theguardian.com/commentisfree/2020/aug/23/with-this-shambolic-tory-defence-should-keir-starmer-be-scoring-more-goals,0, ,0.5,0.548738,0.533567,0.5,0.766592,0.5,0.628613
Guardian,2020-08-23T06:00:49Z,https://www.theguardian.com/culture/2020/aug/23/jenny-agutter-the-original-railway-child-still-bringing-hope-to-prisoners,0, ,0.5,0.5,0.631036,0.589174,0.5,0.5,0.5
Guardian,2020-08-27T08:57:34Z,https://www.theguardian.com/environment/2020/aug/27/londoners-claim-toxic-air-from-gasworks-damaging-their-health,0, ,0.5,0.524552,0.5,0.55908,0.7163,0.5,0.5
Guardian,2020-08-29T12:00:07Z,https://www.theguardian.com/environment/2020/aug/29/when-will-the-water-stop-britain-flood-victims-six-months-on,0, ,0.5,0.5,0.52262,0.592141,0.5,0.5,0.504818
Guardian,2020-08-26T09:00:19Z,https://www.theguardian.com/lifeandstyle/2020/aug/26/how-to-take-the-perfect-breath-why-learning-to-breathe-properly-could-change-your-life,0, ,0.5,0.565701,0.55296,0.514929,0.510304,0.5,0.645012
Guardian,2020-08-25T05:00:46Z,https://www.theguardian.com/society/2020/aug/25/i-feel-she-was-abandoned-the-life-and-terrible-death-of-belly-mujinga,0, ,0.5,0.58398,0.503789,0.518789,0.523761,0.5,0.5
