Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-11-19T18:00:07Z,https://www.theguardian.com/world/2020/nov/19/bobi-wine-protests-death-toll-rises-in-ugandas-worst-unrest-in-years,0, ,0.5,0.548227,0.5,0.581879,0.5,0.5,0.5
Guardian,2020-11-19T17:11:13Z,https://www.theguardian.com/commentisfree/2020/nov/19/ethiopia-conflict-civil-war-president,0, ,0.5,0.5,0.5,0.563779,0.62776,0.5,0.562517
Guardian,2020-11-20T15:09:41Z,https://www.theguardian.com/commentisfree/2020/nov/20/gender-equality-disruption-covid-19-inequalities,0, ,0.5,0.5,0.557103,0.56315,0.812248,0.5,0.5
Guardian,2020-11-17T22:30:24Z,https://www.theguardian.com/environment/2020/nov/17/boris-johnson-announces-10-point-green-plan-with-250000-jobs,0, ,0.5,0.5,0.558371,0.53817,0.538292,0.5,0.5
Guardian,2020-11-17T14:45:38Z,https://www.theguardian.com/global-development/2020/nov/17/uk-aid-budget-facing-billions-in-cuts,0, ,0.5,0.5,0.5,0.5,0.698872,0.5,0.5
Guardian,2020-11-16T07:00:02Z,https://www.theguardian.com/technology/2020/nov/16/recyclable-ppe-glove-among-designs-vying-for-james-dyson-award,0, ,0.5,0.5,0.648927,0.5,0.729817,0.5,0.5
Guardian,2020-11-20T13:10:55Z,https://www.theguardian.com/music/2020/nov/20/a-gamechanger-for-musicians-app-offers-library-of-interactive-sheet-music,0, ,0.5,0.5,0.594426,0.5,0.791343,0.5,0.5
Guardian,2020-11-19T12:00:11Z,https://www.theguardian.com/football/2020/nov/19/my-premier-league-team-of-the-season-a-fantasy-lineup-drawn-from-the-chaos,0, ,0.5,0.5,0.522923,0.538259,0.554188,0.5,0.554923
Guardian,2020-11-19T11:39:46Z,https://www.theguardian.com/world/2020/nov/19/this-was-worse-than-eta-hurricane-iota-brings-repeat-destruction-to-honduras,0, ,0.5,0.5,0.5,0.622643,0.5,0.5,0.525429
Guardian,2020-11-18T07:45:36Z,https://www.theguardian.com/global-development/2020/nov/18/the-bookseller-of-tunis-one-mans-fight-to-preserve-relic-of-bygone-age,0, ,0.5,0.5,0.573704,0.552007,0.702971,0.5,0.572158
Guardian,2020-11-15T17:29:57Z,https://www.theguardian.com/uk-news/2020/nov/15/uk-regions-compete-to-be-site-of-gigafactory-for-electric-vehicles,0, ,0.5,0.5,0.5,0.5,0.791181,0.5,0.5
Guardian,2020-11-21T08:30:48Z,https://www.theguardian.com/business/2020/nov/21/shocking-inequality-why-san-francisco-voted-for-overpaid-executive-tax,0, ,0.5,0.5,0.515446,0.584038,0.648603,0.5,0.5
Guardian,2020-11-18T07:45:36Z,https://www.theguardian.com/global-development/2020/nov/18/the-bookseller-of-tunis-one-mans-fight-to-preserve-relic-of-bygone-age,0, ,0.5,0.5,0.573704,0.552007,0.702971,0.5,0.572158
Guardian,2020-11-20T07:15:34Z,https://www.theguardian.com/global-development/2020/nov/20/scientists-race-to-find-warm-covid-vaccine-to-solve-issue-of-cold-storage,0, ,0.5,0.5,0.513892,0.5,0.681531,0.5,0.82985
Guardian,2020-11-19T12:59:35Z,https://www.theguardian.com/law/2020/nov/19/criminal-justice-system-is-on-its-knees-says-top-english-lawyer,0, ,0.5,0.5,0.5,0.5,0.600413,0.5,0.5
Guardian,2020-11-19T09:00:07Z,https://www.theguardian.com/football/2020/nov/19/owen-coyle-interview-robbie-fowler-indian-super-league,0, ,0.5,0.5,0.628039,0.556384,0.5,0.5,0.5
Guardian,2020-11-18T22:01:13Z,https://www.theguardian.com/football/2020/nov/18/fodens-sparking-double-sinks-iceland-and-completes-return-from-england-cold,0, ,0.5,0.5,0.5,0.56023,0.5,0.5,0.5
Guardian,2020-11-15T17:29:57Z,https://www.theguardian.com/uk-news/2020/nov/15/uk-regions-compete-to-be-site-of-gigafactory-for-electric-vehicles,0, ,0.5,0.5,0.5,0.5,0.791181,0.5,0.5
Guardian,2020-11-18T08:00:36Z,https://www.theguardian.com/commentisfree/2020/nov/18/working-from-home-living-coronavirus-remote,0, ,0.5,0.5,0.543406,0.579654,0.655428,0.5,0.792442
Guardian,2020-11-18T06:00:34Z,https://www.theguardian.com/stage/2020/nov/18/trevor-nunn-to-direct-lisa-dwan-in-becketts-happy-days,0, ,0.5,0.5,0.639253,0.605814,0.5,0.5,0.5
Guardian,2020-11-20T13:25:25Z,https://www.theguardian.com/politics/2020/nov/20/priti-patel-bullying-inquiry-why-was-it-held-and-what-did-it-find,0, ,0.5,0.5,0.5,0.544449,0.79505,0.5,0.5
Guardian,2020-11-19T12:59:35Z,https://www.theguardian.com/law/2020/nov/19/criminal-justice-system-is-on-its-knees-says-top-english-lawyer,0, ,0.5,0.5,0.5,0.5,0.600413,0.5,0.5
Guardian,2020-11-19T09:00:07Z,https://www.theguardian.com/football/2020/nov/19/owen-coyle-interview-robbie-fowler-indian-super-league,0, ,0.5,0.5,0.628039,0.556384,0.5,0.5,0.5
Guardian,2020-11-18T22:01:13Z,https://www.theguardian.com/football/2020/nov/18/fodens-sparking-double-sinks-iceland-and-completes-return-from-england-cold,0, ,0.5,0.5,0.5,0.56023,0.5,0.5,0.5
Guardian,2020-11-15T11:47:27Z,https://www.theguardian.com/business/2020/nov/15/spending-splurge-before-covid-lockdown-2-reveals-the-true-trade-offs,0, ,0.5,0.5,0.561468,0.511376,0.71632,0.5,0.5
Guardian,2020-11-19T13:33:05Z,https://www.theguardian.com/travel/2020/nov/19/travel-company-bucks-trend-by-launching-during-lockdown,0, ,0.5,0.5,0.635081,0.508368,0.720476,0.5,0.5
Guardian,2020-11-21T12:00:52Z,https://www.theguardian.com/commentisfree/2020/nov/21/tories-covid-contracts-public-trust-government,0, ,0.5,0.5,0.5,0.5,0.7447,0.5,0.5
Guardian,2020-11-21T07:00:47Z,https://www.theguardian.com/football/2020/nov/21/how-marcus-rashford-became-such-a-devastating-activist,0, ,0.5,0.5,0.573729,0.51213,0.550637,0.5,0.5
Guardian,2020-11-20T12:21:34Z,https://www.theguardian.com/environment/2020/nov/20/pressure-grows-on-boris-johnson-over-uk-carbon-emissions-plan,0, ,0.5,0.5,0.501844,0.5,0.651552,0.5,0.5
Guardian,2020-11-19T10:35:09Z,https://www.theguardian.com/sport/2020/nov/19/a-brutal-competition-premiership-clubs-steeled-for-seven-month-slog-the-breakdown-rugby-union,0, ,0.5,0.5,0.525934,0.551319,0.5,0.5,0.5
Guardian,2020-11-20T13:25:25Z,https://www.theguardian.com/politics/2020/nov/20/priti-patel-bullying-inquiry-why-was-it-held-and-what-did-it-find,0, ,0.5,0.5,0.5,0.544449,0.79505,0.5,0.5
Guardian,2020-11-21T07:00:47Z,https://www.theguardian.com/football/2020/nov/21/how-marcus-rashford-became-such-a-devastating-activist,0, ,0.5,0.5,0.573729,0.51213,0.550637,0.5,0.5
Guardian,2020-11-20T12:21:34Z,https://www.theguardian.com/environment/2020/nov/20/pressure-grows-on-boris-johnson-over-uk-carbon-emissions-plan,0, ,0.5,0.5,0.501844,0.5,0.651552,0.5,0.5
Guardian,2020-11-19T10:35:09Z,https://www.theguardian.com/sport/2020/nov/19/a-brutal-competition-premiership-clubs-steeled-for-seven-month-slog-the-breakdown-rugby-union,0, ,0.5,0.5,0.525934,0.551319,0.5,0.5,0.5
Guardian,2020-11-19T12:00:11Z,https://www.theguardian.com/commentisfree/2020/nov/19/firefighters-climate-frontline-labour-bolder-green-economic-recovery,0, ,0.5,0.5,0.5,0.592996,0.5,0.5,0.5
Guardian,2020-11-16T19:07:13Z,https://www.theguardian.com/politics/2020/nov/16/losers-loser-matt-hancock-fulfils-his-role-as-gmb-whipping-boy,0, ,0.5,0.5,0.591321,0.601015,0.607798,0.5,0.711795
Guardian,2020-11-19T13:33:05Z,https://www.theguardian.com/travel/2020/nov/19/travel-company-bucks-trend-by-launching-during-lockdown,0, ,0.5,0.5,0.635081,0.508368,0.720476,0.5,0.5
Guardian,2020-11-21T16:00:57Z,https://www.theguardian.com/business/2020/nov/21/one-more-chance-to-shine-for-a-slightly-tarnished-rishi-sunak,0, ,0.5,0.5,0.572992,0.53872,0.575304,0.5,0.5
Guardian,2020-11-20T05:00:31Z,https://www.theguardian.com/world/2020/nov/20/we-need-to-do-a-better-job-saudi-arabia-has-an-image-problem-ahead-of-g20-summit,0, ,0.5,0.5,0.5088,0.57237,0.634043,0.5,0.5
Guardian,2020-11-19T16:33:25Z,https://www.theguardian.com/football/2020/nov/19/the-fiver-pep-guardiola-lionel-messi-and-a-gruelling-episode-of-taskmaster,0, ,0.5,0.5,0.605959,0.5,0.5,0.5,0.5
Guardian,2020-11-17T07:00:28Z,https://www.theguardian.com/society/2020/nov/17/cathy-creswell-government-failed-children-and-young-people-pandemic,0, ,0.5,0.603951,0.5,0.602224,0.526085,0.5,0.5
Guardian,2020-11-19T16:33:25Z,https://www.theguardian.com/football/2020/nov/19/the-fiver-pep-guardiola-lionel-messi-and-a-gruelling-episode-of-taskmaster,0, ,0.5,0.5,0.605959,0.5,0.5,0.5,0.5
Guardian,2020-11-17T07:00:28Z,https://www.theguardian.com/society/2020/nov/17/cathy-creswell-government-failed-children-and-young-people-pandemic,0, ,0.5,0.603951,0.5,0.602224,0.526085,0.5,0.5
Guardian,2020-11-20T00:01:26Z,https://www.theguardian.com/society/2020/nov/20/rishi-sunak-warned-not-to-freeze-public-sector-pay-in-mini-budget,0, ,0.5,0.5,0.5,0.571615,0.659382,0.5,0.5
Guardian,2020-11-20T11:30:27Z,https://www.theguardian.com/lifeandstyle/2020/nov/20/jake-the-dog-helped-me-feel-normal-again-readers-on-the-pandemics-acts-of-kindness,0, ,0.5,0.5,0.654991,0.53006,0.5,0.5,0.5
Guardian,2020-11-17T17:09:42Z,https://www.theguardian.com/environment/2020/nov/17/what-could-a-good-green-recovery-plan-actually-look-like,0, ,0.5,0.5,0.535625,0.5,0.785054,0.5,0.65453
Guardian,2020-11-17T10:00:03Z,https://www.theguardian.com/lifeandstyle/2020/nov/17/blinking-hell-how-to-keep-tired-eyes-healthy-during-a-pandemic,0, ,0.5,0.5,0.526608,0.598521,0.762083,0.5,0.740223
Guardian,2020-11-17T06:00:26Z,https://www.theguardian.com/us-news/2020/nov/17/trump-desperate-fight-stop-minority-vote-republicans-racism,0, ,0.5,0.5,0.528531,0.544151,0.553309,0.5,0.5
Guardian,2020-11-21T11:30:52Z,https://www.theguardian.com/culture/2020/nov/21/michael-j-fox-every-step-now-is-a-frigging-math-problem-so-i-take-it-slow,0, ,0.5,0.5,0.581796,0.512716,0.5,0.5,0.541157
Guardian,2020-11-19T06:00:04Z,https://www.theguardian.com/world/2020/nov/19/colombia-false-positives-killings-general-mario-montoya-trial,0, ,0.535317,0.5,0.5,0.606549,0.603634,0.5,0.5
