Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-05-06T16:40:09Z,https://www.theguardian.com/commentisfree/2020/may/06/headlines-neil-ferguson-coronavirus-death-rate,0, ,0.5,0.594299,0.525824,0.568025,0.741207,0.5,0.5
Guardian,2020-05-04T17:17:58Z,https://www.theguardian.com/sport/2020/may/04/parliament-to-be-told-sport-faces-unprecedented-challenge-at-every-level,0, ,0.5,0.5,0.646828,0.5,0.722786,0.5,0.5
Guardian,2020-05-05T13:14:56Z,https://www.theguardian.com/commentisfree/2020/may/05/britons-lockdown-obedient-exceptional-nhs-rules,0, ,0.5,0.561934,0.528358,0.5,0.570108,0.5,0.605295
Guardian,2020-05-05T08:00:31Z,https://www.theguardian.com/society/2020/may/05/how-would-florence-nightingale-tackled-covid-19-200-year-anniversary,0, ,0.5,0.5,0.563402,0.576202,0.788342,0.5,0.5
Guardian,2020-05-06T11:55:48Z,https://www.theguardian.com/politics/2020/may/06/pm-is-talking-rubbish-complete-word-salad-readers-on-boris-johnson-and-keir-starmers-first-pmqs,0, ,0.588277,0.5,0.600515,0.574778,0.629578,0.5,0.5
Guardian,2020-05-06T10:19:18Z,https://www.theguardian.com/world/2020/may/06/neil-ferguson-right-to-resign-for-breaking-lockdown-rules-says-minister-coronavirus,0, ,0.5,0.5,0.547292,0.512821,0.782209,0.5,0.5
Guardian,2020-05-05T06:00:30Z,https://www.theguardian.com/education/2020/may/05/covid-19-has-made-universities-financial-forecasts-redundant-good-luck-to-us-all,0, ,0.5,0.5,0.808155,0.5,0.806488,0.5,0.850678
Guardian,2020-05-08T14:10:33Z,https://www.theguardian.com/world/2020/may/08/what-have-we-got-to-lose-isle-of-wight-responds-to-nhs-covid-19-contact-tracing-app-,0, ,0.5,0.533586,0.586072,0.596359,0.609534,0.5,0.693596
Guardian,2020-05-07T17:56:37Z,https://www.theguardian.com/us-news/2020/may/07/us-nasdaq-index-wiped-out-all-of-2020s-losses-triggered-by-covid-19,0, ,0.5,0.5,0.651764,0.537863,0.692507,0.5,0.5
Guardian,2020-05-06T15:03:00Z,https://www.theguardian.com/money/2020/may/06/small-investors-poured-back-into-stock-market-in-april-says-data-firm-uk-equity-funds,0, ,0.5,0.656696,0.555424,0.505872,0.564333,0.5,0.653438
Guardian,2020-05-04T14:47:42Z,https://www.theguardian.com/commentisfree/2020/may/04/100000-tests-results-coronavirus-self-isolation,0, ,0.5,0.5,0.512326,0.552509,0.788443,0.5,0.5
Guardian,2020-05-04T17:54:51Z,https://www.theguardian.com/news/2020/may/04/mother-goose-post-coronavirus-lockdown-dreams-and-camping-for-charity,0, ,0.5,0.5,0.655331,0.549401,0.512065,0.5,0.5
Guardian,2020-05-04T17:19:49Z,https://www.theguardian.com/world/2020/may/04/learning-to-love-the-grey-german-hairdressers-reopen-under-strict-rules,0, ,0.5,0.5,0.605408,0.58036,0.684375,0.5,0.671559
Guardian,2020-05-08T17:30:33Z,https://www.theguardian.com/commentisfree/2020/may/08/the-guardian-view-on-relaxing-lockdown-repent-at-leisure,0, ,0.5,0.52131,0.5,0.504655,0.5,0.5,0.5
Guardian,2020-05-05T19:50:52Z,https://www.theguardian.com/world/2020/may/05/uk-coronavirus-death-toll-rises-above-32000-to-highest-in-europe,0, ,0.5,0.532364,0.5,0.691158,0.810507,0.5,0.5
Guardian,2020-05-06T14:40:57Z,https://www.theguardian.com/stage/2020/may/06/nuffield-southampton-theatres-administration-coronavirus,0, ,0.5,0.5,0.517295,0.667259,0.732411,0.5,0.5
Guardian,2020-05-05T18:14:33Z,https://www.theguardian.com/society/2020/may/05/longer-lockdown-for-over-70s-would-allow-fewer-restrictions-for-rest-of-uk-scientists-suggest,0, ,0.5,0.5,0.532916,0.561953,0.668873,0.5,0.631699
Guardian,2020-05-05T08:30:05Z,https://www.theguardian.com/commentisfree/2020/may/05/britain-emergency-planners-pandemic-government,0, ,0.5,0.509523,0.5,0.578089,0.822144,0.5,0.5
Guardian,2020-05-05T06:00:29Z,https://www.theguardian.com/society/2020/may/05/covid-19-hotel-homeless-people-uk,0, ,0.5,0.623217,0.54163,0.574923,0.583823,0.5,0.5
Guardian,2020-05-09T07:00:49Z,https://www.theguardian.com/money/2020/may/09/ebay-enjoys-lockdown-renaissance-as-buyers-and-sellers-flock-to-site,0, ,0.5,0.5,0.561638,0.51851,0.709762,0.5,0.5
Guardian,2020-05-04T19:00:15Z,https://www.theguardian.com/football/2020/may/04/efl-football-is-a-trillion-dollar-industry-it-cant-die-darragh-macanthony-peterborough,0, ,0.5,0.5,0.5,0.5,0.580414,0.5,0.55348
Guardian,2020-05-08T17:30:33Z,https://www.theguardian.com/commentisfree/2020/may/08/the-guardian-view-on-relaxing-lockdown-repent-at-leisure,0, ,0.5,0.52131,0.5,0.504655,0.5,0.5,0.5
Guardian,2020-05-03T08:03:46Z,https://www.theguardian.com/commentisfree/2020/may/03/while-the-west-fixates-on-covid-19-vulnerable-countries-pay-the-price,0, ,0.5,0.559042,0.5,0.643963,0.629616,0.5,0.628484
Guardian,2020-05-04T10:46:25Z,https://www.theguardian.com/tv-and-radio/2020/may/04/love-island-cancelled-mallorca-cornwall-coronavirus-safety,0, ,0.5,0.5,0.664374,0.545295,0.673973,0.5,0.5
Guardian,2020-05-08T14:03:44Z,https://www.theguardian.com/commentisfree/2020/may/08/the-pubs-have-gone-so-why-are-we-drinking-as-much-as-ever,0, ,0.5,0.5,0.553843,0.610739,0.5,0.5,0.5
Guardian,2020-05-08T04:00:17Z,https://www.theguardian.com/politics/2020/may/08/battle-scarred-britain-find-new-role-world-ve-day-foreign-policy,0, ,0.5,0.5,0.514197,0.5,0.714015,0.5,0.5
Guardian,2020-05-07T06:30:27Z,https://www.theguardian.com/global-development/2020/may/07/qatars-migrant-workers-beg-for-food-as-covid-19-infections-rise,0, ,0.5,0.576307,0.5,0.622015,0.5,0.5,0.637078
Guardian,2020-05-05T13:06:52Z,https://www.theguardian.com/sport/2020/may/05/rfu-government-bailout-england-summer-2021-coronavirus,0, ,0.5,0.5,0.5,0.608511,0.760416,0.5,0.5
Guardian,2020-05-09T16:30:01Z,https://www.theguardian.com/world/2020/may/09/uk-care-homes-scramble-to-buy-their-own-ppe-as-national-deliveries-fail,0, ,0.5,0.5,0.5,0.598772,0.703536,0.5,0.5
Guardian,2020-05-03T17:30:03Z,https://www.theguardian.com/commentisfree/2020/may/03/the-guardian-view-on-home-learning-tears-before-bedtime,0, ,0.5,0.532599,0.526615,0.610014,0.649908,0.5,0.809104
Guardian,2020-05-08T11:00:26Z,https://www.theguardian.com/commentisfree/2020/may/08/care-home-residents-harvested-left-to-die-uk-government-herd-immunity,0, ,0.5,0.5,0.5,0.582132,0.893231,0.5,0.579602
Guardian,2020-05-08T19:00:35Z,https://www.theguardian.com/football/2020/may/08/covid-19-impact-on-football-10-years-get-back-where-we-were-managers-players-scout,0, ,0.5,0.5,0.551301,0.517577,0.635183,0.5,0.5
Guardian,2020-05-05T13:14:56Z,https://www.theguardian.com/commentisfree/2020/may/05/britons-lockdown-obedient-exceptional-nhs-rules,0, ,0.5,0.561934,0.528358,0.5,0.570108,0.5,0.605295
Guardian,2020-05-05T08:00:31Z,https://www.theguardian.com/society/2020/may/05/how-would-florence-nightingale-tackled-covid-19-200-year-anniversary,0, ,0.5,0.5,0.563402,0.576202,0.788342,0.5,0.5
Guardian,2020-05-04T07:00:14Z,https://www.theguardian.com/global-development/2020/may/04/uganda-megachurch-criticised-for-choir-tour-as-children-stranded-by-covid-19,0, ,0.5,0.5,0.5,0.503265,0.5,0.5,0.5
Guardian,2020-05-05T19:50:52Z,https://www.theguardian.com/world/2020/may/05/uk-coronavirus-death-toll-rises-above-32000-to-highest-in-europe,0, ,0.5,0.532364,0.5,0.691158,0.810507,0.5,0.5
Guardian,2020-05-03T23:01:04Z,https://www.theguardian.com/business/2020/may/04/uk-business-confidence-at-all-time-low-deloitte-report-reveals,0, ,0.5,0.5,0.597507,0.5,0.835361,0.5,0.5
Guardian,2020-05-04T07:00:14Z,https://www.theguardian.com/global-development/2020/may/04/uganda-megachurch-criticised-for-choir-tour-as-children-stranded-by-covid-19,0, ,0.5,0.5,0.5,0.503265,0.5,0.5,0.5
Guardian,2020-05-04T19:00:15Z,https://www.theguardian.com/football/2020/may/04/efl-football-is-a-trillion-dollar-industry-it-cant-die-darragh-macanthony-peterborough,0, ,0.5,0.5,0.5,0.5,0.580414,0.5,0.55348
Guardian,2020-05-03T23:01:04Z,https://www.theguardian.com/business/2020/may/04/uk-business-confidence-at-all-time-low-deloitte-report-reveals,0, ,0.5,0.5,0.597507,0.5,0.835361,0.5,0.5
Guardian,2020-05-09T07:00:49Z,https://www.theguardian.com/money/2020/may/09/ebay-enjoys-lockdown-renaissance-as-buyers-and-sellers-flock-to-site,0, ,0.5,0.5,0.561638,0.51851,0.709762,0.5,0.5
Guardian,2020-05-08T07:51:30Z,https://www.theguardian.com/music/2020/may/08/brian-may-hospitalised-gardening-injury-tears-buttock-muscles,0, ,0.5,0.5,0.5,0.646975,0.5,0.5,0.5
Guardian,2020-05-05T13:06:11Z,https://www.theguardian.com/tv-and-radio/2020/may/05/eurovision-must-go-on-the-fans-and-stars-who-wont-let-coronavirus-stop-the-party,0, ,0.5,0.5,0.648168,0.55487,0.545756,0.5,0.686722
Guardian,2020-05-04T16:39:01Z,https://www.theguardian.com/media/2020/may/04/dont-tempt-us-with-forbidden-fruit,0, ,0.5,0.644032,0.59509,0.5,0.5,0.5,0.58592
Guardian,2020-05-03T11:00:50Z,https://www.theguardian.com/commentisfree/2020/may/03/covid-19-nhs-change-radically-future-patients-staff,0, ,0.5,0.5,0.549706,0.5,0.700432,0.5,0.5
Guardian,2020-05-05T06:30:30Z,https://www.theguardian.com/education/2020/may/05/headteachers-call-for-kinder-school-system-coronavirus-michael-gove,0, ,0.5,0.5,0.523799,0.571528,0.748331,0.5,0.556158
Guardian,2020-05-05T10:15:02Z,https://www.theguardian.com/us-news/2020/may/05/first-thing-nobody-is-buying-trumps-wuhan-lab-theory,0, ,0.5,0.5,0.55282,0.535643,0.582149,0.5,0.5
Guardian,2020-05-03T06:45:44Z,https://www.theguardian.com/commentisfree/2020/may/03/the-promise-of-an-oxford-vaccine-reveals-how-a-new-britain-could-thrive,0, ,0.5,0.5,0.567636,0.516753,0.5,0.5,0.5
Guardian,2020-05-06T10:19:17Z,https://www.theguardian.com/us-news/2020/may/06/first-thing-trumps-covid-taskforce-is-winding-down-as-deaths-ramp-up,0, ,0.5,0.634955,0.513142,0.609728,0.620773,0.5,0.577103
Guardian,2020-05-04T10:17:56Z,https://www.theguardian.com/us-news/2020/may/04/first-thing-trump-is-very-confident-of-a-vaccine-in-2020-scientists-less-so,0, ,0.5,0.606206,0.561234,0.540639,0.599448,0.5,0.647217
Guardian,2020-05-03T11:00:50Z,https://www.theguardian.com/commentisfree/2020/may/03/covid-19-nhs-change-radically-future-patients-staff,0, ,0.5,0.5,0.549706,0.5,0.700432,0.5,0.5
Guardian,2020-05-05T13:06:11Z,https://www.theguardian.com/tv-and-radio/2020/may/05/eurovision-must-go-on-the-fans-and-stars-who-wont-let-coronavirus-stop-the-party,0, ,0.5,0.5,0.648168,0.55487,0.545756,0.5,0.686722
Guardian,2020-05-05T10:15:02Z,https://www.theguardian.com/us-news/2020/may/05/first-thing-nobody-is-buying-trumps-wuhan-lab-theory,0, ,0.5,0.5,0.55282,0.535643,0.582149,0.5,0.5
Guardian,2020-05-04T16:39:01Z,https://www.theguardian.com/media/2020/may/04/dont-tempt-us-with-forbidden-fruit,0, ,0.5,0.644032,0.59509,0.5,0.5,0.5,0.58592
Guardian,2020-05-07T16:29:55Z,https://www.theguardian.com/world/2020/may/07/beware-tory-narrative-of-a-workshy-public,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-05-07T09:00:04Z,https://www.theguardian.com/society/2020/may/07/i-might-have-died-if-hadnt-rescued-me-hotels-for-homeless,0, ,0.5,0.52905,0.571921,0.568022,0.5,0.5,0.5
Guardian,2020-05-04T07:00:14Z,https://www.theguardian.com/commentisfree/2020/may/04/eight-lessons-controlling-coronavirus-east-asian-nations-pandemic-public-health,0, ,0.5,0.5,0.500798,0.508178,0.832506,0.5,0.5
Guardian,2020-05-08T19:00:35Z,https://www.theguardian.com/uk-news/2020/may/08/labour-extension-emergency-rent-protections-housing,0, ,0.5,0.5,0.5,0.529298,0.745716,0.5,0.5
Guardian,2020-05-07T20:00:07Z,https://www.theguardian.com/news/2020/may/07/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.906604
Guardian,2020-05-09T15:00:03Z,https://www.theguardian.com/commentisfree/2020/may/09/julia-roberts-met-gala-daniel-radcliffe-charlie-brooker,0, ,0.5,0.5,0.5862,0.528633,0.5,0.5,0.639014
Guardian,2020-05-09T15:05:03Z,https://www.theguardian.com/world/2020/may/09/victory-day-belarus-swaggers-on-parade-as-russians-leave-red-square-deserted,0, ,0.5,0.5,0.595181,0.560212,0.5,0.5,0.5
Guardian,2020-05-08T11:35:16Z,https://www.theguardian.com/music/2020/may/08/ty-dextrous-artist-uk-rap-culture-coronavirus,0, ,0.5,0.5,0.681397,0.558341,0.5,0.5,0.5
Guardian,2020-05-03T05:00:43Z,https://www.theguardian.com/commentisfree/2020/may/03/the-observer-view-on-care-home-deaths-being-an-indictment-of-our-society,0, ,0.5,0.5,0.5,0.681959,0.5,0.5,0.5
Guardian,2020-05-03T13:00:52Z,https://www.theguardian.com/society/2020/may/03/moments-of-magic-10-ways-to-help-others-in-lockdown-coronavirus-from-phone-calls-to-milkshakes,0, ,0.5,0.5,0.578622,0.565709,0.5,0.5,0.745586
Guardian,2020-05-05T09:23:34Z,https://www.theguardian.com/music/2020/may/05/dave-greenfield-putting-beauty-at-the-rotten-heart-of-the-stranglers,0, ,0.5,0.5,0.59823,0.53533,0.557795,0.5,0.682109
Guardian,2020-05-04T15:06:41Z,https://www.theguardian.com/football/2020/may/04/salomon-kalou-films-himself-breaking-covid-19-rules-with-hertha-teammates,0, ,0.5,0.5,0.687633,0.625748,0.85546,0.5,0.5
Guardian,2020-05-07T05:00:26Z,https://www.theguardian.com/lifeandstyle/2020/may/07/patterns-of-pain-covid-19-psychotherapy-susie-orbach-bodies,0, ,0.5,0.5,0.560947,0.554598,0.67971,0.5,0.503708
Guardian,2020-05-06T13:26:35Z,https://www.theguardian.com/uk-news/2020/may/06/meghan-and-harry-share-birthday-video-of-son-archie,0, ,0.5,0.5,0.634666,0.5,0.5,0.5,0.5
Guardian,2020-05-04T05:00:11Z,https://www.theguardian.com/artanddesign/2020/may/04/museum-covid-19-v-and-a-pandemic-coronavirus-objects,0, ,0.5,0.5,0.602453,0.534709,0.611224,0.5,0.584194
Guardian,2020-05-08T10:20:16Z,https://www.theguardian.com/us-news/2020/may/08/first-thing-states-are-reopening-without-the-cdcs-step-by-step-roadmap,0, ,0.5,0.5,0.579094,0.549674,0.5,0.5,0.5
Guardian,2020-05-07T08:41:43Z,https://www.theguardian.com/world/2020/may/07/in-the-red-zone-sotiria-hospital-athens-coronavirus-photo-essay,0, ,0.5,0.5,0.506512,0.622391,0.5,0.5,0.5
Guardian,2020-05-03T07:05:45Z,https://www.theguardian.com/world/2020/may/03/anger-as-italy-slowly-emerges-from-long-covid-19-lockdown,0, ,0.5,0.5,0.510211,0.587765,0.704045,0.5,0.5
Guardian,2020-05-06T13:05:15Z,https://www.theguardian.com/commentisfree/2020/may/06/neil-ferguson-scientists-media-government-adviser-social-distancing,0, ,0.5,0.537596,0.5,0.519162,0.653123,0.5,0.618171
Guardian,2020-05-05T18:22:45Z,https://www.theguardian.com/commentisfree/2020/may/05/the-guardian-view-on-polands-presidential-election-call-it-off,0, ,0.5,0.5,0.5,0.579667,0.733496,0.5,0.5
Guardian,2020-05-07T10:44:02Z,https://www.theguardian.com/us-news/2020/may/07/first-thing-the-climate-cant-take-a-return-to-business-as-usual,0, ,0.5,0.54124,0.582736,0.570759,0.514497,0.5,0.5
Guardian,2020-05-05T12:44:33Z,https://www.theguardian.com/artanddesign/2020/may/05/is-jenny-from-the-block-or-the-yacht-the-poll-taking-the-temperature-of-our-times,0, ,0.5,0.5,0.669431,0.5,0.5,0.5,0.648603
Guardian,2020-05-04T19:41:14Z,https://www.theguardian.com/football/2020/may/04/liverpool-ask-for-more-time-in-pursuit-of-527m-target-timo-werner,0, ,0.5,0.5,0.583339,0.5,0.652959,0.5,0.5
Guardian,2020-05-04T18:45:10Z,https://www.theguardian.com/world/2020/may/04/five-friends-five-victims-how-covid-19-tore-a-hole-in-one-pakistani-community,0, ,0.5,0.5,0.600014,0.637704,0.5,0.5,0.5
Guardian,2020-05-06T05:00:03Z,https://www.theguardian.com/tv-and-radio/2020/may/06/tv-tonight-the-nhs-heroes-fighting-to-save-our-lives,0, ,0.5,0.5,0.636731,0.503153,0.530731,0.5,0.5
Guardian,2020-05-05T16:42:00Z,https://www.theguardian.com/world/2020/may/05/confusion-over-easing-of-lockdown,0, ,0.5,0.61549,0.516459,0.56069,0.5,0.5,0.588443
Guardian,2020-05-07T07:00:28Z,https://www.theguardian.com/artanddesign/2020/may/07/great-british-art-quiz-watts-gallery-surrey,0, ,0.5,0.5,0.71129,0.5,0.565048,0.5,0.5
Guardian,2020-05-06T13:52:29Z,https://www.theguardian.com/uk-news/2020/may/06/burglary-royal-derby-hospital-utterly-deplorable-say-police,0, ,0.5,0.5,0.5,0.635786,0.5,0.5,0.5
Guardian,2020-05-07T11:58:01Z,https://www.theguardian.com/books/2020/may/07/we-are-living-through-the-first-economic-crisis-of-the-anthropocene,0, ,0.5,0.561682,0.502559,0.529358,0.763101,0.5,0.5
Guardian,2020-05-06T11:24:16Z,https://www.theguardian.com/business/2020/may/06/itv-reveals-scale-of-covid-19-impact-due-to-advertising-losses,0, ,0.5,0.655319,0.523784,0.573728,0.5,0.5,0.5
Guardian,2020-05-05T18:20:10Z,https://www.theguardian.com/sport/2020/may/05/f1-risks-angering-ferrari-and-red-bull-as-it-reveals-long-term-budget-cap-plans,0, ,0.5,0.590869,0.583301,0.503004,0.903942,0.5,0.692656
Guardian,2020-05-06T15:00:57Z,https://www.theguardian.com/news/2020/may/06/covid-affairs-contact-tracing-secret-fling,0, ,0.5,0.5,0.589585,0.539208,0.654883,0.5,0.576661
Guardian,2020-05-07T10:47:47Z,https://www.theguardian.com/business/2020/may/06/jd-sports-attacks-regulator-for-blocking-footasylum-merger-coronavirus,0, ,0.5,0.5,0.5,0.609453,0.750065,0.5,0.654904
Guardian,2020-05-04T23:01:21Z,https://www.theguardian.com/society/2020/may/05/specialist-centre-female-offenders-wales,0, ,0.5,0.5,0.5,0.546622,0.616846,0.5,0.5
Guardian,2020-05-06T20:00:14Z,https://www.theguardian.com/news/2020/may/06/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.520198,0.5,0.5,0.5
Guardian,2020-05-05T16:40:12Z,https://www.theguardian.com/travel/2020/may/05/sicily-to-subsidise-post-covid-holidays-as-italy-considers-reopening-to-tourists,0, ,0.5,0.5,0.562412,0.5,0.633572,0.5,0.5
Guardian,2020-05-04T20:00:17Z,https://www.theguardian.com/news/2020/may/04/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.551681,0.635598,0.5,0.745773
Guardian,2020-05-09T15:02:03Z,https://www.theguardian.com/business/2020/may/09/aiports-heathrow-gatwick-expansion-coronavirus-airlines,0, ,0.5,0.5,0.515939,0.539187,0.657721,0.5,0.5
Guardian,2020-05-06T19:05:04Z,https://www.theguardian.com/business/2020/may/06/five-more-debenhams-stores-to-shut-for-good-with-1000-jobs-at-risk,0, ,0.5,0.5,0.5,0.519455,0.5,0.5,0.5
Guardian,2020-05-03T05:00:44Z,https://www.theguardian.com/commentisfree/2020/may/03/letters-trust-in-science-not-jonathan-sumption,0, ,0.5,0.56897,0.512439,0.532241,0.591528,0.5,0.5
Guardian,2020-05-09T15:00:03Z,https://www.theguardian.com/commentisfree/2020/may/09/if-we-want-better-conditions-for-amazon-staff-we-need-to-be-patient,0, ,0.5,0.5,0.5,0.551214,0.689915,0.5,0.5
Guardian,2020-05-08T10:09:17Z,https://www.theguardian.com/world/2020/may/08/how-are-you-marking-the-75th-anniversary-of-ve-day-in-lockdown,0, ,0.5,0.5,0.524539,0.5,0.5,0.5,0.610099
Guardian,2020-05-07T12:04:16Z,https://www.theguardian.com/football/2020/may/06/bundesliga-set-for-go-ahead-to-resume-season-in-second-half-of-may,0, ,0.5,0.5,0.517397,0.5,0.5,0.5,0.529119
Guardian,2020-05-06T17:35:53Z,https://www.theguardian.com/world/2020/may/06/ministers-hypocrisy-over-neil-ferguson-lockdown-affair,0, ,0.5,0.5,0.566816,0.510258,0.602445,0.5,0.5
Guardian,2020-05-06T20:00:14Z,https://www.theguardian.com/news/2020/may/06/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.520198,0.5,0.5,0.5
Guardian,2020-05-05T16:40:12Z,https://www.theguardian.com/travel/2020/may/05/sicily-to-subsidise-post-covid-holidays-as-italy-considers-reopening-to-tourists,0, ,0.5,0.5,0.562412,0.5,0.633572,0.5,0.5
Guardian,2020-05-04T20:00:17Z,https://www.theguardian.com/news/2020/may/04/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.551681,0.635598,0.5,0.745773
Guardian,2020-05-04T16:43:20Z,https://www.theguardian.com/world/2020/may/04/uk-behind-the-curve-in-curbing-covid-19-deaths,0, ,0.5,0.5,0.5,0.570583,0.887554,0.5,0.559394
Guardian,2020-05-06T19:05:04Z,https://www.theguardian.com/business/2020/may/06/five-more-debenhams-stores-to-shut-for-good-with-1000-jobs-at-risk,0, ,0.5,0.5,0.5,0.519455,0.5,0.5,0.5
Guardian,2020-05-09T16:30:01Z,https://www.theguardian.com/commentisfree/2020/may/09/pass-judgment-on-adeles-talent-not-on-how-much-she-weighs,0, ,0.5,0.5,0.552994,0.573312,0.75073,0.5,0.75623
Guardian,2020-05-07T17:00:03Z,https://www.theguardian.com/football/2020/may/07/players-concerns-premier-league-executives-over-project-restart,0, ,0.5,0.5,0.568502,0.504518,0.700081,0.5,0.526552
Guardian,2020-05-06T06:00:05Z,https://www.theguardian.com/commentisfree/2020/may/06/george-w-bush-paved-the-way-for-trump-to-rehabilitate-him-is-appalling,0, ,0.5,0.5,0.557122,0.537875,0.683121,0.5,0.625904
Guardian,2020-05-05T23:01:51Z,https://www.theguardian.com/education/2020/may/06/education-system-for-children-with-special-needs-in-england-riddled-with-inequalities,0, ,0.5,0.5,0.5,0.566041,0.581878,0.5,0.5
Guardian,2020-05-04T17:56:05Z,https://www.theguardian.com/commentisfree/2020/may/04/the-guardian-view-on-italys-lockdown-no-storybook-endings,0, ,0.5,0.532453,0.552189,0.587007,0.5997,0.5,0.5
Guardian,2020-05-08T15:37:16Z,https://www.theguardian.com/lifeandstyle/2020/may/08/living-alone-but-feeling-connected,0, ,0.5,0.5,0.611944,0.569141,0.620676,0.5,0.5
Guardian,2020-05-05T10:23:06Z,https://www.theguardian.com/society/2020/may/05/young-people-how-european-do-you-feel,0, ,0.5,0.610448,0.5,0.560852,0.624276,0.5,0.806086
Guardian,2020-05-07T17:00:03Z,https://www.theguardian.com/football/2020/may/07/players-concerns-premier-league-executives-over-project-restart,0, ,0.5,0.5,0.568502,0.504518,0.700081,0.5,0.526552
Guardian,2020-05-06T06:00:05Z,https://www.theguardian.com/commentisfree/2020/may/06/george-w-bush-paved-the-way-for-trump-to-rehabilitate-him-is-appalling,0, ,0.5,0.5,0.557122,0.537875,0.683121,0.5,0.625904
Guardian,2020-05-08T11:16:24Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/may/07/bt-shocks-shareholders-but-fibre-investment-is-long-overdue,0, ,0.5,0.5,0.530276,0.587431,0.588961,0.5,0.5
Guardian,2020-05-08T08:20:17Z,https://www.theguardian.com/music/2020/may/08/bob-dylan-announces-album-original-songs-rough-and-rowdy-ways,0, ,0.5,0.5,0.564019,0.564499,0.5,0.5,0.703822
Guardian,2020-05-03T18:17:55Z,https://www.theguardian.com/football/2020/may/03/ronald-koeman-in-stable-condition-after-being-taken-to-hospital-with-chest-pains,0, ,0.5,0.5,0.542297,0.556386,0.5,0.5,0.587513
Guardian,2020-05-08T23:01:39Z,https://www.theguardian.com/football/2020/may/09/real-madrid-forward-luka-jovic-suffers-freak-foot-injury-while-training-at-home,0, ,0.5,0.5,0.5,0.586677,0.5,0.5,0.5
Guardian,2020-05-09T12:59:55Z,https://www.theguardian.com/sport/2020/may/09/tennis-makes-tentative-resumption-with-some-exhibition-stuff,0, ,0.5,0.5,0.60442,0.51664,0.500145,0.5,0.5
Guardian,2020-05-09T11:00:54Z,https://www.theguardian.com/membership/datablog/2020/may/09/data-covid-19-numbers-story-pandemic-guardian-statistics,0, ,0.5,0.654379,0.531649,0.564628,0.848457,0.5,0.5
Guardian,2020-05-08T11:16:24Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/may/07/bt-shocks-shareholders-but-fibre-investment-is-long-overdue,0, ,0.5,0.5,0.530276,0.587431,0.588961,0.5,0.5
Guardian,2020-05-04T10:56:18Z,https://www.theguardian.com/business/2020/may/04/tenants-accuse-workspace-international-workplace-group-of-unethical-profiteering,0, ,0.5,0.5,0.518576,0.5,0.5,0.5,0.55646
Guardian,2020-05-08T18:39:19Z,https://www.theguardian.com/world/2020/may/08/plan-to-open-schools-on-1-june-in-doubt-as-unions-say-safety-in-doubt,0, ,0.5,0.5,0.5,0.507311,0.696091,0.5,0.5
Guardian,2020-05-04T14:40:35Z,https://www.theguardian.com/technology/2020/may/04/apple-launches-13in-macbook-pro-new-magic-keyboard,0, ,0.5,0.5,0.536628,0.516825,0.663686,0.5,0.5
Guardian,2020-05-04T19:25:35Z,https://www.theguardian.com/business/2020/may/04/uk-government-using-crisis-to-transfer-nhs-duties-to-private-sector,0, ,0.5,0.5,0.5,0.5,0.544102,0.5,0.5
Guardian,2020-05-08T08:20:17Z,https://www.theguardian.com/music/2020/may/08/bob-dylan-announces-album-original-songs-rough-and-rowdy-ways,0, ,0.5,0.5,0.564019,0.564499,0.5,0.5,0.703822
Guardian,2020-05-08T17:22:23Z,https://www.theguardian.com/sport/2020/may/08/f1-on-track-july-resumption-drivers-association-safety-plan-coronavirus,0, ,0.5,0.5,0.521057,0.5,0.826368,0.5,0.5
Guardian,2020-05-03T18:17:55Z,https://www.theguardian.com/football/2020/may/03/ronald-koeman-in-stable-condition-after-being-taken-to-hospital-with-chest-pains,0, ,0.5,0.5,0.542297,0.556386,0.5,0.5,0.587513
Guardian,2020-05-06T10:12:32Z,https://www.theguardian.com/education/2020/may/06/student-housing-do-i-still-need-to-pay-if-ive-left,0, ,0.5,0.5,0.5,0.522863,0.714223,0.5,0.849297
Guardian,2020-05-04T19:25:35Z,https://www.theguardian.com/business/2020/may/04/uk-government-using-crisis-to-transfer-nhs-duties-to-private-sector,0, ,0.5,0.5,0.5,0.5,0.544102,0.5,0.5
Guardian,2020-05-04T14:40:35Z,https://www.theguardian.com/technology/2020/may/04/apple-launches-13in-macbook-pro-new-magic-keyboard,0, ,0.5,0.5,0.536628,0.516825,0.663686,0.5,0.5
Guardian,2020-05-08T11:43:21Z,https://www.theguardian.com/stage/2020/may/08/royal-court-invites-audiences-online-to-experience-its-empty-space,0, ,0.5,0.5,0.554661,0.5,0.823741,0.5,0.5
Guardian,2020-05-08T20:00:36Z,https://www.theguardian.com/world/2020/may/08/never-give-up-never-despair-the-queens-ve-day-message,0, ,0.5,0.5,0.667507,0.561843,0.5,0.5,0.5
