Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-11-23T08:30:46Z,https://www.theguardian.com/global-development/2020/nov/23/nowhere-to-go-the-young-lgbt-ugandans-outed-during-lockdown,0, ,0.5,0.5,0.5,0.571659,0.5,0.5,0.58589
Guardian,2020-11-22T08:30:17Z,https://www.theguardian.com/commentisfree/2020/nov/22/we-need-scientists-to-quiz-covid-consensus-not-act-as-agents-of-disinformation,0, ,0.5,0.5,0.56664,0.591133,0.865632,0.5,0.5
Guardian,2020-11-25T07:00:21Z,https://www.theguardian.com/commentisfree/2020/nov/25/boris-johnson-majority-parliament,0, ,0.5,0.5,0.5,0.577857,0.705316,0.5,0.5
Guardian,2020-11-26T19:15:30Z,https://www.theguardian.com/politics/2020/nov/26/boris-johnson-emerges-from-covid-isolation-to-sap-the-uks-confidence,0, ,0.5,0.5,0.509468,0.530993,0.631363,0.5,0.5
Guardian,2020-11-25T15:00:31Z,https://www.theguardian.com/environment/2020/nov/25/the-cerrado-how-brazils-vital-water-tank-went-from-forest-to-soy-fields,0, ,0.5,0.5,0.536423,0.587014,0.62495,0.5,0.5
Guardian,2020-11-25T14:12:55Z,https://www.theguardian.com/football/2020/nov/25/maybe-klopp-and-friends-should-stop-moaning-about-fixtures-and-get-on-with-it,0, ,0.5,0.5,0.5,0.547285,0.560392,0.5,0.511302
Guardian,2020-11-28T16:00:02Z,https://www.theguardian.com/business/2020/nov/28/end-of-retail-era-philip-green-arcadia-topshop-collapse,0, ,0.5,0.5,0.552295,0.52064,0.608877,0.5,0.5
Guardian,2020-11-25T17:00:00Z,https://www.theguardian.com/world/2020/nov/25/rise-and-fall-of-ethiopias-tplf-tigray-peoples-liberation-front,0, ,0.5,0.5,0.608973,0.560287,0.581632,0.5,0.5
Guardian,2020-11-25T10:56:38Z,https://www.theguardian.com/us-news/2020/nov/25/first-thing-biden-attempts-to-step-out-of-obamas-shadow,0, ,0.5,0.5,0.555219,0.567565,0.5,0.5,0.553535
Guardian,2020-11-24T06:30:13Z,https://www.theguardian.com/travel/2020/nov/24/lockdown-view-from-york-we-do-need-to-open-on-3-december,0, ,0.5,0.566073,0.546633,0.589275,0.5,0.5,0.597013
Guardian,2020-11-26T13:30:06Z,https://www.theguardian.com/commentisfree/2020/nov/26/military-spending-britain-safe-overseas-aid-defence,0, ,0.5,0.511336,0.5,0.545172,0.868173,0.5,0.596942
Guardian,2020-11-23T10:52:35Z,https://www.theguardian.com/us-news/2020/nov/23/trumps-us-investment-ban-aims-to-cement-tough-on-china-legacy,0, ,0.5,0.5,0.5,0.502183,0.665378,0.5,0.5
Guardian,2020-11-27T18:34:05Z,https://www.theguardian.com/business/2020/nov/27/from-cardiff-s-shops-to-hermes-hubs-the-uk-has-its-covid-black-friday,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-11-24T14:50:44Z,https://www.theguardian.com/commentisfree/2020/nov/24/normal-awful-christmas-british-boris-johnson,0, ,0.574786,0.5,0.62387,0.54798,0.532585,0.5,0.565913
Guardian,2020-11-28T08:00:02Z,https://www.theguardian.com/business/2020/nov/28/uk-ski-holiday-firms-in-limbo-as-covid-restrictions-and-brexit-bite,0, ,0.5,0.5,0.559137,0.55564,0.582825,0.5,0.5
Guardian,2020-11-24T11:37:49Z,https://www.theguardian.com/animals-farmed/2020/nov/24/animals-farmed-falling-antibiotic-use-mink-cull-and-and-a-factory-farm-ruling,0, ,0.5,0.5,0.5,0.562902,0.640437,0.5,0.5
Guardian,2020-11-25T12:32:37Z,https://www.theguardian.com/world/2020/nov/25/boris-johnsons-jet-zero-carbon-flight-goal-dismissed-as-a-gimmick-experts-technology-avaiation-emissions,0, ,0.5,0.5,0.5,0.5,0.772068,0.5,0.639074
Guardian,2020-11-27T06:00:18Z,https://www.theguardian.com/business/2020/nov/27/covid-vaccine-success-sustainable-economic-recovery-britain,0, ,0.5,0.5,0.569284,0.568841,0.507759,0.5,0.5
Guardian,2020-11-28T09:00:07Z,https://www.theguardian.com/books/2020/nov/28/best-politics-books-of-2020,0, ,0.5,0.5,0.589057,0.586264,0.581052,0.5,0.5
Guardian,2020-11-24T08:00:15Z,https://www.theguardian.com/football/blog/2020/nov/24/diego-simeones-new-and-improved-atletico-madrid-on-title-trail-again,0, ,0.5,0.5,0.622886,0.550865,0.5,0.5,0.816483
Guardian,2020-11-28T09:00:03Z,https://www.theguardian.com/books/2020/nov/28/best-fiction-of-2020,0, ,0.5,0.508195,0.639369,0.5,0.5,0.5,0.5
Guardian,2020-11-26T11:30:56Z,https://www.theguardian.com/books/2020/nov/26/doomscrolling-in-lockdown-the-most-influential-words-of-2020,0, ,0.5,0.5,0.534783,0.568848,0.729913,0.5,0.725409
Guardian,2020-11-26T11:54:45Z,https://www.theguardian.com/books/2020/nov/26/a-promised-land-by-barack-obama-review-an-impressive-but-incomplete-memoir,0, ,0.5,0.643292,0.550223,0.547473,0.591717,0.5,0.5
Guardian,2020-11-26T06:00:50Z,https://www.theguardian.com/news/2020/nov/26/life-on-the-inside-as-a-locked-in-patient-jake-haendel-leukoencephalopathy,0, ,0.5,0.587814,0.598233,0.562063,0.5,0.5,0.65526
