Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-03-24T15:46:06Z,https://www.theguardian.com/commentisfree/2020/mar/24/deliveroo-driver-coronavirus-help-contract-government-hardship-fund,0, ,0.5,0.5,0.529195,0.572695,0.5,0.5,0.5
Guardian,2020-03-24T12:52:16Z,https://www.theguardian.com/film/2020/mar/24/us-box-office-zero-revenue-first-time-ever-coronavirus-the-invisible-man,0, ,0.5,0.5,0.5,0.5,0.922093,0.5,0.5
Guardian,2020-03-27T16:43:35Z,https://www.theguardian.com/artanddesign/2020/mar/27/we-are-all-edward-hopper-paintings-now-artist-coronavirus-age,0, ,0.5,0.558274,0.555857,0.613124,0.5,0.5,0.5
Guardian,2020-03-26T15:28:38Z,https://www.theguardian.com/commentisfree/2020/mar/26/cry-coronavirus-lockdown-emotions,0, ,0.5,0.583554,0.512898,0.604206,0.5,0.5,0.5
Guardian,2020-03-25T10:30:56Z,https://www.theguardian.com/commentisfree/2020/mar/25/coronavirus-stress-test-cabinet-rishi-sunak,0, ,0.5,0.5,0.510875,0.577807,0.604264,0.5,0.710733
Guardian,2020-03-26T15:28:38Z,https://www.theguardian.com/commentisfree/2020/mar/26/cry-coronavirus-lockdown-emotions,0, ,0.5,0.583554,0.512898,0.604206,0.5,0.5,0.5
Guardian,2020-03-24T11:42:34Z,https://www.theguardian.com/animals-farmed/2020/mar/24/animals-farmed-coronavirus-threat-to-eu-food-supplies-americas-beef-capital-and-the-anti-meat-agenda,0, ,0.5,0.5,0.5,0.562451,0.567454,0.5,0.5
Guardian,2020-03-25T10:30:56Z,https://www.theguardian.com/commentisfree/2020/mar/25/coronavirus-stress-test-cabinet-rishi-sunak,0, ,0.5,0.5,0.510875,0.577807,0.604264,0.5,0.710733
Guardian,2020-03-23T16:29:26Z,https://www.theguardian.com/film/2020/mar/23/the-sofa-is-your-multiplex-how-to-keep-the-cinema-spirit-alive-in-the-age-of-coronavirus-netflix-party,0, ,0.5,0.5,0.606222,0.5,0.636054,0.5,0.827498
Guardian,2020-03-28T08:00:20Z,https://www.theguardian.com/world/2020/mar/28/life-after-coronavirus-panic-buying-cocaine-drug-dealer-spaceman-therapist,0, ,0.5,0.5,0.578831,0.53118,0.5,0.5,0.616395
Guardian,2020-03-23T10:00:32Z,https://www.theguardian.com/sport/2020/mar/23/coronavirus-sport-premier-league-tokyo-olympics,0, ,0.5,0.5,0.505761,0.530979,0.727601,0.5,0.512755
Guardian,2020-03-26T13:00:54Z,https://www.theguardian.com/culture/2020/mar/26/want-a-miracle-call-a-dutch-museums-hotline,0, ,0.5,0.5,0.550465,0.57184,0.687201,0.5,0.5
Guardian,2020-03-27T07:00:50Z,https://www.theguardian.com/commentisfree/2020/mar/27/africa-coronavirus-west-covid-19,0, ,0.5,0.5,0.5,0.5,0.68839,0.5,0.5
Guardian,2020-03-28T05:00:16Z,https://www.theguardian.com/books/2020/mar/28/albert-camus-novel-the-plague-la-peste-pestilence-fiction-coronavirus-lockdown,0, ,0.5,0.5,0.569411,0.605813,0.513574,0.5,0.5
Guardian,2020-03-27T15:46:51Z,https://www.theguardian.com/world/2020/mar/27/im-very-nervous-student-nurses-on-the-frontline-against-covid-19,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-03-25T20:28:04Z,https://www.theguardian.com/world/2020/mar/25/astonishing-170000-people-sign-up-to-be-nhs-volunteers-in-15-hours-coronavirus,0, ,0.5,0.5,0.538272,0.548299,0.515959,0.5,0.5
Guardian,2020-03-25T14:14:20Z,https://www.theguardian.com/business/2020/mar/25/off-licences-added-to-essential-businesses-list-by-uk-government-covid-19,0, ,0.5,0.5,0.589064,0.5,0.603783,0.5,0.640207
Guardian,2020-03-27T17:08:53Z,https://www.theguardian.com/world/2020/mar/27/libya-fighting-intensifies-rival-forces-defy-un-call-global-ceasefire,0, ,0.5,0.5,0.5,0.547851,0.623559,0.5,0.556151
Guardian,2020-03-24T06:00:25Z,https://www.theguardian.com/business/2020/mar/24/coronavirus-hinkley-point-c-work-to-carry-on-as-hs2-could-pause,0, ,0.5,0.535301,0.5,0.550722,0.800156,0.5,0.5
Guardian,2020-03-24T18:06:12Z,https://www.theguardian.com/uk-news/2020/mar/24/thousands-of-students-stranded-at-university-because-of-uk-lockdown,0, ,0.5,0.5,0.5,0.614128,0.609405,0.5,0.585681
Guardian,2020-03-25T20:20:06Z,https://www.theguardian.com/world/2020/mar/25/uk-government-set-to-pay-self-employed-workers-80-of-earnings,0, ,0.5,0.5,0.5,0.581662,0.56886,0.5,0.5
Guardian,2020-03-25T12:00:00Z,https://www.theguardian.com/world/2020/mar/25/mobile-phone-industry-explores-worldwide-tracking-of-users-coronavirus,0, ,0.5,0.5,0.562156,0.5,0.659217,0.5,0.702774
Guardian,2020-03-24T19:22:19Z,https://www.theguardian.com/world/2020/mar/24/britons-stuck-india-say-feel-abandoned-by-uk-government-coronavirus,0, ,0.5,0.659399,0.5,0.590134,0.5,0.5,0.5
Guardian,2020-03-26T17:16:41Z,https://www.theguardian.com/world/2020/mar/26/ireland-old-political-rivals-fine-gael-fianna-fail-hold-talks-historic-coalition,0, ,0.5,0.5,0.5,0.562511,0.542171,0.5,0.556176
Guardian,2020-03-24T19:08:36Z,https://www.theguardian.com/business/2020/mar/24/waitrose-limits-shopper-numbers-as-physical-distancing-measure-coronavirus,0, ,0.5,0.5,0.5,0.538357,0.689951,0.5,0.5
Guardian,2020-03-25T20:28:04Z,https://www.theguardian.com/world/2020/mar/25/astonishing-170000-people-sign-up-to-be-nhs-volunteers-in-15-hours-coronavirus,0, ,0.5,0.5,0.538272,0.548299,0.515959,0.5,0.5
Guardian,2020-03-25T14:14:20Z,https://www.theguardian.com/business/2020/mar/25/off-licences-added-to-essential-businesses-list-by-uk-government-covid-19,0, ,0.5,0.5,0.589064,0.5,0.603783,0.5,0.640207
Guardian,2020-03-23T21:05:36Z,https://www.theguardian.com/world/2020/mar/23/boris-johnson-orders-uk-lockdown-to-be-enforced-by-police,0, ,0.5,0.5,0.534988,0.562927,0.59275,0.5,0.5
Guardian,2020-03-23T18:23:32Z,https://www.theguardian.com/business/2020/mar/23/coronavirus-mervyn-king-presses-rishi-sunak-over-pay-for-self-employed,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-03-27T00:01:41Z,https://www.theguardian.com/society/2020/mar/27/children-more-likely-to-become-gamblers-due-to-high-volume-of-betting-ads,0, ,0.5,0.517135,0.5,0.5,0.818324,0.5,0.5
Guardian,2020-03-22T12:20:28Z,https://www.theguardian.com/world/2020/mar/22/archbishop-delivers-covid-19-warning-dont-pull-up-the-drawbridge,0, ,0.5,0.662487,0.568576,0.557421,0.556827,0.5,0.504626
Guardian,2020-03-22T06:29:00Z,https://www.theguardian.com/theobserver/commentisfree/2020/mar/22/may-i-have-a-word-about-cantangos-craters-north-korea,0, ,0.5,0.629767,0.653246,0.5,0.598943,0.5,0.5
Guardian,2020-03-25T11:36:21Z,https://www.theguardian.com/business/2020/mar/25/national-living-wage-increase-should-be-delayed-says-ifs-coronavirus,0, ,0.5,0.5,0.5,0.651249,0.539793,0.5,0.620361
Guardian,2020-03-25T11:05:59Z,https://www.theguardian.com/world/2020/mar/25/homeless-travelodge-residents-turned-out-on-to-street-coronavirus,0, ,0.5,0.5,0.5,0.552541,0.664433,0.5,0.5
Guardian,2020-03-24T14:41:33Z,https://www.theguardian.com/business/2020/mar/24/aston-martin-to-halt-car-production-coronavirus-lockdown,0, ,0.5,0.5,0.5,0.583389,0.843531,0.5,0.5
Guardian,2020-03-27T14:16:05Z,https://www.theguardian.com/business/2020/mar/27/hell-is-coming-how-bill-ackmans-tv-interview-tanked-the-markets-and-made-him-26bn,0, ,0.5,0.5,0.5,0.595441,0.566332,0.5,0.500227
Guardian,2020-03-27T12:35:54Z,https://www.theguardian.com/world/2020/mar/27/mothers-say-they-being-kept-at-work-uk-as-fathers-stay-home,0, ,0.5,0.5,0.5,0.569593,0.547308,0.5,0.5
Guardian,2020-03-25T18:26:02Z,https://www.theguardian.com/education/2020/mar/25/hundreds-thousands-uk-students-call-tuition-fee-refunds,0, ,0.568773,0.5,0.50458,0.543619,0.5,0.5,0.592361
Guardian,2020-03-24T15:25:18Z,https://www.theguardian.com/world/2020/mar/24/how-strict-are-the-uks-distancing-rules-compared-with-other-countries,0, ,0.5,0.5,0.5,0.568934,0.77369,0.5,0.538891
Guardian,2020-03-28T13:19:28Z,https://www.theguardian.com/politics/2020/mar/28/alister-jack-scottish-secretary-self-isolate-covid-19-outbreak-coronavirus,0, ,0.5,0.5,0.5,0.515987,0.5,0.5,0.5
Guardian,2020-03-22T19:41:27Z,https://www.theguardian.com/education/2020/mar/22/schools-tell-employers-dont-put-profit-over-people-with-key-worker-lists,0, ,0.5,0.5,0.5,0.5445,0.728908,0.5,0.5
Guardian,2020-03-25T18:17:29Z,https://www.theguardian.com/business/2020/mar/25/us-stimulus-package-may-be-massive-but-it-wont-be-enough,0, ,0.5,0.5,0.5,0.599549,0.659865,0.5,0.690902
Guardian,2020-03-25T18:06:19Z,https://www.theguardian.com/world/2020/mar/25/nhs-staff-warned-to-hide-id-after-spate-of-targeted-muggings,0, ,0.5,0.5,0.5,0.535748,0.5,0.5,0.546376
Guardian,2020-03-25T14:27:32Z,https://www.theguardian.com/world/2020/mar/25/netanyahu-ally-yuli-edelstein-resigns-speaker-israel-parliament,0, ,0.506215,0.5,0.5,0.56798,0.700243,0.5,0.5
Guardian,2020-03-25T05:00:49Z,https://www.theguardian.com/world/2020/mar/25/coronavirus-spanish-hotels-fear-tourists-will-take-a-long-time-to-return,0, ,0.5,0.547635,0.518465,0.521522,0.586404,0.5,0.5
Guardian,2020-03-22T19:50:38Z,https://www.theguardian.com/world/2020/mar/22/funeral-directors-told-to-make-face-masks-out-of-towels-and-bin-liners,0, ,0.5,0.5,0.5,0.662525,0.677855,0.5,0.593242
Guardian,2020-03-27T16:09:24Z,https://www.theguardian.com/society/2020/mar/27/fears-seriously-ill-a-and-e-numbers-drop-coronavirus-nhs,0, ,0.5,0.618163,0.5,0.644124,0.607862,0.5,0.5
Guardian,2020-03-27T15:56:57Z,https://www.theguardian.com/uk-news/2020/mar/27/mcdonalds-charity-evicts-family-boy-manchester-flat,0, ,0.5,0.5,0.571913,0.567028,0.567867,0.5,0.5
Guardian,2020-03-27T11:44:48Z,https://www.theguardian.com/business/2020/mar/27/leon-sets-up-initiative-to-deliver-free-hot-meals-to-nhs-staff-coronavirus,0, ,0.5,0.5,0.568987,0.5,0.565603,0.5,0.51835
Guardian,2020-03-23T17:02:43Z,https://www.theguardian.com/business/2020/mar/23/government-considers-forcing-non-essential-shops-to-close-reports-coronavirus,0, ,0.5,0.5,0.5,0.584497,0.69879,0.5,0.5
Guardian,2020-03-23T11:31:07Z,https://www.theguardian.com/sport/2020/mar/23/japan-olympic-committee-president-considering-postponing-games-tokyo-2020,0, ,0.5,0.5,0.525673,0.586586,0.791181,0.5,0.5
Guardian,2020-03-27T16:32:21Z,https://www.theguardian.com/world/2020/mar/27/vital-drug-people-lupus-coronavirus-covid-19-link-hydroxychloroquine,0, ,0.5,0.5,0.5,0.567384,0.668525,0.5,0.5
Guardian,2020-03-22T16:21:10Z,https://www.theguardian.com/business/2020/mar/22/factory-and-shop-closures-will-push-uk-into-deep-recession,0, ,0.5,0.579335,0.5,0.58545,0.598495,0.5,0.5
Guardian,2020-03-23T21:05:36Z,https://www.theguardian.com/world/2020/mar/23/boris-johnson-orders-uk-lockdown-to-be-enforced-by-police,0, ,0.5,0.5,0.534988,0.562927,0.59275,0.5,0.5
Guardian,2020-03-23T18:23:32Z,https://www.theguardian.com/business/2020/mar/23/coronavirus-mervyn-king-presses-rishi-sunak-over-pay-for-self-employed,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-03-28T02:24:00Z,https://www.theguardian.com/world/2020/mar/28/very-scary-pleas-for-safe-harbour-from-stranded-cruise-ship-near-panama,0, ,0.5,0.603186,0.5,0.63486,0.5,0.5,0.5
Guardian,2020-03-22T12:20:28Z,https://www.theguardian.com/world/2020/mar/22/archbishop-delivers-covid-19-warning-dont-pull-up-the-drawbridge,0, ,0.5,0.662487,0.568576,0.557421,0.556827,0.5,0.504626
Guardian,2020-03-22T06:29:00Z,https://www.theguardian.com/theobserver/commentisfree/2020/mar/22/may-i-have-a-word-about-cantangos-craters-north-korea,0, ,0.5,0.629767,0.653246,0.5,0.598943,0.5,0.5
Guardian,2020-03-25T17:45:25Z,https://www.theguardian.com/world/2020/mar/25/government-clashes-travelodge-after-homeless-told-leave,0, ,0.5,0.5,0.5,0.562503,0.671656,0.5,0.5
Guardian,2020-03-23T12:27:33Z,https://www.theguardian.com/world/2020/mar/23/hungary-to-consider-bill-that-would-allow-orban-to-rule-by-decree,0, ,0.5,0.5,0.5,0.556747,0.634061,0.5,0.5
Guardian,2020-03-28T16:58:27Z,https://www.theguardian.com/stage/2020/mar/28/guardian-stream-shows-hampstead-theatre-shutdown-coronavirus,0, ,0.5,0.5,0.63574,0.5,0.56733,0.5,0.5
Guardian,2020-03-28T08:00:20Z,https://www.theguardian.com/world/2020/mar/28/coronavirus-tackle-climate-crisis-and-poverty-with-zeal-of-covid-19-fight-scientists-urge,0, ,0.5,0.558114,0.506201,0.576526,0.689614,0.5,0.5
Guardian,2020-03-22T17:32:49Z,https://www.theguardian.com/world/2020/mar/22/time-is-running-out-aviation-industry-warns-government,0, ,0.5,0.5,0.5,0.5,0.657822,0.5,0.5
Guardian,2020-03-27T11:53:24Z,https://www.theguardian.com/business/2020/mar/27/royal-mail-may-reduce-postal-services-as-more-staff-take-sick-leave-coronavirus,0, ,0.5,0.5,0.617243,0.599424,0.5,0.5,0.5
Guardian,2020-03-22T13:45:20Z,https://www.theguardian.com/politics/2020/mar/22/rishi-sunak-under-pressure-to-bail-out-self-employed,0, ,0.5,0.5,0.5,0.574924,0.591245,0.5,0.5
Guardian,2020-03-28T02:24:00Z,https://www.theguardian.com/world/2020/mar/28/very-scary-pleas-for-safe-harbour-from-stranded-cruise-ship-near-panama,0, ,0.5,0.603186,0.5,0.63486,0.5,0.5,0.5
Guardian,2020-03-26T14:01:42Z,https://www.theguardian.com/business/2020/mar/26/europe-airlines-expected-to-lose-76bn-in-passenger-revenues-in-2020-coronavirus,0, ,0.5,0.5,0.5,0.542932,0.750206,0.5,0.5
Guardian,2020-03-24T18:02:26Z,https://www.theguardian.com/world/2020/mar/24/uk-bicycle-shops-and-repairers-see-a-surge-in-business-during-coronavirus-lockdown,0, ,0.5,0.5,0.531889,0.5,0.5,0.5,0.589411
Guardian,2020-03-24T12:03:39Z,https://www.theguardian.com/football/2020/mar/24/eintracht-frankfurt-prepared-to-play-every-day-in-order-to-finish-season,0, ,0.5,0.5,0.553045,0.584246,0.5,0.5,0.5
Guardian,2020-03-23T12:45:52Z,https://www.theguardian.com/world/2020/mar/23/morrisons-and-aldi-to-put-up-checkout-screens-to-protect-staff-coronavirus,0, ,0.5,0.5,0.526923,0.544867,0.719728,0.5,0.58431
Guardian,2020-03-23T18:33:07Z,https://www.theguardian.com/world/2020/mar/23/government-ignored-advice-set-up-uk-emergency-alert-system,0, ,0.5,0.55801,0.5,0.576328,0.77507,0.5,0.5
Guardian,2020-03-23T15:16:50Z,https://www.theguardian.com/football/2020/mar/23/arsenal-put-indefinite-stop-to-training-coronavirus-irresponsible,0, ,0.5,0.5,0.53316,0.538758,0.507582,0.5,0.5
Guardian,2020-03-23T12:27:33Z,https://www.theguardian.com/world/2020/mar/23/hungary-to-consider-bill-that-would-allow-orban-to-rule-by-decree,0, ,0.5,0.5,0.5,0.556747,0.634061,0.5,0.5
Guardian,2020-03-25T14:44:21Z,https://www.theguardian.com/world/2020/mar/25/london-woman-36-dies-of-suspected-covid-19-after-being-told-she-is-not-priority,0, ,0.5,0.5,0.5,0.599695,0.5,0.5,0.5
Guardian,2020-03-25T09:00:54Z,https://www.theguardian.com/world/2020/mar/25/brazil-coronavirus-protests-get-out-bolsonaro,0, ,0.504534,0.5,0.507946,0.563065,0.553146,0.5,0.570687
Guardian,2020-03-26T20:43:24Z,https://www.theguardian.com/business/commentisfree/2020/mar/26/sunaks-self-employed-subsidy-to-fight-covid-19-has-faults-but-is-fair,0, ,0.5,0.5,0.5,0.55979,0.557345,0.5,0.536685
Guardian,2020-03-23T18:26:01Z,https://www.theguardian.com/football/2020/mar/23/yeovil-ask-players-and-staff-pay-cut-future,0, ,0.5,0.5,0.5,0.661625,0.616328,0.5,0.744452
Guardian,2020-03-25T05:00:49Z,https://www.theguardian.com/world/2020/mar/25/eerie-quiet-but-no-panic-as-rural-france-enters-lockdown-coronavirus,0, ,0.5,0.5,0.529624,0.523081,0.5,0.5,0.577727
Guardian,2020-03-25T03:00:47Z,https://www.theguardian.com/world/2020/mar/25/special-feeling-russian-theatre-to-hold-shows-for-audiences-of-one-coronavirus,0, ,0.5,0.5,0.502252,0.530993,0.568922,0.5,0.701026
Guardian,2020-03-26T14:01:42Z,https://www.theguardian.com/business/2020/mar/26/europe-airlines-expected-to-lose-76bn-in-passenger-revenues-in-2020-coronavirus,0, ,0.5,0.5,0.5,0.542932,0.750206,0.5,0.5
Guardian,2020-03-23T19:27:28Z,https://www.theguardian.com/sport/2020/mar/23/premiership-could-play-midweek-games-and-cut-break-to-finish-season,0, ,0.5,0.5,0.5,0.595855,0.706698,0.5,0.685321
Guardian,2020-03-25T14:44:21Z,https://www.theguardian.com/world/2020/mar/25/london-woman-36-dies-of-suspected-covid-19-after-being-told-she-is-not-priority,0, ,0.5,0.5,0.5,0.599695,0.5,0.5,0.5
Guardian,2020-03-25T09:00:54Z,https://www.theguardian.com/world/2020/mar/25/brazil-coronavirus-protests-get-out-bolsonaro,0, ,0.504534,0.5,0.507946,0.563065,0.553146,0.5,0.570687
Guardian,2020-03-28T18:50:48Z,https://www.theguardian.com/world/2020/mar/28/matt-hancock-urged-to-move-faster-to-get-care-workers-protective-kit,0, ,0.5,0.5,0.5,0.608107,0.718792,0.5,0.5
Guardian,2020-03-24T18:02:26Z,https://www.theguardian.com/world/2020/mar/24/uk-bicycle-shops-and-repairers-see-a-surge-in-business-during-coronavirus-lockdown,0, ,0.5,0.5,0.531889,0.5,0.5,0.5,0.589411
Guardian,2020-03-28T17:35:31Z,https://www.theguardian.com/world/2020/mar/28/as-the-rest-of-europe-lives-under-lockdown-sweden-keeps-calm-and-carries-on,0, ,0.5,0.5,0.5,0.548849,0.627966,0.5,0.559336
Guardian,2020-03-25T17:21:25Z,https://www.theguardian.com/business/2020/mar/25/uk-postal-workers-plea-for-limit-to-non-essential-deliveries-royal-mail-coronavirus,0, ,0.5,0.5,0.546165,0.509404,0.534087,0.5,0.5
Guardian,2020-03-24T16:59:14Z,https://www.theguardian.com/uk-news/2020/mar/24/uk-airlines-and-airports-told-not-to-expect-industry-wide-covid-19-bailout,0, ,0.5,0.5,0.577374,0.5,0.5,0.5,0.5
Guardian,2020-03-23T06:01:27Z,https://www.theguardian.com/business/2020/mar/23/energy-storage-boom-stalls-in-europe,0, ,0.5,0.5,0.620701,0.5,0.803747,0.5,0.5
Guardian,2020-03-27T18:29:14Z,https://www.theguardian.com/business/2020/mar/27/carmakers-accused-of-using-covid-19-weaken-environmental-laws,0, ,0.5,0.5,0.5,0.5,0.839135,0.5,0.5
Guardian,2020-03-27T12:40:57Z,https://www.theguardian.com/world/2020/mar/27/pregnant-covid-19-patient-stop-going-out,0, ,0.5,0.5,0.520646,0.536565,0.5,0.5,0.5
Guardian,2020-03-24T10:00:29Z,https://www.theguardian.com/world/2020/mar/24/im-full-of-dread-doctors-nurses-and-cleaners-on-risking-their-lives-for-their-job,0, ,0.5,0.5,0.5,0.563086,0.5,0.5,0.5
Guardian,2020-03-24T09:23:09Z,https://www.theguardian.com/global-development/2020/mar/24/mogadishus-refugees-waiting-for-death-as-covid-19-reaches-somalia,0, ,0.5,0.606337,0.5,0.607204,0.547439,0.5,0.669744
Guardian,2020-03-26T20:43:24Z,https://www.theguardian.com/business/commentisfree/2020/mar/26/sunaks-self-employed-subsidy-to-fight-covid-19-has-faults-but-is-fair,0, ,0.5,0.5,0.5,0.55979,0.557345,0.5,0.536685
Guardian,2020-03-23T13:44:49Z,https://www.theguardian.com/commentisfree/2020/mar/23/icu-doctors-tough-decisions-coronavirus-uk,0, ,0.5,0.508568,0.542723,0.571056,0.718766,0.5,0.509062
Guardian,2020-03-25T16:30:44Z,https://www.theguardian.com/world/2020/mar/25/care-workers-move-into-sheffield-dementia-home-to-shield-residents,0, ,0.5,0.5,0.624178,0.599406,0.5,0.5,0.5
Guardian,2020-03-25T17:43:41Z,https://www.theguardian.com/world/2020/mar/25/almost-500000-people-in-uk-apply-for-universal-credit-in-nine-days,0, ,0.5,0.5,0.5,0.5,0.651518,0.5,0.5
Guardian,2020-03-25T07:00:52Z,https://www.theguardian.com/world/2020/mar/25/uk-telecoms-firms-unite-on-campaign-to-avoid-network-outage,0, ,0.5,0.544744,0.60315,0.519244,0.5,0.5,0.502747
Guardian,2020-03-27T12:33:42Z,https://www.theguardian.com/business/2020/mar/27/more-than-4000-north-sea-oil-rigs-workers-lose-job-amid-covid-19-crisis,0, ,0.5,0.5,0.5,0.598502,0.5,0.5,0.5
Guardian,2020-03-23T19:27:28Z,https://www.theguardian.com/sport/2020/mar/23/premiership-could-play-midweek-games-and-cut-break-to-finish-season,0, ,0.5,0.5,0.5,0.595855,0.706698,0.5,0.685321
Guardian,2020-03-26T12:12:51Z,https://www.theguardian.com/society/2020/mar/26/self-isolating-care-workers-debt-hunger-warns-charity,0, ,0.5,0.566382,0.5,0.700194,0.609163,0.5,0.5
Guardian,2020-03-23T16:28:33Z,https://www.theguardian.com/world/2020/mar/23/uk-doctors-stuck-abroad-criticise-foreign-office-lack-help,0, ,0.5,0.5,0.5,0.588282,0.5,0.5,0.625208
Guardian,2020-03-25T15:22:01Z,https://www.theguardian.com/business/2020/mar/25/halfords-to-reopen-some-stores-as-firm-gives-essential-service-coronavirus,0, ,0.5,0.5,0.5,0.5,0.63723,0.5,0.5
Guardian,2020-03-22T16:10:04Z,https://www.theguardian.com/media/2020/mar/22/bbc-hosts-improvise-home-studios-covid-19,0, ,0.5,0.5,0.539963,0.5,0.77323,0.5,0.612534
Guardian,2020-03-28T18:50:48Z,https://www.theguardian.com/world/2020/mar/28/matt-hancock-urged-to-move-faster-to-get-care-workers-protective-kit,0, ,0.5,0.5,0.5,0.608107,0.718792,0.5,0.5
Guardian,2020-03-26T12:12:51Z,https://www.theguardian.com/society/2020/mar/26/self-isolating-care-workers-debt-hunger-warns-charity,0, ,0.5,0.566382,0.5,0.700194,0.609163,0.5,0.5
Guardian,2020-03-26T07:00:20Z,https://www.theguardian.com/world/2020/mar/26/this-really-hurts-man-shares-covid-19-experience-in-video,0, ,0.5,0.581545,0.5,0.634698,0.678042,0.5,0.624792
Guardian,2020-03-25T15:22:01Z,https://www.theguardian.com/business/2020/mar/25/halfords-to-reopen-some-stores-as-firm-gives-essential-service-coronavirus,0, ,0.5,0.5,0.5,0.5,0.63723,0.5,0.5
Guardian,2020-03-27T16:46:53Z,https://www.theguardian.com/world/2020/mar/27/uk-urged-to-help-stranded-brits-covid-19-pandemic-pakistan-nepal,0, ,0.5,0.559782,0.5,0.595381,0.5,0.5,0.523026
Guardian,2020-03-25T23:49:08Z,https://www.theguardian.com/uk-news/2020/mar/25/prince-charles-tests-positive-for-coronavirus,0, ,0.5,0.5,0.596084,0.5,0.5,0.5,0.5
Guardian,2020-03-27T14:32:59Z,https://www.theguardian.com/uk-news/2020/mar/27/uk-troops-fear-covid-19-outbreak-cramped-barracks-lockdown,0, ,0.5,0.5,0.543186,0.5,0.5,0.5,0.5895
Guardian,2020-03-26T09:00:23Z,https://www.theguardian.com/world/2020/mar/26/spain-before-and-after-covid-19-state-of-emergency-declared-in-pictures-coronavirus,0, ,0.5,0.5,0.723403,0.5,0.5,0.5,0.598912
Guardian,2020-03-24T11:14:23Z,https://www.theguardian.com/commentisfree/2020/mar/24/covid-19-climate-crisis-governments-coronavirus,0, ,0.5,0.55632,0.5,0.560282,0.748601,0.5,0.55938
Guardian,2020-03-23T18:08:15Z,https://www.theguardian.com/world/2020/mar/23/spain-distributes-650000-testing-kits-as-coronavirus-deaths-rise-steeply,0, ,0.5,0.5,0.5,0.608488,0.630784,0.5,0.5
Guardian,2020-03-25T19:00:06Z,https://www.theguardian.com/business/2020/mar/25/businesses-ask-for-clarity-confusion-uk-lockdown-open-staff,0, ,0.5,0.5,0.5,0.548893,0.555091,0.5,0.5
Guardian,2020-03-25T18:22:20Z,https://www.theguardian.com/world/2020/mar/25/primark-withholds-33m-rent-on-its-closed-uk-stores,0, ,0.5,0.5,0.5,0.615875,0.644669,0.5,0.5
Guardian,2020-03-25T17:21:25Z,https://www.theguardian.com/business/2020/mar/25/uk-postal-workers-plea-for-limit-to-non-essential-deliveries-royal-mail-coronavirus,0, ,0.5,0.5,0.546165,0.509404,0.534087,0.5,0.5
Guardian,2020-03-25T13:33:01Z,https://www.theguardian.com/world/2020/mar/25/overcome-by-anxiety-india-in-lockdown-many-can-ill-afford,0, ,0.5,0.534447,0.5,0.61548,0.5,0.5,0.629721
Guardian,2020-03-23T09:16:28Z,https://www.theguardian.com/politics/2020/mar/23/hancock-socialising-uk-slowing-coronavirus-effort,0, ,0.5,0.580321,0.5,0.561852,0.5,0.5,0.5
Guardian,2020-03-23T09:00:31Z,https://www.theguardian.com/world/2020/mar/23/if-the-hotels-go-down-everything-does-tourism-hotspots-from-costa-rica-to-caribbean-hit-by-travel-slowdown,0, ,0.5,0.5,0.551619,0.523283,0.618497,0.5,0.5
Guardian,2020-03-24T20:57:24Z,https://www.theguardian.com/world/2020/mar/24/doctors-threaten-to-quit-over-protective-equipment-shortage,0, ,0.5,0.571666,0.5,0.596943,0.603986,0.5,0.5
Guardian,2020-03-24T16:59:14Z,https://www.theguardian.com/uk-news/2020/mar/24/uk-airlines-and-airports-told-not-to-expect-industry-wide-covid-19-bailout,0, ,0.5,0.5,0.577374,0.5,0.5,0.5,0.5
Guardian,2020-03-23T14:16:53Z,https://www.theguardian.com/world/2020/mar/23/uk-lags-behind-other-countries-in-coronavirua-social-distancing-data-shows,0, ,0.5,0.5,0.583832,0.5,0.789373,0.5,0.5
Guardian,2020-03-23T06:01:27Z,https://www.theguardian.com/business/2020/mar/23/energy-storage-boom-stalls-in-europe,0, ,0.5,0.5,0.620701,0.5,0.803747,0.5,0.5
Guardian,2020-03-27T13:12:23Z,https://www.theguardian.com/world/2020/mar/27/i-remember-the-wartime-evacuation-eventually-the-isolation-gets-to-you,0, ,0.5,0.5,0.567815,0.559379,0.5,0.5,0.5
Guardian,2020-03-24T18:11:18Z,https://www.theguardian.com/business/2020/mar/24/brewers-say-failure-cancel-beer-duty-threatens-their-survival,0, ,0.5,0.5,0.5,0.582142,0.7084,0.5,0.5
Guardian,2020-03-24T00:01:17Z,https://www.theguardian.com/world/2020/mar/24/some-travel-firms-and-airlines-refusing-to-issue-refunds-which,0, ,0.5,0.5,0.5,0.521202,0.792016,0.5,0.689821
Guardian,2020-03-23T19:44:22Z,https://www.theguardian.com/world/2020/mar/23/non-key-workers-tourists-defy-physical-distancing-advice-uk,0, ,0.5,0.5,0.559336,0.557709,0.546167,0.5,0.5
Guardian,2020-03-23T09:16:28Z,https://www.theguardian.com/politics/2020/mar/23/hancock-socialising-uk-slowing-coronavirus-effort,0, ,0.5,0.580321,0.5,0.561852,0.5,0.5,0.5
