Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-06-12T11:48:40Z,https://www.theguardian.com/world/2020/jun/12/trump-to-hold-election-rally-in-city-of-tulsa-race-massacre-on-juneteenth,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-06-13T06:00:09Z,https://www.theguardian.com/education/2020/jun/13/big-online-learning-provider-faces-calls-for-refunds-after-complaints,0, ,0.5,0.5,0.564398,0.547855,0.541678,0.5,0.631866
Guardian,2020-06-11T12:03:01Z,https://www.theguardian.com/film/2020/jun/11/bill-and-ted-face-the-music-keanu-reeves-alex-winter,0, ,0.5,0.5,0.599965,0.55837,0.542983,0.5,0.803258
Guardian,2020-06-12T15:44:27Z,https://www.theguardian.com/uk-news/2020/jun/12/distancing-rules-meant-crosscountry-rail-staff-didnt-spot-dead-man-for-five-hours,0, ,0.5,0.5,0.5,0.659625,0.776403,0.5,0.5
Guardian,2020-06-07T17:30:01Z,https://www.theguardian.com/commentisfree/2020/jun/07/the-guardian-view-on-black-lives-matter-worldwide-a-common-cause,0, ,0.5,0.5,0.5,0.598573,0.583446,0.5,0.5
Guardian,2020-06-09T18:25:54Z,https://www.theguardian.com/uk-news/2020/jun/09/vodafone-uk-faces-complaints-over-call-connection-problem,0, ,0.5,0.5,0.5,0.640718,0.711094,0.5,0.771473
Guardian,2020-06-07T23:01:04Z,https://www.theguardian.com/football/2020/jun/08/premier-league-restart-preview-arsenal,0, ,0.5,0.5,0.529488,0.543862,0.598454,0.5,0.561034
Guardian,2020-06-08T15:15:39Z,https://www.theguardian.com/music/2020/jun/08/bristol-colston-hall-name-change-autumn-2020-bristol-music-trust,0, ,0.5,0.5,0.5,0.5,0.618698,0.5,0.5
Guardian,2020-06-12T23:01:00Z,https://www.theguardian.com/business/2020/jun/13/mps-call-british-airways-a-national-disgrace-for-attempt-to-cut-staff-conditions,0, ,0.5,0.5,0.5,0.565678,0.709502,0.5,0.5
Guardian,2020-06-09T16:47:19Z,https://www.theguardian.com/business/2020/jun/09/great-britain-coal-free-industrial-revolution-electricity,0, ,0.5,0.5,0.569231,0.532645,0.793834,0.5,0.5
Guardian,2020-06-09T09:27:23Z,https://www.theguardian.com/sport/2020/jun/08/fear-and-anxiety-at-racing-post-as-paper-makes-plans-for-redundancies-horse-racing,0, ,0.5,0.5,0.593905,0.530209,0.597338,0.5,0.645925
Guardian,2020-06-12T09:00:17Z,https://www.theguardian.com/football/2020/jun/12/juventus-and-milan-take-centre-stage-for-high-adrenaline-return-of-italian-football,0, ,0.5,0.5,0.575819,0.635149,0.575852,0.5,0.548942
Guardian,2020-06-08T16:36:00Z,https://www.theguardian.com/world/2020/jun/08/world-beating-errors-in-nhs-test-and-trace,0, ,0.5,0.5,0.5,0.510357,0.52475,0.5,0.5
Guardian,2020-06-08T15:54:16Z,https://www.theguardian.com/world/2020/jun/08/labour-mp-dawn-butler-threatened-after-defending-black-lives-matter-protests,0, ,0.5,0.5,0.5,0.501149,0.507844,0.5,0.5
Guardian,2020-06-13T21:30:27Z,https://www.theguardian.com/education/2020/jun/13/government-risking-basic-right-to-education-warns-childrens-tsar,0, ,0.5,0.5,0.527594,0.526533,0.623991,0.5,0.5
Guardian,2020-06-13T20:47:45Z,https://www.theguardian.com/inequality/2020/jun/13/leaked-report-says-racism-and-inequality-increase-covid-19-risk-for-minorities,0, ,0.5,0.5,0.5,0.623942,0.776019,0.5,0.5
Guardian,2020-06-12T10:57:50Z,https://www.theguardian.com/commentisfree/2020/jun/12/new-zealand-support-bubbles-england,0, ,0.5,0.5,0.598275,0.548849,0.652285,0.5,0.743052
Guardian,2020-06-08T16:38:22Z,https://www.theguardian.com/us-news/2020/jun/08/end-scourge-of-white-supremacy,0, ,0.5,0.5,0.514346,0.564416,0.5,0.5,0.5
Guardian,2020-06-09T17:56:56Z,https://www.theguardian.com/business/2020/jun/09/uk-warehouse-group-segro-outlines-1bn-to-tap-online-shopping-boom,0, ,0.5,0.5,0.553355,0.5,0.5,0.5,0.5
Guardian,2020-06-12T17:25:00Z,https://www.theguardian.com/commentisfree/2020/jun/12/the-guardian-view-on-care-homes-take-responsibility-and-apologise,0, ,0.5,0.5,0.5,0.645648,0.717622,0.5,0.5
Guardian,2020-06-12T05:00:13Z,https://www.theguardian.com/uk-news/2020/jun/12/green-lights-to-shine-for-grenfell-victims-on-anniversary-of-disaster,0, ,0.594284,0.5,0.5,0.659863,0.676544,0.5,0.5
Guardian,2020-06-09T18:25:54Z,https://www.theguardian.com/uk-news/2020/jun/09/vodafone-uk-faces-complaints-over-call-connection-problem,0, ,0.5,0.5,0.5,0.640718,0.711094,0.5,0.771473
Guardian,2020-06-09T17:56:56Z,https://www.theguardian.com/business/2020/jun/09/uk-warehouse-group-segro-outlines-1bn-to-tap-online-shopping-boom,0, ,0.5,0.5,0.553355,0.5,0.5,0.5,0.5
Guardian,2020-06-07T23:01:04Z,https://www.theguardian.com/football/2020/jun/08/premier-league-restart-preview-arsenal,0, ,0.5,0.5,0.529488,0.543862,0.598454,0.5,0.561034
Guardian,2020-06-11T16:31:42Z,https://www.theguardian.com/business/2020/jun/11/british-beer-sales-fall-to-20-year-low-due-to-lockdown-pub-closures,0, ,0.5,0.5,0.520411,0.589254,0.720002,0.5,0.622398
Guardian,2020-06-11T16:19:52Z,https://www.theguardian.com/music/2020/jun/11/i-loved-the-weirdness-can-laura-marlings-crowdless-gig-rescue-live-music,0, ,0.5,0.5,0.6534,0.540552,0.599464,0.5,0.679408
Guardian,2020-06-12T09:00:17Z,https://www.theguardian.com/football/2020/jun/12/juventus-and-milan-take-centre-stage-for-high-adrenaline-return-of-italian-football,0, ,0.5,0.5,0.575819,0.635149,0.575852,0.5,0.548942
Guardian,2020-06-08T16:36:00Z,https://www.theguardian.com/world/2020/jun/08/world-beating-errors-in-nhs-test-and-trace,0, ,0.5,0.5,0.5,0.510357,0.52475,0.5,0.5
Guardian,2020-06-08T15:54:16Z,https://www.theguardian.com/world/2020/jun/08/labour-mp-dawn-butler-threatened-after-defending-black-lives-matter-protests,0, ,0.5,0.5,0.5,0.501149,0.507844,0.5,0.5
Guardian,2020-06-09T15:53:10Z,https://www.theguardian.com/society/2020/jun/09/public-inconvenience-lockdown-loo-crisis-restrictions-easing-uk-no-public-toilets,0, ,0.5,0.5,0.52528,0.5,0.625937,0.5,0.69442
Guardian,2020-06-09T15:14:56Z,https://www.theguardian.com/football/2020/jun/09/pep-guardiola-makes-juanmo-lillo-his-new-assistant-at-manchester-city,0, ,0.5,0.5,0.5441,0.5,0.5,0.5,0.5
Guardian,2020-06-10T05:01:12Z,https://www.theguardian.com/money/2020/jun/10/property-sales-recover-to-pre-lockdown-levels-across-england-says-zoopla,0, ,0.5,0.5,0.519247,0.541162,0.578964,0.5,0.6745
Guardian,2020-06-08T16:38:22Z,https://www.theguardian.com/us-news/2020/jun/08/end-scourge-of-white-supremacy,0, ,0.5,0.5,0.514346,0.564416,0.5,0.5,0.5
Guardian,2020-06-08T14:24:44Z,https://www.theguardian.com/commentisfree/2020/jun/08/non-racist-isnt-enough-action-george-floyd-death,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-06-12T11:28:18Z,https://www.theguardian.com/politics/2020/jun/12/could-edward-colston-statue-be-recast-as-social-reformer-frederick-douglass,0, ,0.5,0.5,0.509543,0.569699,0.674643,0.5,0.708516
Guardian,2020-06-11T14:38:10Z,https://www.theguardian.com/all-in-all-together/2020/jun/11/artichokes-aubergines-and-everything-in-between-10-seasonal-vegetables-you-can-eat-now-to-support-uk-farmers,0, ,0.5,0.5,0.6648,0.5,0.5,0.5,0.51835
Guardian,2020-06-11T07:00:44Z,https://www.theguardian.com/world/2020/jun/11/backlash-grows-over-greek-energy-deregulation-law,0, ,0.5,0.55526,0.509152,0.5,0.583904,0.5,0.5
Guardian,2020-06-10T11:14:44Z,https://www.theguardian.com/football/2020/jun/10/chelsea-donate-womens-super-league-prize-money-domestic-abuse-charity,0, ,0.5,0.5,0.649406,0.5,0.650263,0.5,0.5
Guardian,2020-06-07T15:01:14Z,https://www.theguardian.com/football/2020/jun/07/liverpool-mayor-believes-derby-match-should-be-played-at-goodison-park,0, ,0.5,0.5,0.612213,0.557292,0.679096,0.5,0.5
Guardian,2020-06-07T14:18:15Z,https://www.theguardian.com/artanddesign/2020/jun/07/velazquez-painting-surrender-of-breda-historical-reenactment-seville,0, ,0.5,0.5,0.644672,0.546782,0.5,0.5,0.765351
Guardian,2020-06-12T17:04:02Z,https://www.theguardian.com/world/2020/jun/12/johnsons-culture-war-trap-seems-designed-for-corbyn-not-starmer,0, ,0.5,0.5,0.5,0.517605,0.657448,0.5,0.550391
Guardian,2020-06-12T14:31:43Z,https://www.theguardian.com/politics/2020/jun/12/brexit-full-border-controls-on-goods-entering-uk-will-not-apply-until-july-2021,0, ,0.5,0.5,0.541034,0.517647,0.603091,0.5,0.5
Guardian,2020-06-12T19:09:36Z,https://www.theguardian.com/sport/2020/jun/12/rory-mcilroy-charges-up-leaderboard-with-second-round-63,0, ,0.5,0.5,0.60542,0.596651,0.5,0.5,0.779885
Guardian,2020-06-12T12:05:53Z,https://www.theguardian.com/us-news/2020/jun/12/first-thing-racism-is-now-officially-a-public-health-emergency,0, ,0.5,0.5,0.544106,0.539187,0.668536,0.5,0.5
Guardian,2020-06-10T11:54:51Z,https://www.theguardian.com/world/2020/jun/10/c-of-e-systemic-racism-guli-francis-dehqani-bame-bishop-says,0, ,0.5,0.5,0.559837,0.538487,0.557345,0.5,0.5
Guardian,2020-06-10T05:20:12Z,https://www.theguardian.com/tv-and-radio/2020/jun/10/tv-tonight-michael-sheen-and-david-tennant-together-again-in-staged,0, ,0.5,0.5,0.607248,0.5,0.691498,0.5,0.5
Guardian,2020-06-07T13:13:39Z,https://www.theguardian.com/world/2020/jun/07/anne-hidalgo-likely-to-be-reelected-paris-mayor,0, ,0.5,0.5,0.594465,0.510792,0.656156,0.5,0.5
Guardian,2020-06-11T18:39:39Z,https://www.theguardian.com/business/2020/jun/11/morrisons-shareholders-revolt-over-executive-pay,0, ,0.5,0.5,0.5,0.5,0.648174,0.5,0.5
Guardian,2020-06-10T10:09:42Z,https://www.theguardian.com/commentisfree/2020/jun/10/britain-imperial-past-culture-war-toxic-crimes-empire,0, ,0.5,0.52771,0.5,0.608652,0.73623,0.5,0.634649
Guardian,2020-06-11T17:58:46Z,https://www.theguardian.com/football/2020/jun/11/bt-sport-reveal-plans-to-tackle-fan-free-tv-football-spectacle,0, ,0.5,0.5,0.562988,0.597826,0.5,0.5,0.5
Guardian,2020-06-08T04:00:09Z,https://www.theguardian.com/politics/2020/jun/08/uk-diplomats-fear-end-of-special-relationship-if-trump-re-elected,0, ,0.5,0.5,0.503498,0.544706,0.796205,0.5,0.584295
Guardian,2020-06-07T06:00:44Z,https://www.theguardian.com/business/2020/jun/07/america-jobs-turnaround-fed-deserves-praise-trump-benefits,0, ,0.5,0.5,0.549956,0.557523,0.689706,0.5,0.589527
Guardian,2020-06-08T06:00:12Z,https://www.theguardian.com/commentisfree/2020/jun/08/i-cant-breathe-george-floyds-words-reverberate-oppression,0, ,0.5,0.5,0.570104,0.567481,0.548974,0.5,0.5
Guardian,2020-06-07T18:49:32Z,https://www.theguardian.com/us-news/2020/jun/07/ministers-face-backlash-over-suggestions-that-britain-is-not-racist,0, ,0.508664,0.5,0.504351,0.551595,0.75094,0.5,0.5
Guardian,2020-06-10T22:08:12Z,https://www.theguardian.com/business/2020/jun/10/business-lobby-group-the-cbi-appoints-tony-danker-as-chief,0, ,0.5,0.5,0.5,0.513339,0.69199,0.5,0.5
Guardian,2020-06-09T18:39:44Z,https://www.theguardian.com/uk-news/2020/jun/09/neville-lawrence-black-people-still-second-class-citizens-in-britain,0, ,0.5,0.5,0.5,0.588803,0.616882,0.5,0.5
Guardian,2020-06-09T06:30:41Z,https://www.theguardian.com/education/2020/jun/09/new-uk-teachers-union-chief-institutional-racism-in-schools-patrick-roach,0, ,0.5,0.5,0.544473,0.529276,0.719749,0.5,0.5
Guardian,2020-06-08T17:49:42Z,https://www.theguardian.com/music/2020/jun/08/glastonbury-to-create-virtual-shangri-la-with-fatboy-slim-and-more,0, ,0.5,0.5,0.663004,0.563462,0.5,0.5,0.5
Guardian,2020-06-09T06:00:42Z,https://www.theguardian.com/books/2020/jun/09/fracture-by-andres-neuman-review-truth-bombs,0, ,0.5,0.538483,0.547399,0.570678,0.646176,0.5,0.5
Guardian,2020-06-08T16:59:43Z,https://www.theguardian.com/sport/2020/jun/08/lewis-hamilton-backs-protestors-who-pulled-down-edward-colston-statue,0, ,0.5,0.5,0.5,0.504697,0.500159,0.5,0.5
Guardian,2020-06-13T23:05:29Z,https://www.theguardian.com/business/2020/jun/14/ftse-dividend-freeze-national-grid-investors,0, ,0.5,0.5,0.5,0.648275,0.707121,0.5,0.723752
Guardian,2020-06-11T11:01:38Z,https://www.theguardian.com/stage/2020/jun/11/national-theatre-to-stream-small-island-2019-andrea-levy,0, ,0.5,0.5,0.620474,0.5,0.5,0.5,0.5
Guardian,2020-06-12T18:04:32Z,https://www.theguardian.com/world/2020/jun/12/syrian-protesters-call-for-assads-downfall-as-economic-crisis-deepens,0, ,0.5,0.582636,0.5,0.571768,0.703658,0.5,0.5
Guardian,2020-06-11T18:34:50Z,https://www.theguardian.com/business/2020/jun/11/british-gas-owner-centrica-to-cut-5000-jobs,0, ,0.5,0.5,0.5,0.596905,0.62515,0.5,0.5
Guardian,2020-06-08T21:57:02Z,https://www.theguardian.com/us-news/2020/jun/08/i-hear-you-boris-johnson-to-black-lives-matter-protesters,0, ,0.5,0.5,0.5,0.587649,0.507434,0.5,0.5
Guardian,2020-06-08T10:00:59Z,https://www.theguardian.com/politics/2020/jun/08/keir-starmer-edward-colston-bristol-statue-wrong,0, ,0.5,0.5,0.538899,0.553926,0.565381,0.5,0.5
Guardian,2020-06-09T05:00:41Z,https://www.theguardian.com/uk-news/2020/jun/09/labour-attacks-complacency-over-delayed-prevent-review,0, ,0.5,0.527369,0.5,0.62063,0.583929,0.5,0.670894
Guardian,2020-06-08T14:39:35Z,https://www.theguardian.com/global-development/2020/jun/08/afghan-car-blaze-deaths-prompt-fury-over-mistreatment-of-refugees-in-iran,0, ,0.5,0.5,0.5,0.589757,0.5,0.5,0.5
Guardian,2020-06-08T06:00:13Z,https://www.theguardian.com/money/2020/jun/08/rail-refunds-season-ticket-holders,0, ,0.5,0.5,0.5,0.623507,0.656668,0.5,0.5
Guardian,2020-06-07T23:01:04Z,https://www.theguardian.com/education/2020/jun/08/universities-face-460m-loss-from-expected-drop-in-east-asian-students-coronavirus,0, ,0.5,0.5,0.516468,0.517301,0.527687,0.5,0.5
Guardian,2020-06-08T19:22:18Z,https://www.theguardian.com/world/2020/jun/08/london-mayor-seeks-defuse-tensions-ahead-more-blm-protests,0, ,0.5,0.5,0.5,0.573739,0.590929,0.5,0.5
Guardian,2020-06-11T12:06:10Z,https://www.theguardian.com/business/2020/jun/11/unilever-picks-london-as-its-home-over-rotterdam,0, ,0.5,0.527727,0.597913,0.536798,0.701238,0.5,0.5
Guardian,2020-06-12T06:00:14Z,https://www.theguardian.com/books/2020/jun/12/were-so-nervous-englands-bookshops-prepare-to-reopen-on-monday,0, ,0.5,0.5,0.587312,0.5,0.5,0.5,0.78432
Guardian,2020-06-09T23:01:05Z,https://www.theguardian.com/education/2020/jun/10/uk-universities-suffer-worst-ever-rankings-in-world-league-table,0, ,0.5,0.5,0.561261,0.5,0.5,0.5,0.5
Guardian,2020-06-09T18:00:04Z,https://www.theguardian.com/football/2020/jun/09/manchester-united-and-the-unusual-case-of-dean-henderson-sheffield-united,0, ,0.5,0.5,0.563876,0.5,0.5,0.5,0.505198
Guardian,2020-06-10T20:52:36Z,https://www.theguardian.com/sport/2020/jun/10/my-hero-was-tiger-woods-his-skin-colour-didnt-matter-rory-mcilroy,0, ,0.5,0.5,0.617025,0.547709,0.715659,0.5,0.625212
Guardian,2020-06-10T17:27:47Z,https://www.theguardian.com/commentisfree/2020/jun/10/the-guardian-view-on-foreign-policy-after-brexit-a-dangerous-void,0, ,0.5,0.5,0.5,0.533137,0.586389,0.5,0.720622
Guardian,2020-06-08T21:19:27Z,https://www.theguardian.com/sport/2020/jun/08/premiership-clubs-agree-to-reduce-salary-cap-from-2021,0, ,0.5,0.5,0.517009,0.579688,0.708967,0.5,0.547819
Guardian,2020-06-11T16:25:41Z,https://www.theguardian.com/sport/2020/jun/11/us-open-at-risk-amid-player-discontent-and-stakeholder-division,0, ,0.5,0.5,0.551948,0.5,0.556192,0.5,0.58364
Guardian,2020-06-11T08:00:45Z,https://www.theguardian.com/stage/2020/jun/11/cats-francesca-hayward-royal-ballet-where-we-are,0, ,0.5,0.5,0.665297,0.5,0.5,0.5,0.5
Guardian,2020-06-10T11:43:39Z,https://www.theguardian.com/politics/2020/jun/10/brexit-eu-may-veto-uk-trade-deal-lacking-safeguards-leaked-report-reveals,0, ,0.5,0.5,0.5,0.545512,0.751742,0.5,0.5
Guardian,2020-06-12T06:00:14Z,https://www.theguardian.com/books/2020/jun/12/were-so-nervous-englands-bookshops-prepare-to-reopen-on-monday,0, ,0.5,0.5,0.587312,0.5,0.5,0.5,0.78432
Guardian,2020-06-07T15:20:28Z,https://www.theguardian.com/world/2020/jun/07/racist-comments-on-facebook-group-used-by-french-police-to-be-investigated,0, ,0.559798,0.5,0.5,0.503044,0.578174,0.5,0.5
Guardian,2020-06-07T14:48:59Z,https://www.theguardian.com/football/2020/jun/07/bundesligas-virtual-crowd-gives-a-game-context-for-the-tv-onlooker,0, ,0.5,0.5,0.5,0.5,0.557577,0.5,0.625482
Guardian,2020-06-10T20:52:36Z,https://www.theguardian.com/sport/2020/jun/10/my-hero-was-tiger-woods-his-skin-colour-didnt-matter-rory-mcilroy,0, ,0.5,0.5,0.617025,0.547709,0.715659,0.5,0.625212
Guardian,2020-06-10T17:27:47Z,https://www.theguardian.com/commentisfree/2020/jun/10/the-guardian-view-on-foreign-policy-after-brexit-a-dangerous-void,0, ,0.5,0.5,0.5,0.533137,0.586389,0.5,0.720622
Guardian,2020-06-13T07:00:10Z,https://www.theguardian.com/business/2020/jun/13/john-lewis-sets-out-its-stores-for-post-lockdown-shopping-world,0, ,0.5,0.5,0.528245,0.5,0.56342,0.5,0.546984
Guardian,2020-06-08T21:19:27Z,https://www.theguardian.com/sport/2020/jun/08/premiership-clubs-agree-to-reduce-salary-cap-from-2021,0, ,0.5,0.5,0.517009,0.579688,0.708967,0.5,0.547819
Guardian,2020-06-13T10:00:14Z,https://www.theguardian.com/books/2020/jun/13/it-has-been-easier-to-cope-with-my-cancer-during-lockdown-and-books-have-been-a-lifeline,0, ,0.5,0.606834,0.534369,0.633852,0.5,0.5,0.563815
Guardian,2020-06-12T15:36:11Z,https://www.theguardian.com/world/2020/jun/12/polish-president-issues-campaign-pledge-to-fight-lgbt-ideology,0, ,0.503907,0.545385,0.526915,0.5,0.577707,0.5,0.5
Guardian,2020-06-11T23:01:06Z,https://www.theguardian.com/football/2020/jun/12/premier-league-restart-preview-leicester,0, ,0.5,0.5,0.59253,0.531896,0.503878,0.5,0.5
Guardian,2020-06-09T14:04:18Z,https://www.theguardian.com/sport/2020/jun/09/jason-holder-hails-huge-step-forward-as-west-indies-arrive-for-england-tour,0, ,0.5,0.5,0.622004,0.536068,0.588273,0.5,0.5
Guardian,2020-06-11T13:06:20Z,https://www.theguardian.com/business/2020/jun/11/competition-watchdog-increases-pressure-on-viagogo-stubhub-deal,0, ,0.5,0.529218,0.5,0.5,0.718186,0.5,0.5
Guardian,2020-06-08T21:19:27Z,https://www.theguardian.com/sport/2020/jun/08/premiership-clubs-agree-to-reduce-salary-cap-from-2021,0, ,0.5,0.5,0.517009,0.579688,0.708967,0.5,0.547819
Guardian,2020-06-13T07:00:10Z,https://www.theguardian.com/business/2020/jun/13/john-lewis-sets-out-its-stores-for-post-lockdown-shopping-world,0, ,0.5,0.5,0.528245,0.5,0.56342,0.5,0.546984
Guardian,2020-06-12T10:20:04Z,https://www.theguardian.com/sport/2020/jun/12/glam-up-for-gee-gees-the-call-as-racefans-plays-royal-ascot-at-home-horse-racing,0, ,0.5,0.5,0.556044,0.517993,0.5,0.5,0.667608
Guardian,2020-06-13T10:59:14Z,https://www.theguardian.com/football/2020/jun/13/premier-league-restart-preview-manchester-united,0, ,0.5,0.5,0.597323,0.536815,0.586123,0.5,0.792645
Guardian,2020-06-11T15:17:03Z,https://www.theguardian.com/music/2020/jun/11/stormzy-to-donate-10m-to-black-british-causes-over-ten-years,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-06-09T07:00:43Z,https://www.theguardian.com/books/booksblog/2020/jun/09/publishing-has-ignored-and-pigeonholed-black-authors-for-too-long,0, ,0.5,0.5,0.605729,0.542807,0.560306,0.5,0.5
Guardian,2020-06-08T23:01:33Z,https://www.theguardian.com/football/2020/jun/09/premier-league-restart-preview-no-3-bournemouth,0, ,0.5,0.5,0.511854,0.565475,0.5,0.5,0.5
Guardian,2020-06-10T05:00:12Z,https://www.theguardian.com/world/2020/jun/10/tory-councillors-accused-of-racist-posts-on-social-media,0, ,0.5,0.5,0.527988,0.552372,0.624497,0.5,0.649944
Guardian,2020-06-09T18:21:16Z,https://www.theguardian.com/commentisfree/2020/jun/09/the-guardian-view-on-schools-ministers-have-failed-englands-children,0, ,0.5,0.5,0.541342,0.584136,0.689758,0.5,0.636244
Guardian,2020-06-08T06:00:12Z,https://www.theguardian.com/education/2020/jun/08/lockdown-graduates-students-on-finishing-their-degrees-at-home,0, ,0.5,0.5,0.5,0.615653,0.5,0.5,0.5
Guardian,2020-06-09T04:00:38Z,https://www.theguardian.com/world/2020/jun/09/it-is-about-our-survival-uaes-mars-mission-prepares-for-launch,0, ,0.5,0.5,0.63652,0.5,0.798762,0.5,0.5
Guardian,2020-06-08T11:00:18Z,https://www.theguardian.com/football/2020/jun/08/premier-league-restart-preview-aston-villa,0, ,0.5,0.5,0.58793,0.541758,0.5,0.5,0.704921
Guardian,2020-06-11T21:30:04Z,https://www.theguardian.com/football/2020/jun/11/izzy-christiansen-its-really-important-we-are-role-models-everton-england,0, ,0.5,0.5,0.604401,0.574556,0.5,0.5,0.5
Guardian,2020-06-12T10:59:20Z,https://www.theguardian.com/football/2020/jun/12/premier-league-restart-preview-no-liverpool,0, ,0.5,0.5,0.566421,0.512854,0.5,0.5,0.588443
Guardian,2020-06-09T17:12:14Z,https://www.theguardian.com/football/2020/jun/09/league-two-league-one-clubs-vote-to-curtail-season-promotion-relegation-hold-play-offs,0, ,0.5,0.5,0.521415,0.513588,0.590063,0.5,0.5
Guardian,2020-06-09T10:00:46Z,https://www.theguardian.com/society/2020/jun/09/my-elderly-enclave-is-more-connected-than-ever-but-we-crave-the-personal-touch,0, ,0.5,0.56467,0.550306,0.561884,0.503924,0.5,0.686772
Guardian,2020-06-10T13:45:03Z,https://www.theguardian.com/commentisfree/2020/jun/10/britain-statues-edward-colston-bristol-slaver,0, ,0.563855,0.5,0.552122,0.55605,0.5,0.5,0.516727
Guardian,2020-06-09T04:00:38Z,https://www.theguardian.com/world/2020/jun/09/bollywoods-silence-on-domestic-issues-leads-to-accusations-of-hypocrisy,0, ,0.5,0.5,0.535464,0.517801,0.61357,0.5,0.5
Guardian,2020-06-10T13:45:03Z,https://www.theguardian.com/commentisfree/2020/jun/10/britain-statues-edward-colston-bristol-slaver,0, ,0.563855,0.5,0.552122,0.55605,0.5,0.5,0.516727
Guardian,2020-06-09T12:21:14Z,https://www.theguardian.com/politics/2020/jun/09/britain-will-not-give-in-to-eu-fishing-demands-says-villiers,0, ,0.5,0.5,0.5,0.572895,0.5,0.5,0.5
Guardian,2020-06-13T11:18:05Z,https://www.theguardian.com/sport/2020/jun/13/sceptical-the-royal-ascot-contender-bought-for-just-2800,0, ,0.5,0.5,0.604176,0.5,0.54337,0.5,0.622561
Guardian,2020-06-09T04:00:38Z,https://www.theguardian.com/world/2020/jun/09/bollywoods-silence-on-domestic-issues-leads-to-accusations-of-hypocrisy,0, ,0.5,0.5,0.535464,0.517801,0.61357,0.5,0.5
Guardian,2020-06-07T13:39:19Z,https://www.theguardian.com/commentisfree/2020/jun/07/racism-america-not-exception-norm-police-brutality-inherent-virtue,0, ,0.5,0.518713,0.5,0.587327,0.549085,0.5,0.5
Guardian,2020-06-07T14:54:32Z,https://www.theguardian.com/world/2020/jun/07/anger-still-there-hong-kong-defiant-one-year-anniversary-first-protests-china,0, ,0.527985,0.5,0.5,0.648737,0.673517,0.5,0.5
Guardian,2020-06-09T23:01:05Z,https://www.theguardian.com/books/2020/jun/10/forward-poetry-prizes-shortlists-natalie-diaz,0, ,0.5,0.5,0.656163,0.556928,0.5,0.5,0.518125
Guardian,2020-06-09T12:26:47Z,https://www.theguardian.com/global-development/2020/jun/09/what-does-the-un-stand-for-anger-as-staff-told-not-to-join-anti-racism-protests,0, ,0.5,0.5,0.5,0.5,0.823799,0.5,0.515926
Guardian,2020-06-12T07:00:15Z,https://www.theguardian.com/commentisfree/2020/jun/12/britain-public-debt-economists-coronavirus-deficit-austerity,0, ,0.5,0.5,0.5,0.573591,0.686056,0.5,0.665675
Guardian,2020-06-11T10:00:47Z,https://www.theguardian.com/sport/2020/jun/11/the-breakdown-urgent-need-transparency-all-sides-rugby-premiership-salary-cap,0, ,0.5,0.5,0.5,0.549936,0.679225,0.5,0.5
Guardian,2020-06-09T21:43:01Z,https://www.theguardian.com/world/2020/jun/09/sadiq-khan-orders-review-of-all-london-statues-for-slavery-links,0, ,0.5,0.5,0.545667,0.571145,0.683404,0.5,0.5
Guardian,2020-06-07T11:00:49Z,https://www.theguardian.com/sport/2020/jun/07/lure-of-japan-ever-stronger-anxious-premiership-rugy-union-players,0, ,0.5,0.5,0.566733,0.554124,0.516799,0.5,0.5
Guardian,2020-06-07T09:30:47Z,https://www.theguardian.com/commentisfree/2020/jun/07/this-time-the-promise-of-change-has-to-be-realised-black-americans-have-had-enough,0, ,0.5,0.5,0.5,0.625822,0.642452,0.5,0.5
Guardian,2020-06-13T15:15:19Z,https://www.theguardian.com/world/2020/jun/13/st-albans-has-never-seen-anything-like-this-britain-rallies-for-black-lives-matter,0, ,0.5,0.5,0.5,0.549112,0.5,0.5,0.5
Guardian,2020-06-12T15:56:49Z,https://www.theguardian.com/go-make-it/2020/jun/12/being-online-has-helped-us-survive-how-e-commerce-can-kickstart-your-small-business-in-lockdown-and-beyond,0, ,0.5,0.5,0.558858,0.5,0.54814,0.5,0.5
Guardian,2020-06-10T01:44:05Z,https://www.theguardian.com/world/2020/jun/09/retrieving-our-hong-kong-pro-democracy-protesters-mark-one-year-on-the-streets,0, ,0.5,0.644352,0.5,0.545425,0.59832,0.5,0.5
Guardian,2020-06-11T06:30:43Z,https://www.theguardian.com/global-development/2020/jun/11/global-protests-throw-spotlight-on-alleged-police-abuses-in-west-papua,0, ,0.5,0.5,0.5,0.523268,0.570876,0.5,0.5
Guardian,2020-06-10T06:00:14Z,https://www.theguardian.com/commentisfree/2020/jun/10/language-is-part-of-the-machinery-of-oppression-just-look-at-how-black-deaths-are-described,0, ,0.5,0.5,0.5,0.618074,0.782833,0.5,0.5
Guardian,2020-06-07T05:00:42Z,https://www.theguardian.com/commentisfree/2020/jun/07/lockdown-life-in-prison-is-a-scandal-observer-letters,0, ,0.5,0.530412,0.559374,0.552621,0.639553,0.5,0.55426
Guardian,2020-06-09T14:22:45Z,https://www.theguardian.com/commentisfree/2020/jun/09/protests-british-history,0, ,0.5,0.5,0.5,0.578129,0.628048,0.5,0.5
