Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-12-18T13:25:13Z,https://www.theguardian.com/commentisfree/2020/dec/18/christmas-conservative-tier-system-brexit-deal-mps,0, ,0.5,0.5,0.570425,0.532029,0.5,0.5,0.5
Guardian,2020-12-16T07:30:28Z,https://www.theguardian.com/society/2020/dec/16/how-getting-a-hotel-room-in-march-kickstarted-a-life-off-the-streets,0, ,0.5,0.5,0.560115,0.558883,0.5,0.5,0.582557
Guardian,2020-12-14T07:00:28Z,https://www.theguardian.com/politics/2020/dec/14/it-feels-gruelling-new-tories-reflect-on-difficult-year,0, ,0.5,0.5,0.506161,0.556099,0.591712,0.5,0.5
Guardian,2020-12-19T11:00:47Z,https://www.theguardian.com/books/2020/dec/19/adam-kay-we-should-talk-to-kids-about-sex-and-alcohol-everything-goes-wrong-when-people-close-up,0, ,0.5,0.531011,0.565173,0.576053,0.5,0.5,0.63265
Guardian,2020-12-13T11:00:04Z,https://www.theguardian.com/law/2020/dec/13/yemen-refugees-red-sea-ethiopia-somalia-migration-route-smugglers,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.780473
Guardian,2020-12-14T13:36:05Z,https://www.theguardian.com/football/2020/dec/14/love-alone-will-not-be-enough-for-prandelli-to-save-falling-fiorentina,0, ,0.5,0.5,0.597624,0.572303,0.5,0.5,0.5
Guardian,2020-12-17T12:37:22Z,https://www.theguardian.com/football/blog/2020/dec/17/does-the-individual-mean-more-than-atalanta-collective-with-papu-gomez-serie-a,0, ,0.5,0.5,0.564348,0.548678,0.557745,0.5,0.5
Guardian,2020-12-13T13:35:52Z,https://www.theguardian.com/commentisfree/2020/dec/13/brexit-disaster-conservative-party-margaret-thatcher-tory-right,0, ,0.5,0.5,0.503355,0.552339,0.699768,0.5,0.633066
Guardian,2020-12-18T15:11:41Z,https://www.theguardian.com/all-in-all-together/2020/dec/18/we-all-have-to-do-our-bit-one-nurse-on-how-the-covid-vaccine-will-help-the-nhs,0, ,0.5,0.5,0.580508,0.648763,0.5,0.5,0.5
Guardian,2020-12-16T10:00:31Z,https://www.theguardian.com/fashion/2020/dec/16/i-am-sick-of-comfort-wear-how-2020-legitimised-leggings,0, ,0.5,0.5,0.560949,0.5,0.569038,0.5,0.714828
Guardian,2020-12-13T08:45:02Z,https://www.theguardian.com/commentisfree/2020/dec/13/boris-johnson-wont-be-able-escape-responsibility-for-a-crash-out-brexit,0, ,0.5,0.513823,0.5,0.542974,0.595806,0.5,0.5
Guardian,2020-12-18T06:30:01Z,https://www.theguardian.com/travel/2020/dec/18/how-2020-became-the-year-of-the-walker,0, ,0.5,0.5,0.63403,0.515878,0.5,0.5,0.5
Guardian,2020-12-14T07:00:29Z,https://www.theguardian.com/membership/2020/dec/14/i-speak-italian-with-a-croydon-accent-reporters-on-their-language-skills,0, ,0.5,0.5,0.578125,0.53009,0.617193,0.5,0.520095
Guardian,2020-12-19T07:00:43Z,https://www.theguardian.com/money/2020/dec/19/covid-crisis-finances-2020,0, ,0.5,0.5,0.5,0.526879,0.594672,0.5,0.5
Guardian,2020-12-13T09:00:03Z,https://www.theguardian.com/books/2020/dec/13/the-best-childrens-books-of-2020-for-all-ages,0, ,0.5,0.5,0.679937,0.5,0.5,0.5,0.5
Guardian,2020-12-17T06:00:31Z,https://www.theguardian.com/news/2020/dec/17/julia-donaldson-conquered-world-one-rhyme-at-a-time-childrens-literature-gruffalo,0, ,0.5,0.5,0.643905,0.5,0.508568,0.5,0.510954
Guardian,2020-12-18T08:09:51Z,https://www.theguardian.com/tv-and-radio/2020/dec/03/the-50-best-tv-shows-of-2020,0, ,0.5,0.5,0.578557,0.530791,0.5,0.5,0.5
Guardian,2020-12-18T08:07:59Z,https://www.theguardian.com/music/2020/dec/01/the-50-best-albums-of-2020,0, ,0.5,0.5,0.621817,0.5,0.5,0.5,0.5
