Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-09-16T10:22:17Z,https://www.theguardian.com/global-development/2020/sep/16/malaysian-prisoners-may-face-forced-labour-on-palm-oil-plantations,0, ,0.5,0.5,0.5,0.595029,0.716267,0.5,0.5
Guardian,2020-09-13T23:01:13Z,https://www.theguardian.com/politics/2020/sep/14/motor-manufacturers-warn-of-100bn-losses-if-no-brexit-deal-struck,0, ,0.5,0.5,0.5,0.577435,0.691459,0.5,0.5
Guardian,2020-09-14T17:00:02Z,https://www.theguardian.com/politics/2020/sep/14/rivals-have-surged-ahead-of-uks-armed-forces-ben-wallace-warns,0, ,0.5,0.554161,0.5,0.514549,0.788189,0.5,0.5
Guardian,2020-09-18T11:57:03Z,https://www.theguardian.com/environment/2020/sep/18/activists-sue-ministers-over-release-of-game-birds-for-shooting,0, ,0.5,0.5,0.543445,0.5,0.581677,0.5,0.5
Guardian,2020-09-16T16:00:32Z,https://www.theguardian.com/society/2020/sep/16/people-want-a-fairer-greener-britain-after-covid-inquiry-reveals,0, ,0.5,0.5,0.650304,0.5,0.680352,0.5,0.5
Guardian,2020-09-15T11:06:25Z,https://www.theguardian.com/uk-news/2020/sep/15/us-and-uk-update-travel-advice-to-china-and-hong-kong,0, ,0.5,0.5,0.515597,0.5,0.591939,0.5,0.5
Guardian,2020-09-14T06:00:20Z,https://www.theguardian.com/food/2020/sep/14/national-trust-visitors-get-windfall-as-apple-orchards-produce-bumper-crops,0, ,0.5,0.579936,0.615543,0.55848,0.570189,0.5,0.5
Guardian,2020-09-14T18:55:56Z,https://www.theguardian.com/politics/2020/sep/14/pm-calls-eu-tactics-extreme-while-defending-breaching-international-law,0, ,0.5,0.5,0.5,0.558843,0.582097,0.5,0.5
Guardian,2020-09-18T04:00:15Z,https://www.theguardian.com/society/2020/sep/18/more-than-1500-nhs-breast-reconstructions-delayed-due-to-covid,0, ,0.5,0.652326,0.539148,0.571648,0.785521,0.5,0.577946
Guardian,2020-09-17T16:58:34Z,https://www.theguardian.com/business/2020/sep/17/john-lewis-to-scrap-staff-bonus-and-cut-value-of-stores-by-470m,0, ,0.5,0.5,0.517123,0.549366,0.544551,0.5,0.5
Guardian,2020-09-14T18:55:56Z,https://www.theguardian.com/politics/2020/sep/14/pm-calls-eu-tactics-extreme-while-defending-breaching-international-law,0, ,0.5,0.5,0.5,0.558843,0.582097,0.5,0.5
Guardian,2020-09-15T20:51:33Z,https://www.theguardian.com/football/2020/sep/15/newcastle-united-blackburn-rovers-carabao-cup-match-report,0, ,0.5,0.5,0.544895,0.5,0.508636,0.5,0.5
Guardian,2020-09-17T16:20:15Z,https://www.theguardian.com/world/2020/sep/17/eu-belarus-sanctions-in-doubt-as-cyprus-demands-action-against-turkey,0, ,0.563667,0.5,0.5,0.524642,0.677867,0.5,0.5
Guardian,2020-09-13T23:01:12Z,https://www.theguardian.com/global-development/2020/sep/14/lost-decade-for-nature-as-uk-fails-on-17-of-20-un-biodiversity-targets-aoe,0, ,0.5,0.5,0.567733,0.56323,0.706859,0.5,0.5
Guardian,2020-09-16T13:41:30Z,https://www.theguardian.com/artanddesign/2020/sep/16/soft-bodies-review-tech-simulations-of-lifes-squishy-stuff,0, ,0.5,0.5,0.6007,0.5,0.662623,0.5,0.5
Guardian,2020-09-14T13:49:16Z,https://www.theguardian.com/commentisfree/2020/sep/14/covid-19-global-education-crisis-girls-impacted,0, ,0.5,0.5,0.518321,0.514063,0.78957,0.5,0.5
Guardian,2020-09-13T05:55:19Z,https://www.theguardian.com/world/2020/sep/13/japans-young-musicians-rally-to-save-dying-art-of-shamisen-music,0, ,0.5,0.5,0.607736,0.533324,0.5,0.5,0.5
Guardian,2020-09-15T17:03:16Z,https://www.theguardian.com/politics/2020/sep/15/no-10-rejects-any-concessions-for-rebel-tories-on-brexit-bill,0, ,0.5,0.5,0.5,0.512997,0.709573,0.5,0.5
Guardian,2020-09-16T17:05:32Z,https://www.theguardian.com/business/2020/sep/16/john-lewis-convert-oxford-street-store-into-offices,0, ,0.5,0.5,0.5,0.551811,0.5,0.5,0.5
Guardian,2020-09-16T01:00:08Z,https://www.theguardian.com/world/2020/sep/16/dalits-bear-brunt-of-indias-endemic-sexual-violence-crisis,0, ,0.5,0.5,0.5,0.564233,0.574766,0.5,0.5
Guardian,2020-09-14T21:00:07Z,https://www.theguardian.com/sport/2020/sep/14/owen-farrell-johnny-sexton-saracens-prepare-for-leinster-champions-cup-quarter-final-rugby-union,0, ,0.5,0.5,0.609433,0.556835,0.592921,0.5,0.5
Guardian,2020-09-13T20:00:08Z,https://www.theguardian.com/tv-and-radio/2020/sep/13/extinction-the-facts-review-a-heartbreaking-warning-from-david-attenborough,0, ,0.5,0.5,0.539247,0.591683,0.748063,0.5,0.5
Guardian,2020-09-18T09:00:54Z,https://www.theguardian.com/commentisfree/2020/sep/18/hitachi-nuclear-test-hs2-huge-projects-politicians-wasteful,0, ,0.5,0.5,0.581471,0.539815,0.541803,0.5,0.580979
Guardian,2020-09-15T05:22:38Z,https://www.theguardian.com/environment/2020/sep/15/road-congestion-levels-in-outer-london-higher-than-before-lockdown,0, ,0.5,0.502036,0.588675,0.5,0.707463,0.5,0.5
Guardian,2020-09-16T17:05:48Z,https://www.theguardian.com/politics/2020/sep/16/lord-keen-hands-in-resignation-over-boris-johnson-brexit-plan-reports,0, ,0.5,0.5,0.5,0.543984,0.702493,0.5,0.5
Guardian,2020-09-14T06:00:21Z,https://www.theguardian.com/commentisfree/2020/sep/14/uk-cities-covid-wealth-urban-centres-shareholders,0, ,0.5,0.5,0.594122,0.522787,0.607076,0.5,0.5
Guardian,2020-09-14T05:00:19Z,https://www.theguardian.com/money/2020/sep/14/bt-broadband-bills-could-reach-100000-for-rural-users,0, ,0.5,0.5,0.5,0.609619,0.61359,0.5,0.619078
Guardian,2020-09-14T15:52:46Z,https://www.theguardian.com/politics/2020/sep/14/brexit-growing-number-of-tory-mps-expected-to-abstain-or-vote-against-bill,0, ,0.5,0.5,0.5,0.583684,0.691401,0.5,0.5
Guardian,2020-09-15T07:00:19Z,https://www.theguardian.com/football/blog/2020/sep/15/chelsea-frank-lampard-timo-werner-brighton-premier-league,0, ,0.5,0.5,0.546287,0.571651,0.516853,0.5,0.5
Guardian,2020-09-16T19:07:48Z,https://www.theguardian.com/football/2020/sep/16/jose-mourinho-gareth-bale-refuses-to-be-drawn-spurs-need-another-no-9,0, ,0.5,0.5,0.51939,0.534878,0.52494,0.5,0.5
Guardian,2020-09-13T05:55:19Z,https://www.theguardian.com/world/2020/sep/13/japans-young-musicians-rally-to-save-dying-art-of-shamisen-music,0, ,0.5,0.5,0.607736,0.533324,0.5,0.5,0.5
Guardian,2020-09-15T11:19:36Z,https://www.theguardian.com/business/2020/sep/15/uk-small-companies-covid-insurance-test-case-fca,0, ,0.5,0.5,0.5,0.5,0.795913,0.5,0.599651
Guardian,2020-09-15T18:39:58Z,https://www.theguardian.com/world/2020/sep/15/uae-bahrain-and-israel-sign-historic-accords-at-white-house-event-formal-relations-trump-netanyahu,0, ,0.5,0.5,0.576351,0.532478,0.705562,0.5,0.5
Guardian,2020-09-15T13:00:36Z,https://www.theguardian.com/music/2020/sep/15/we-got-there-cult-pop-band-its-immaterial-back-after-27-years,0, ,0.5,0.5,0.517295,0.606833,0.708417,0.5,0.5
Guardian,2020-09-14T12:42:17Z,https://www.theguardian.com/politics/2020/sep/14/david-cameron-joins-ex-pms-warning-against-boris-johnsons-brexit-bill,0, ,0.5,0.5,0.5,0.550178,0.780577,0.5,0.5
Guardian,2020-09-15T07:00:19Z,https://www.theguardian.com/football/blog/2020/sep/15/chelsea-frank-lampard-timo-werner-brighton-premier-league,0, ,0.5,0.5,0.546287,0.571651,0.516853,0.5,0.5
Guardian,2020-09-14T00:40:02Z,https://www.theguardian.com/world/2020/sep/14/yoshihide-suga-the-farmers-son-set-to-be-japans-next-pm,0, ,0.5,0.5,0.5,0.597232,0.704758,0.5,0.5
Guardian,2020-09-14T13:43:23Z,https://www.theguardian.com/commentisfree/2020/sep/14/britain-universities-covid-19-campuses,0, ,0.5,0.5,0.561642,0.560933,0.5,0.5,0.800274
Guardian,2020-09-13T16:57:46Z,https://www.theguardian.com/news/2020/sep/13/iran-postpones-nazanin-zaghari-ratcliffe-trial-at-last-minute,0, ,0.52148,0.5,0.5,0.539881,0.657311,0.5,0.50094
Guardian,2020-09-14T15:52:46Z,https://www.theguardian.com/politics/2020/sep/14/brexit-growing-number-of-tory-mps-expected-to-abstain-or-vote-against-bill,0, ,0.5,0.5,0.5,0.583684,0.691401,0.5,0.5
Guardian,2020-09-19T18:27:41Z,https://www.theguardian.com/sport/2020/sep/19/tadej-pogacar-set-to-win-tour-de-france-after-stunning-primoz-roglic,0, ,0.5,0.5,0.601061,0.528999,0.540967,0.5,0.5
Guardian,2020-09-13T15:00:02Z,https://www.theguardian.com/commentisfree/2020/sep/13/it-will-take-more-than-attacks-on-huawei-to-win-the-tech-cold-war,0, ,0.5,0.5,0.563004,0.595299,0.6976,0.5,0.548415
Guardian,2020-09-17T15:16:09Z,https://www.theguardian.com/football/2020/sep/17/the-fiver-liverpool-thiago-alcantara,0, ,0.5,0.5,0.582077,0.5,0.5,0.5,0.545744
Guardian,2020-09-17T10:05:40Z,https://www.theguardian.com/commentisfree/2020/sep/17/occupying-palestine-israel-gulf-peace-deal-uae-bahrain,0, ,0.5,0.5,0.537147,0.529955,0.635998,0.5,0.5
Guardian,2020-09-15T13:15:36Z,https://www.theguardian.com/environment/2020/sep/15/every-global-target-to-stem-destruction-of-nature-by-2020-missed-un-report-aoe,0, ,0.5,0.513964,0.536144,0.582542,0.662599,0.5,0.5
Guardian,2020-09-14T20:12:38Z,https://www.theguardian.com/media/2020/sep/14/bbc-has-settled-at-least-700-female-employees-equal-pay-claims,0, ,0.5,0.5,0.5,0.5,0.629261,0.5,0.5
Guardian,2020-09-14T05:00:19Z,https://www.theguardian.com/commentisfree/2020/sep/14/tories-breaking-law,0, ,0.540562,0.567307,0.524899,0.5,0.650585,0.5,0.5
Guardian,2020-09-14T09:00:24Z,https://www.theguardian.com/stage/2020/sep/14/edgy-and-elated-how-theatre-workers-feel-about-curtain-up-during-covid,0, ,0.5,0.5,0.573016,0.544945,0.559488,0.5,0.70278
Guardian,2020-09-13T06:18:35Z,https://www.theguardian.com/politics/2020/sep/13/covid-confusion-and-brexit-betrayals-is-this-any-way-to-run-britain,0, ,0.5,0.5,0.544728,0.5,0.556464,0.5,0.5
Guardian,2020-09-19T10:00:13Z,https://www.theguardian.com/football/blog/2020/sep/19/real-madrid-begin-la-liga-defence-surrounded-by-air-of-mystery,0, ,0.5,0.5,0.563969,0.536091,0.5,0.5,0.789977
Guardian,2020-09-17T10:30:15Z,https://www.theguardian.com/us-news/2020/sep/17/first-thing-i-was-in-trumps-grip-and-i-couldnt-get-out-of-it,0, ,0.5,0.5,0.534757,0.553672,0.616315,0.5,0.5
Guardian,2020-09-15T14:03:56Z,https://www.theguardian.com/guardian-masterclasses/2020/sep/15/data-visualisation-a-six-week-workshop,0, ,0.5,0.5,0.601706,0.5,0.752437,0.5,0.5
Guardian,2020-09-14T22:13:25Z,https://www.theguardian.com/politics/2020/sep/14/brexit-internal-market-bill-passes-by-77-votes-amid-tory-party-tension,0, ,0.5,0.5,0.5,0.5,0.6429,0.5,0.5
Guardian,2020-09-18T10:42:06Z,https://www.theguardian.com/us-news/2020/sep/18/first-thing-whitewashing-us-history-with-patriotic-education,0, ,0.523642,0.5,0.577946,0.545639,0.5,0.5,0.5
Guardian,2020-09-14T19:49:52Z,https://www.theguardian.com/politics/2020/sep/14/ed-miliband-revels-in-the-humiliation-of-boris-and-his-word-salad,0, ,0.583345,0.5,0.518213,0.551104,0.66588,0.5,0.623924
Guardian,2020-09-19T15:00:19Z,https://www.theguardian.com/business/2020/sep/19/suffering-john-lewis-stands-at-a-crossroads-on-the-high-street,0, ,0.5,0.5,0.552281,0.530771,0.599975,0.5,0.5
Guardian,2020-09-17T09:00:32Z,https://www.theguardian.com/football/blog/2020/sep/17/serie-a-kicks-off-with-all-eyes-on-juves-remarkable-andrea-pirlo-gamble,0, ,0.5,0.5,0.590443,0.542946,0.506755,0.5,0.5
Guardian,2020-09-14T20:00:06Z,https://www.theguardian.com/society/2020/sep/14/uk-has-experienced-explosion-in-anxiety-since-2008-study-finds,0, ,0.5,0.610644,0.5,0.618905,0.741486,0.5,0.5
Guardian,2020-09-15T05:00:18Z,https://www.theguardian.com/society/2020/sep/15/bus-drivers-were-forced-to-play-russian-roulette-the-shocking-truth-about-the-death-of-mervyn-kennedy,0, ,0.5,0.5,0.5,0.598009,0.5,0.5,0.5
Guardian,2020-09-13T05:00:50Z,https://www.theguardian.com/commentisfree/2020/sep/13/observer-letters-extinction-rebellion-acts-for-everyone,0, ,0.5,0.5,0.558073,0.535742,0.53889,0.5,0.5
Guardian,2020-09-13T07:03:53Z,https://www.theguardian.com/world/2020/sep/13/how-a-poets-son-is-reclaiming-genoa-from-italys-tainted-elite,0, ,0.5,0.5,0.543873,0.549273,0.522501,0.5,0.5
Guardian,2020-09-14T17:36:38Z,https://www.theguardian.com/politics/2020/sep/14/uk-not-border-ready-with-only-four-months-to-go-until-brexit,0, ,0.5,0.5,0.5,0.526392,0.730038,0.5,0.5
Guardian,2020-09-13T08:00:54Z,https://www.theguardian.com/commentisfree/2020/sep/13/the-escalating-delinquency-of-boris-johnson-and-his-gang-of-blue-anarchists,0, ,0.5,0.5,0.553566,0.558862,0.601093,0.5,0.5
Guardian,2020-09-17T15:20:18Z,https://www.theguardian.com/artanddesign/2020/sep/17/slavery-tour-london-guided-walk-atrocities-open-house,0, ,0.5,0.5,0.582219,0.5,0.5,0.5,0.5
Guardian,2020-09-14T17:37:50Z,https://www.theguardian.com/politics/2020/sep/14/official-post-brexit-report-warns-of-queues-of-7000-lorries-in-kent,0, ,0.5,0.5,0.5,0.515328,0.598967,0.5,0.5
Guardian,2020-09-18T07:00:19Z,https://www.theguardian.com/film/2020/sep/18/the-eight-hundred-how-chinas-blockbusters-became-a-new-political-battleground,0, ,0.5,0.5,0.529445,0.558363,0.754063,0.5,0.572558
Guardian,2020-09-13T11:00:03Z,https://www.theguardian.com/film/2020/sep/13/guillermo-del-toro-i-could-tweet-20-times-a-day-hollow-ones-nightmare-alley,0, ,0.5,0.5,0.59963,0.504306,0.5,0.5,0.5
Guardian,2020-09-18T10:38:23Z,https://www.theguardian.com/uk-news/2020/sep/18/digested-week-ed-miliband-makes-for-brilliant-theatre-as-do-tv-fishing-and-bale,0, ,0.5,0.5,0.564176,0.554247,0.639787,0.5,0.5
Guardian,2020-09-14T23:01:10Z,https://www.theguardian.com/football/2020/sep/15/neville-southall-everton-keeper-boris-johnson-jk-rowling-loose-cannons,0, ,0.5,0.5,0.576195,0.5669,0.5,0.5,0.698492
Guardian,2020-09-18T05:00:17Z,https://www.theguardian.com/music/2020/sep/18/alicia-keys-i-was-supposed-to-end-up-a-prostitute-or-addicted-to-drugs,0, ,0.632047,0.5,0.621315,0.557958,0.5,0.5,0.5
Guardian,2020-09-13T13:00:00Z,https://www.theguardian.com/lifeandstyle/2020/sep/13/parkrun-saved-my-life-how-the-weekly-runs-became-a-phenomenon-and-are-now-coming-back,0, ,0.5,0.5,0.595747,0.584035,0.5,0.5,0.597112
Guardian,2020-09-16T05:00:14Z,https://www.theguardian.com/us-news/2020/sep/16/cynthia-nixon-will-donald-trump-leave-quietly-i-dont-know,0, ,0.5,0.53362,0.5,0.583745,0.5,0.5,0.5
