Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-11-29T06:00:20Z,https://www.theguardian.com/commentisfree/2020/nov/29/the-observer-view-on-rishi-sunaks-callous-spending-review,0, ,0.5,0.540109,0.5,0.664108,0.669024,0.5,0.5
Guardian,2020-12-04T08:53:42Z,https://www.theguardian.com/environment/2020/dec/03/uk-vows-outdo-other-major-economies-emissions-cuts-by-2030,0, ,0.5,0.5,0.536713,0.5,0.563943,0.5,0.5
Guardian,2020-12-04T10:34:39Z,https://www.theguardian.com/food/2020/dec/04/no-kill-lab-grown-chicken-burger-restaurant-israel,0, ,0.5,0.5,0.545612,0.501003,0.596585,0.5,0.792716
Guardian,2020-11-29T07:00:22Z,https://www.theguardian.com/books/2020/nov/29/let-us-dream-by-pope-francis-review-the-holy-father-of-fraternity,0, ,0.5,0.5,0.53887,0.540922,0.656635,0.5,0.5
Guardian,2020-12-05T12:00:40Z,https://www.theguardian.com/money/2020/dec/05/retailers-spend-more-online-stores,0, ,0.5,0.5,0.527525,0.598956,0.827933,0.5,0.642415
Guardian,2020-11-30T13:37:05Z,https://www.theguardian.com/football/2020/nov/30/neil-lennon-the-fallguy-celtic-domestic-dominance-scottish-football,0, ,0.5,0.5,0.549753,0.529165,0.5,0.5,0.518615
Guardian,2020-11-29T16:49:27Z,https://www.theguardian.com/commentisfree/2020/nov/29/britain-pubs-value,0, ,0.5,0.5,0.563939,0.554752,0.508498,0.5,0.774119
Guardian,2020-11-29T18:00:34Z,https://www.theguardian.com/membership/2020/nov/29/wealth-inequality-rich-richer-pandemic,0, ,0.5,0.5,0.601378,0.549641,0.641149,0.5,0.5
Guardian,2020-12-04T10:16:20Z,https://www.theguardian.com/all-in-all-together/2020/dec/04/top-tips-for-better-mental-health-this-winter,0, ,0.5,0.5,0.633268,0.571869,0.782867,0.5,0.777909
Guardian,2020-12-03T12:40:28Z,https://www.theguardian.com/travel/2020/dec/03/thomas-hardy-favourite-hotel-inn-kings-arms-dorchester-review,0, ,0.5,0.5,0.604616,0.516427,0.5,0.5,0.5
Guardian,2020-12-03T12:40:28Z,https://www.theguardian.com/travel/2020/dec/03/thomas-hardy-favourite-hotel-inn-kings-arms-dorchester-review,0, ,0.5,0.5,0.604616,0.516427,0.5,0.5,0.5
Guardian,2020-11-29T19:31:21Z,https://www.theguardian.com/business/2020/nov/29/philip-green-from-zero-to-hero-and-back-again,0, ,0.5,0.5,0.543929,0.514494,0.5,0.5,0.5
Guardian,2020-11-29T14:55:09Z,https://www.theguardian.com/world/2020/nov/29/canary-islands-struggle-with-huge-rise-in-migration-arguineguin,0, ,0.5,0.5,0.529637,0.572842,0.561872,0.5,0.507076
Guardian,2020-11-29T08:00:23Z,https://www.theguardian.com/world/2020/nov/29/dehumanising-israeli-groups-verdict-on-military-invasions-of-palestinian-homes,0, ,0.5,0.57285,0.560311,0.525526,0.570207,0.5,0.5
Guardian,2020-11-29T07:00:21Z,https://www.theguardian.com/business/2020/nov/29/the-treasury-must-release-more-money-and-relinquish-more-control,0, ,0.5,0.5,0.5,0.781011,0.630969,0.5,0.5
Guardian,2020-11-29T06:30:20Z,https://www.theguardian.com/culture/2020/nov/29/bill-bailey-comic-musician-and-now-strictly-dance-master,0, ,0.5,0.5,0.655731,0.503169,0.668363,0.5,0.5
Guardian,2020-12-05T07:30:34Z,https://www.theguardian.com/money/2020/dec/05/phone-call-fraud-victim-refund,0, ,0.5,0.5,0.5,0.619592,0.568861,0.5,0.5
Guardian,2020-12-01T16:09:46Z,https://www.theguardian.com/stage/2020/dec/01/blue-peter-presenter-peter-duncan-diy-panto-jack-and-the-beanstalk,0, ,0.5,0.5,0.563403,0.571704,0.5,0.5,0.5
Guardian,2020-11-30T07:00:50Z,https://www.theguardian.com/global-development/2020/nov/30/silent-victims-the-hidden-romanian-women-exploited-in-the-uk-sex-trade,0, ,0.5,0.5,0.5,0.543143,0.528967,0.5,0.5
Guardian,2020-11-29T09:00:24Z,https://www.theguardian.com/society/2020/nov/29/how-to-deal-with-a-conspiracy-theorist-5g-covid-plandemic-qanon,0, ,0.5,0.5,0.550137,0.539761,0.862361,0.5,0.80476
