Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-09-11T09:00:00Z,https://www.theguardian.com/world/2020/sep/11/chess-garry-kasparov-and-magnus-carlsen-meet-in-historic-encounter,0, ,0.5,0.5,0.577871,0.5,0.5,0.5,0.5
Guardian,2020-09-09T06:00:07Z,https://www.theguardian.com/education/2020/sep/09/covid-is-a-social-crisis-the-university-staff-and-students-filling-welfare-gaps,0, ,0.5,0.571349,0.553456,0.582896,0.746677,0.5,0.568495
Guardian,2020-09-07T15:12:00Z,https://www.theguardian.com/football/2020/sep/07/the-fiver-football-email-foden-greenwood-england-biosecure-bubble,0, ,0.5,0.5,0.535255,0.5,0.5,0.5,0.5
Guardian,2020-09-07T05:00:44Z,https://www.theguardian.com/world/2020/sep/07/frances-greens-hope-build-summer-success,0, ,0.5,0.5,0.538693,0.547958,0.626899,0.5,0.5
Guardian,2020-09-12T07:11:59Z,https://www.theguardian.com/business/2020/sep/12/nimble-tk-maxx-overcomes-covid-crisis-to-take-sixth-slot-in-uk-fashion-market,0, ,0.5,0.5,0.573556,0.528952,0.548011,0.5,0.517586
Guardian,2020-09-08T13:58:33Z,https://www.theguardian.com/artanddesign/2020/sep/08/berlin-berghain-club-gallery-tacita-dean-olafur-eliasson-wolfgang-tillmans,0, ,0.5,0.5,0.638693,0.5,0.5,0.5,0.5
Guardian,2020-09-12T07:00:24Z,https://www.theguardian.com/education/2020/sep/12/i-suppose-youre-stuck-with-these-people-the-students-facing-an-uncertain-new-term,0, ,0.5,0.5,0.558052,0.516282,0.723489,0.5,0.751259
Guardian,2020-09-10T04:00:33Z,https://www.theguardian.com/environment/2020/sep/10/greens-grow-in-europe-but-politicians-cant-take-all-the-credit,0, ,0.5,0.5,0.538344,0.5,0.737622,0.5,0.587051
Guardian,2020-09-07T10:28:45Z,https://www.theguardian.com/commentisfree/2020/sep/07/tv-news-studio-uk-communities-packages-desk-broadcaster-video-journalism,0, ,0.5,0.5,0.567349,0.52852,0.731036,0.5,0.724459
Guardian,2020-09-12T16:30:35Z,https://www.theguardian.com/commentisfree/2020/sep/12/men-let-me-introduce-you-to-the-basics-of-contraception,0, ,0.576669,0.5,0.5,0.518261,0.503472,0.5,0.742072
Guardian,2020-09-11T05:00:46Z,https://www.theguardian.com/commentisfree/2020/sep/11/no-one-food-poverty-let-it-spread-brexit-pandemic-coronavirus,0, ,0.5,0.5,0.5,0.593365,0.563701,0.5,0.67364
Guardian,2020-09-10T09:00:49Z,https://www.theguardian.com/commentisfree/2020/sep/10/uk-corrupt-nation-earth-brexit-money-laundering,0, ,0.5,0.5,0.5,0.5,0.504254,0.5,0.603661
Guardian,2020-09-12T04:00:20Z,https://www.theguardian.com/world/2020/sep/12/sushant-singh-rajput-actors-death-fuels-media-frenzy-in-india,0, ,0.5,0.5,0.558274,0.673433,0.5,0.5,0.5
Guardian,2020-09-11T14:00:03Z,https://www.theguardian.com/football/blog/2020/sep/11/why-the-start-of-la-liga-seems-to-have-snuck-up-on-spain,0, ,0.5,0.5,0.579622,0.573932,0.5,0.5,0.5
Guardian,2020-09-06T09:00:19Z,https://www.theguardian.com/environment/2020/sep/06/countryside-fit-for-a-superpower-inside-chinas-colossal-rural-revamp,0, ,0.5,0.5,0.55153,0.574113,0.523139,0.5,0.657539
Guardian,2020-09-07T13:00:03Z,https://www.theguardian.com/sport/2020/sep/07/novak-djokovic-us-open-2020-line-judge-personal-professional-cost,0, ,0.5,0.5,0.594521,0.510717,0.5,0.5,0.5
Guardian,2020-09-07T12:53:27Z,https://www.theguardian.com/music/2020/sep/07/we-will-bring-change-the-indian-band-shaking-a-cruel-caste-system,0, ,0.5,0.5,0.598396,0.572445,0.5,0.5,0.5
Guardian,2020-09-10T16:05:32Z,https://www.theguardian.com/music/2020/sep/10/kool-the-gang-ronald-khalis-bell-musical-chameleon-and-disco-giant,0, ,0.5,0.5,0.667896,0.533445,0.5,0.5,0.5
Guardian,2020-09-09T06:00:06Z,https://www.theguardian.com/commentisfree/2020/sep/09/labour-starmerism-movement,0, ,0.5,0.536229,0.530988,0.521545,0.754752,0.5,0.5
Guardian,2020-09-07T21:38:23Z,https://www.theguardian.com/politics/2020/sep/07/leaked-eu-cables-reveal-mistrust-of-uk-motives-in-brexit-talks,0, ,0.5,0.539323,0.508542,0.545082,0.628952,0.5,0.5
Guardian,2020-09-07T14:38:46Z,https://www.theguardian.com/stage/2020/sep/07/side-hustle-essential-how-covid-brought-dancers-to-their-knees,0, ,0.5,0.5,0.58604,0.509309,0.562442,0.5,0.511769
Guardian,2020-09-11T11:00:02Z,https://www.theguardian.com/books/2020/sep/11/the-life-and-death-of-ancient-cities-by-greg-woolf-review-why-cities-are-natural,0, ,0.5,0.5,0.528018,0.5,0.5,0.5,0.56915
Guardian,2020-09-11T10:26:45Z,https://www.theguardian.com/uk-news/2020/sep/11/digested-week-im-back-in-the-office-after-six-months-and-its-not-going-well,0, ,0.538584,0.5,0.591614,0.550535,0.5,0.5,0.5
Guardian,2020-09-08T11:18:41Z,https://www.theguardian.com/tv-and-radio/2020/sep/08/a-new-kind-of-safe-drug-netflix-ceo-reed-hastings-on-what-could-replace-the-streaming-giant,0, ,0.5,0.56526,0.611094,0.5,0.675547,0.5,0.60836
Guardian,2020-09-11T12:00:02Z,https://www.theguardian.com/football/2020/sep/11/jeff-stelling-interview-soccer-saturday-did-think-about-resigning,0, ,0.5,0.5,0.609811,0.591526,0.5,0.5,0.537477
Guardian,2020-09-06T08:00:18Z,https://www.theguardian.com/technology/2020/sep/06/from-viral-conspiracies-to-exam-fiascos-algorithms-come-with-serious-side-effects,0, ,0.5,0.5,0.5,0.505751,0.854172,0.5,0.701202
Guardian,2020-09-12T11:00:28Z,https://www.theguardian.com/film/2020/sep/12/i-love-spider-man-but-would-my-son-how-i-learned-a-hard-lesson-about-heroes,0, ,0.5,0.5,0.587544,0.5,0.5,0.5,0.701688
Guardian,2020-09-06T06:00:17Z,https://www.theguardian.com/culture/2020/sep/06/autumn-arts-our-critics-pick-the-best-shows-film-music-books-and-tv,0, ,0.5,0.5,0.652984,0.5,0.5,0.5,0.5
