Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-06-16T11:45:16Z,https://www.theguardian.com/business/2020/jun/16/banks-debt-fca-chair,0, ,0.5,0.631185,0.5,0.528742,0.5,0.5,0.5
Guardian,2020-06-17T15:52:58Z,https://www.theguardian.com/sport/2020/jun/17/serena-williams-commits-to-us-open-as-31-august-start-is-confirmed,0, ,0.5,0.5,0.51687,0.5,0.513055,0.5,0.516182
Guardian,2020-06-15T21:30:25Z,https://www.theguardian.com/football/2020/jun/15/dean-smith-fully-supports-tyrone-mings-black-lives-matter-march-aston-villa,0, ,0.5,0.5,0.522899,0.61371,0.541059,0.5,0.500156
Guardian,2020-06-16T16:51:14Z,https://www.theguardian.com/politics/2020/jun/16/johnson-handing-the-foreign-office-control-of-the-aid-budget-signals-a-change-of-priorities,0, ,0.5,0.5,0.5,0.5,0.761426,0.5,0.5
Guardian,2020-06-19T20:00:27Z,https://www.theguardian.com/news/2020/jun/19/corrections-and-clarifications,0, ,0.5,0.5,0.568901,0.581557,0.5,0.5,0.523435
Guardian,2020-06-17T20:00:29Z,https://www.theguardian.com/news/2020/jun/17/corrections-and-clarifications,0, ,0.5,0.5,0.507616,0.5,0.5,0.5,0.843781
Guardian,2020-06-18T19:23:47Z,https://www.theguardian.com/politics/2020/jun/18/our-ministers-show-how-world-beating-they-are-all-over-again,0, ,0.5,0.5,0.579214,0.554313,0.529926,0.5,0.5
Guardian,2020-06-18T18:29:42Z,https://www.theguardian.com/society/2020/jun/18/gender-pay-gap-begins-students-straight-after-university-graduate-data-report-uk,0, ,0.5,0.5,0.50584,0.528374,0.71101,0.5,0.5
Guardian,2020-06-16T20:00:33Z,https://www.theguardian.com/news/2020/jun/16/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.556091,0.5,0.5,0.529011
Guardian,2020-06-14T21:30:01Z,https://www.theguardian.com/sport/2020/jun/14/feliciano-lopez-if-we-dont-play-the-atp-is-not-going-to-survive,0, ,0.5,0.5,0.550313,0.536734,0.5,0.5,0.5
Guardian,2020-06-20T23:05:01Z,https://www.theguardian.com/business/2020/jun/21/retailers-fear-more-than-r-number-rent-quarter-day,0, ,0.5,0.603853,0.5,0.58837,0.5,0.5,0.607591
Guardian,2020-06-16T20:00:33Z,https://www.theguardian.com/news/2020/jun/16/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.556091,0.5,0.5,0.529011
Guardian,2020-06-14T21:30:01Z,https://www.theguardian.com/sport/2020/jun/14/feliciano-lopez-if-we-dont-play-the-atp-is-not-going-to-survive,0, ,0.5,0.5,0.550313,0.536734,0.5,0.5,0.5
Guardian,2020-06-14T07:30:39Z,https://www.theguardian.com/commentisfree/2020/jun/14/even-tories-increasingly-fear-they-have-inflicted-the-worst-of-all-worlds-on-britain,0, ,0.5,0.523309,0.5,0.534929,0.666529,0.5,0.517012
Guardian,2020-06-17T12:00:44Z,https://www.theguardian.com/gnm-press-office/2020/jun/17/new-data-shows-guardian-is-the-top-quality-and-most-trusted-newspaper-in-the-uk,0, ,0.5,0.5,0.528881,0.514785,0.634318,0.5,0.5
Guardian,2020-06-20T19:00:55Z,https://www.theguardian.com/culture/2020/jun/20/steve-mcqueen-attacks-racism-british-film-indutsry,0, ,0.60414,0.5,0.519537,0.554404,0.622971,0.5,0.5
Guardian,2020-06-14T07:04:38Z,https://www.theguardian.com/world/2020/jun/14/aid-those-self-isolating-or-test-and-trace-will-fail-tory-mps-warn,0, ,0.5,0.5,0.5,0.595685,0.599165,0.5,0.5
Guardian,2020-06-18T17:30:57Z,https://www.theguardian.com/football/2020/jun/18/barrow-back-football-league-thanks-to-miracle-man-ian-evatt,0, ,0.5,0.5,0.647523,0.554821,0.5,0.5,0.5
Guardian,2020-06-18T17:32:38Z,https://www.theguardian.com/commentisfree/2020/jun/18/maths-of-marcus-rashford-and-the-education-secretary,0, ,0.5,0.5,0.532249,0.523694,0.5,0.5,0.5
Guardian,2020-06-17T09:38:04Z,https://www.theguardian.com/culture/2020/jun/17/uk-creative-industries-facing-74bn-drop-in-income-after-lockdown,0, ,0.5,0.5,0.5,0.540464,0.5,0.5,0.5
Guardian,2020-06-19T21:30:29Z,https://www.theguardian.com/football/2020/jun/19/nuno-espirito-santo-set-to-open-talks-on-new-contract-with-wolves,0, ,0.5,0.5,0.571191,0.523756,0.503566,0.5,0.56552
Guardian,2020-06-14T14:22:27Z,https://www.theguardian.com/uk-news/2020/jun/14/six-thousand-people-attend-two-illegal-raves-greater-manchester,0, ,0.5,0.5,0.50973,0.527779,0.515758,0.5,0.5
Guardian,2020-06-18T16:26:34Z,https://www.theguardian.com/football/2020/jun/18/newcastle-finally-announce-refunds-for-st-james-park-ticket-holders,0, ,0.5,0.5,0.567463,0.596571,0.501436,0.5,0.5
Guardian,2020-06-14T07:00:38Z,https://www.theguardian.com/uk-news/2020/jun/14/what-could-a-physically-distanced-uk-look-like-after-lockdown,0, ,0.5,0.5,0.5177,0.5,0.75948,0.5,0.534106
Guardian,2020-06-20T11:32:57Z,https://www.theguardian.com/sport/2020/jun/20/watneys-covid-case-raises-questions-about-pga-tours-pandemic-policy,0, ,0.5,0.5,0.528406,0.561897,0.691226,0.5,0.5
Guardian,2020-06-19T04:00:08Z,https://www.theguardian.com/world/2020/jun/19/polish-president-scales-down-homophobic-rhetoric-poland-election-nears-andrzej-duda,0, ,0.5,0.5,0.525746,0.533905,0.505318,0.5,0.73537
Guardian,2020-06-18T08:34:20Z,https://www.theguardian.com/business/2020/jun/18/tesco-sells-up-in-poland-to-focus-on-uk,0, ,0.5,0.5,0.565147,0.524243,0.5,0.5,0.5
Guardian,2020-06-15T18:25:54Z,https://www.theguardian.com/business/2020/jun/15/londons-le-caprice-restaurant-to-close-its-doors-in-the-west-end,0, ,0.5,0.5,0.595337,0.516353,0.5,0.5,0.5
Guardian,2020-06-17T17:54:08Z,https://www.theguardian.com/football/2020/jun/17/pedro-agrees-to-join-roma-and-puts-chelsea-involvement-in-doubt,0, ,0.5,0.5,0.548857,0.61233,0.5,0.5,0.5
Guardian,2020-06-15T18:42:52Z,https://www.theguardian.com/sport/2020/jun/15/autumn-schedule-to-be-agreed-by-end-of-june-but-longer-term-agreement-elusive,0, ,0.5,0.5,0.519267,0.537935,0.62202,0.5,0.5
Guardian,2020-06-19T16:00:22Z,https://www.theguardian.com/world/2020/jun/19/over-1000-deaths-day-uk-ministers-accused-downplaying-covid-19-peak,0, ,0.5,0.5,0.540216,0.650327,0.516373,0.5,0.5
Guardian,2020-06-18T08:34:20Z,https://www.theguardian.com/business/2020/jun/18/tesco-sells-up-in-poland-to-focus-on-uk,0, ,0.5,0.5,0.565147,0.524243,0.5,0.5,0.5
Guardian,2020-06-18T23:01:02Z,https://www.theguardian.com/education/2020/jun/19/english-schools-to-get-1bn-to-help-pupils-catch-up-after-lockdown,0, ,0.5,0.5,0.580537,0.643898,0.784516,0.5,0.5
Guardian,2020-06-15T18:25:54Z,https://www.theguardian.com/business/2020/jun/15/londons-le-caprice-restaurant-to-close-its-doors-in-the-west-end,0, ,0.5,0.5,0.595337,0.516353,0.5,0.5,0.5
Guardian,2020-06-19T06:30:10Z,https://www.theguardian.com/global-development/2020/jun/19/mumbai-discovers-life-isnt-so-sweet-without-the-workers-it-once-ignored,0, ,0.5,0.5,0.534358,0.607525,0.55262,0.5,0.609271
Guardian,2020-06-18T13:01:10Z,https://www.theguardian.com/business/2020/jun/18/allsaints-ask-landlords-for-rent-cut-to-avoid-going-bust,0, ,0.5,0.5,0.513975,0.514049,0.752194,0.5,0.5
Guardian,2020-06-18T08:44:52Z,https://www.theguardian.com/careers/2020/jun/18/everything-has-been-pushed-back-how-covid-19-is-dampening-techs-drive-for-gender-parity,0, ,0.5,0.5,0.515082,0.545778,0.598728,0.5,0.749124
Guardian,2020-06-16T17:00:33Z,https://www.theguardian.com/football/2020/jun/16/west-ham-offer-jeremy-ngakia-new-deal-amid-interest-from-watford,0, ,0.5,0.541807,0.527159,0.631177,0.5,0.5,0.712178
Guardian,2020-06-15T05:00:05Z,https://www.theguardian.com/business/2020/jun/15/unilever-vows-to-invest-1bn-in-green-projects,0, ,0.5,0.570748,0.573439,0.5,0.780508,0.5,0.5
Guardian,2020-06-19T10:41:26Z,https://www.theguardian.com/uk-news/2020/jun/19/digested-week-football-back-stars-put-government-to-shame,0, ,0.5,0.5,0.584144,0.558754,0.63235,0.5,0.640732
Guardian,2020-06-16T21:30:03Z,https://www.theguardian.com/football/2020/jun/16/pep-guardiola-says-manchester-city-players-not-prepared-for-hectic-schedule,0, ,0.5,0.5,0.575799,0.5,0.5,0.5,0.623954
Guardian,2020-06-16T14:35:16Z,https://www.theguardian.com/lifeandstyle/2020/jun/16/stroke-of-luck-how-covid-19-got-butterfly-banned-from-english-pools,0, ,0.5,0.5,0.529407,0.5,0.677232,0.5,0.670966
Guardian,2020-06-14T10:30:42Z,https://www.theguardian.com/technology/2020/jun/14/shopify-the-good-shop-to-amazons-bad-shop,0, ,0.5,0.5,0.549542,0.512675,0.677717,0.5,0.537356
Guardian,2020-06-19T05:00:09Z,https://www.theguardian.com/commentisfree/2020/jun/19/labour-tories-churchill-conservatives,0, ,0.5,0.5,0.5,0.559058,0.684815,0.5,0.753736
Guardian,2020-06-19T13:17:34Z,https://www.theguardian.com/world/2020/jun/19/belarus-leader-claims-to-have-quashed-foreign-backed-revolt,0, ,0.5,0.5,0.5,0.558532,0.5,0.5,0.5
Guardian,2020-06-18T16:05:17Z,https://www.theguardian.com/artanddesign/2020/jun/18/van-gogh-theft-dutch-police-investigate-photos-of-painting,0, ,0.5,0.5,0.56118,0.5,0.5,0.5,0.5
Guardian,2020-06-16T21:30:03Z,https://www.theguardian.com/football/2020/jun/16/pep-guardiola-says-manchester-city-players-not-prepared-for-hectic-schedule,0, ,0.5,0.5,0.575799,0.5,0.5,0.5,0.623954
Guardian,2020-06-16T15:53:55Z,https://www.theguardian.com/football/2020/jun/16/we-havent-seen-form-like-that-since-rigging-championship-manager-01-02,0, ,0.5,0.5,0.611039,0.5,0.523266,0.5,0.50908
Guardian,2020-06-17T21:30:31Z,https://www.theguardian.com/football/2020/jun/17/football-crowds-could-return-in-september-says-fa-chief-executive,0, ,0.5,0.5,0.579134,0.500779,0.71292,0.5,0.840607
Guardian,2020-06-16T10:21:10Z,https://www.theguardian.com/us-news/2020/jun/16/first-thing-policing-reform-means-more-than-tossing-out-bad-apples,0, ,0.5,0.505663,0.533503,0.555667,0.547994,0.5,0.5
Guardian,2020-06-16T17:24:43Z,https://www.theguardian.com/music/2020/jun/16/covid-19-has-silenced-choirs-we-must-find-a-way-to-restart-singing-together,0, ,0.5,0.5,0.70116,0.5,0.51975,0.5,0.5
Guardian,2020-06-15T06:00:07Z,https://www.theguardian.com/lifeandstyle/2020/jun/15/tree-of-the-week-this-pine-tree-must-take-a-battering-but-it-hangs-on,0, ,0.5,0.5,0.668891,0.542177,0.5,0.5,0.5
Guardian,2020-06-16T14:35:16Z,https://www.theguardian.com/lifeandstyle/2020/jun/16/stroke-of-luck-how-covid-19-got-butterfly-banned-from-english-pools,0, ,0.5,0.5,0.529407,0.5,0.677232,0.5,0.670966
Guardian,2020-06-14T15:41:18Z,https://www.theguardian.com/uk-news/2020/jun/14/scooter-and-moped-demand-triples-as-commuters-opt-to-shun-buses-and-trains,0, ,0.5,0.5,0.5,0.5,0.675271,0.5,0.711172
Guardian,2020-06-14T10:30:42Z,https://www.theguardian.com/technology/2020/jun/14/shopify-the-good-shop-to-amazons-bad-shop,0, ,0.5,0.5,0.549542,0.512675,0.677717,0.5,0.537356
Guardian,2020-06-16T15:26:41Z,https://www.theguardian.com/business/2020/jun/16/poundstretcher-could-close-250-uk-stores,0, ,0.5,0.5,0.612876,0.603084,0.638416,0.5,0.5
Guardian,2020-06-17T22:51:37Z,https://www.theguardian.com/world/2020/jun/17/trump-gives-duda-pre-election-boost-with-invite-to-white-house,0, ,0.5,0.5,0.568131,0.513969,0.532916,0.5,0.623355
Guardian,2020-06-18T16:05:17Z,https://www.theguardian.com/artanddesign/2020/jun/18/van-gogh-theft-dutch-police-investigate-photos-of-painting,0, ,0.5,0.5,0.56118,0.5,0.5,0.5,0.5
Guardian,2020-06-17T21:30:31Z,https://www.theguardian.com/football/2020/jun/17/football-crowds-could-return-in-september-says-fa-chief-executive,0, ,0.5,0.5,0.579134,0.500779,0.71292,0.5,0.840607
Guardian,2020-06-19T20:43:45Z,https://www.theguardian.com/sport/2020/jun/19/pga-restart-under-scrutiny-after-nick-watney-tests-positive-for-covid-19,0, ,0.5,0.5791,0.539935,0.510539,0.5,0.5,0.5
Guardian,2020-06-18T11:11:00Z,https://www.theguardian.com/global-development/2020/jun/18/forcibly-displaced-now-account-for-1-of-humanity-un-report,0, ,0.5,0.5,0.5,0.610824,0.816283,0.5,0.5
Guardian,2020-06-19T16:19:06Z,https://www.theguardian.com/fashion/2020/jun/19/bubble-suits-and-distance-friendly-hats-covid-19-fashion-steps-up,0, ,0.5,0.5,0.603221,0.5,0.693635,0.5,0.668749
Guardian,2020-06-17T15:41:19Z,https://www.theguardian.com/stage/2020/jun/17/les-mis-hamilton-shut-until-2021-london-cameron-mackintosh,0, ,0.5,0.5,0.552884,0.608664,0.5,0.5,0.5
Guardian,2020-06-17T15:49:15Z,https://www.theguardian.com/environment/2020/jun/17/climate-crisis-alarm-at-record-breaking-heatwave-in-siberia,0, ,0.5,0.5,0.5,0.5,0.69942,0.5,0.5
Guardian,2020-06-19T20:43:45Z,https://www.theguardian.com/sport/2020/jun/19/pga-restart-under-scrutiny-after-nick-watney-tests-positive-for-covid-19,0, ,0.5,0.5791,0.539935,0.510539,0.5,0.5,0.5
Guardian,2020-06-16T21:30:35Z,https://www.theguardian.com/football/2020/jun/16/government-warns-of-neutral-grounds-in-premier-league-if-fans-go-to-matches,0, ,0.5,0.5,0.503844,0.5,0.665594,0.5,0.5
Guardian,2020-06-18T11:11:00Z,https://www.theguardian.com/global-development/2020/jun/18/forcibly-displaced-now-account-for-1-of-humanity-un-report,0, ,0.5,0.5,0.5,0.610824,0.816283,0.5,0.5
Guardian,2020-06-16T14:13:00Z,https://www.theguardian.com/football/2020/jun/16/marcus-rashford-goalscorer-who-forced-u-turn-over-school-lunches,0, ,0.5,0.5,0.589437,0.531152,0.5,0.5,0.519339
Guardian,2020-06-15T16:47:59Z,https://www.theguardian.com/football/2020/jun/15/leganes-try-not-to-go-quietly-la-liga-returns-covid-19-ravaged-city,0, ,0.55775,0.5,0.536107,0.568155,0.5,0.5,0.622026
Guardian,2020-06-16T09:23:16Z,https://www.theguardian.com/football/2020/jun/16/timo-werner-ready-to-skip-champions-league-with-leipzig-to-hook-up-with-chelsea,0, ,0.5,0.5,0.548747,0.509567,0.5,0.5,0.5
Guardian,2020-06-19T09:00:14Z,https://www.theguardian.com/world/2020/jun/19/the-upside-a-dad-is-for-life-not-just-for-lockdown-fathers-day-men-childcare,0, ,0.5,0.5,0.61451,0.50476,0.62856,0.5,0.5
Guardian,2020-06-18T11:30:47Z,https://www.theguardian.com/stage/2020/jun/18/public-campaign-for-arts-uk-shutdown,0, ,0.5,0.5,0.620357,0.558432,0.740295,0.5,0.5
Guardian,2020-06-15T18:15:10Z,https://www.theguardian.com/world/2020/jun/15/eu-discuss-greater-defence-cooperation-us-china-tensions,0, ,0.5,0.571035,0.5,0.568027,0.826328,0.5,0.5
Guardian,2020-06-15T14:29:53Z,https://www.theguardian.com/football/2020/jun/15/hearts-legal-action-spfl-relegation-scottish-premiership,0, ,0.5,0.5,0.566752,0.596168,0.668704,0.5,0.5
Guardian,2020-06-17T15:10:55Z,https://www.theguardian.com/politics/2020/jun/17/boris-johnsons-car-hit-by-security-vehicle-outside-parliament-protester,0, ,0.5,0.5,0.5,0.569246,0.766355,0.5,0.5
Guardian,2020-06-19T09:00:14Z,https://www.theguardian.com/world/2020/jun/19/the-upside-a-dad-is-for-life-not-just-for-lockdown-fathers-day-men-childcare,0, ,0.5,0.5,0.61451,0.50476,0.62856,0.5,0.5
Guardian,2020-06-20T13:05:42Z,https://www.theguardian.com/world/2020/jun/20/more-anti-racism-protests-taking-place-around-uk,0, ,0.5,0.5,0.503371,0.572534,0.762302,0.5,0.5
Guardian,2020-06-18T07:45:45Z,https://www.theguardian.com/environment/2020/jun/18/worlds-biggest-liquid-air-battery-starts-construction-in-uk,0, ,0.5,0.5,0.59846,0.5,0.52182,0.5,0.5
Guardian,2020-06-14T12:03:34Z,https://www.theguardian.com/world/2020/jun/14/trial-of-journalists-rappler-philippines,0, ,0.5,0.5,0.5,0.571578,0.565842,0.5,0.5
Guardian,2020-06-17T21:30:30Z,https://www.theguardian.com/uk-news/2020/jun/17/macron-expected-to-ask-uk-to-review-14-day-quarantine-rule,0, ,0.5,0.519049,0.523867,0.617674,0.699062,0.5,0.5
Guardian,2020-06-18T17:34:45Z,https://www.theguardian.com/politics/2020/jun/18/dfid-merger-will-be-bad-for-poor-countries-and-for-the-uk,0, ,0.5,0.5,0.551347,0.5,0.680874,0.5,0.5
Guardian,2020-06-17T21:30:30Z,https://www.theguardian.com/uk-news/2020/jun/17/macron-expected-to-ask-uk-to-review-14-day-quarantine-rule,0, ,0.5,0.519049,0.523867,0.617674,0.699062,0.5,0.5
Guardian,2020-06-14T22:58:26Z,https://www.theguardian.com/sport/2020/jun/14/collin-morikawa-loses-control-as-daniel-berger-wins-charles-schwab-challenge,0, ,0.5,0.5,0.598282,0.613307,0.5,0.5,0.5
Guardian,2020-06-18T17:34:45Z,https://www.theguardian.com/politics/2020/jun/18/dfid-merger-will-be-bad-for-poor-countries-and-for-the-uk,0, ,0.5,0.5,0.551347,0.5,0.680874,0.5,0.5
Guardian,2020-06-17T21:37:27Z,https://www.theguardian.com/football/2020/jun/17/premier-league-return-five-talking-points-from-the-big-kick-off,0, ,0.5,0.5,0.525642,0.598239,0.562452,0.5,0.815033
Guardian,2020-06-15T23:01:27Z,https://www.theguardian.com/uk-news/2020/jun/16/national-trust-buys-romantic-landscape-lorna-doone-novel,0, ,0.5,0.5,0.664159,0.5,0.5,0.5,0.5
Guardian,2020-06-15T13:35:58Z,https://www.theguardian.com/world/2020/jun/15/boris-johnson-racism-inquiry-plan-written-on-back-of-fag-packet-says-lammy,0, ,0.5,0.5,0.5,0.51725,0.646637,0.5,0.5
Guardian,2020-06-14T21:00:00Z,https://www.theguardian.com/football/2020/jun/14/gary-neville-calls-for-action-not-words-in-footballs-racism-struggle,0, ,0.5,0.5,0.518462,0.514924,0.65608,0.5,0.5
Guardian,2020-06-16T14:34:22Z,https://www.theguardian.com/film/2020/jun/16/oscars-2021-how-shifting-the-awards-later-favours-the-old-guard,0, ,0.5,0.5,0.57534,0.569805,0.666243,0.5,0.649484
Guardian,2020-06-14T07:45:39Z,https://www.theguardian.com/artanddesign/2020/jun/14/painting-the-town-red-and-green-and-yellow-art-movement-brings-new-colour-to-london,0, ,0.5,0.5,0.692017,0.5,0.540076,0.5,0.5
Guardian,2020-06-20T07:00:41Z,https://www.theguardian.com/politics/2020/jun/20/britain-beyond-lockdown-could-the-country-be-healthier,0, ,0.5,0.5,0.5,0.57361,0.5,0.5,0.579327
Guardian,2020-06-18T17:26:48Z,https://www.theguardian.com/commentisfree/2020/jun/18/premier-league-five-a-side-public-health,0, ,0.5,0.5,0.627921,0.501351,0.594998,0.5,0.5
Guardian,2020-06-16T17:50:09Z,https://www.theguardian.com/sport/2020/jun/16/contract-situation-is-an-absolute-circus-says-rugby-players-association,0, ,0.5,0.5,0.538062,0.599298,0.5,0.5,0.698784
Guardian,2020-06-16T11:00:03Z,https://www.theguardian.com/football/2020/jun/16/premier-league-restart-preview-watford,0, ,0.5,0.5,0.570105,0.519633,0.636031,0.5,0.5
Guardian,2020-06-15T09:41:19Z,https://www.theguardian.com/uk-news/2020/jun/14/former-top-met-police-officers-say-racism-blighted-their-careers-black,0, ,0.5,0.5,0.5,0.525874,0.833844,0.5,0.5
Guardian,2020-06-15T06:11:35Z,https://www.theguardian.com/world/2020/jun/14/johnson-criticised-over-victimisation-comment-as-he-sets-up-racism-inquiry,0, ,0.5,0.5,0.5,0.5492,0.727626,0.5,0.5
Guardian,2020-06-16T14:34:22Z,https://www.theguardian.com/film/2020/jun/16/oscars-2021-how-shifting-the-awards-later-favours-the-old-guard,0, ,0.5,0.5,0.57534,0.569805,0.666243,0.5,0.649484
Guardian,2020-06-14T07:45:39Z,https://www.theguardian.com/artanddesign/2020/jun/14/painting-the-town-red-and-green-and-yellow-art-movement-brings-new-colour-to-london,0, ,0.5,0.5,0.692017,0.5,0.540076,0.5,0.5
Guardian,2020-06-18T05:00:41Z,https://www.theguardian.com/travel/2020/jun/18/end-of-tourism-coronavirus-pandemic-travel-industry,0, ,0.5,0.5,0.513861,0.520054,0.530799,0.5,0.5
Guardian,2020-06-20T10:21:46Z,https://www.theguardian.com/football/2020/jun/20/leeds-marcelo-bielsa-promotion-paul-heckingbottom,0, ,0.5,0.5,0.637722,0.527445,0.5,0.5,0.5
Guardian,2020-06-20T09:00:43Z,https://www.theguardian.com/commentisfree/2020/jun/20/boris-johnson-aid-africans-department-for-international-development,0, ,0.5,0.5,0.561058,0.551256,0.703969,0.5,0.5
Guardian,2020-06-15T06:00:06Z,https://www.theguardian.com/society/2020/jun/15/migrant-healthcare-staff-still-paying-nhs-fee-despite-johnson-u-turn,0, ,0.5,0.5,0.502853,0.50166,0.5,0.5,0.5
Guardian,2020-06-20T09:00:43Z,https://www.theguardian.com/commentisfree/2020/jun/20/boris-johnson-aid-africans-department-for-international-development,0, ,0.5,0.5,0.561058,0.551256,0.703969,0.5,0.5
Guardian,2020-06-18T06:30:41Z,https://www.theguardian.com/environment/2020/jun/18/worst-outbreak-ever-nearly-a-million-pigs-culled-in-nigeria-due-to-swine-fever,0, ,0.5,0.5,0.5,0.65071,0.625735,0.5,0.723585
Guardian,2020-06-17T07:18:52Z,https://www.theguardian.com/music/2020/jun/17/buskers-return-to-british-london-streets-coronavirus,0, ,0.5,0.5,0.584746,0.60532,0.5,0.5,0.619475
Guardian,2020-06-15T09:48:05Z,https://www.theguardian.com/crosswords/crossword-blog/2020/jun/15/meet-the-setter-encota-crossword-blog,0, ,0.5,0.5,0.616792,0.5,0.5,0.5,0.818031
Guardian,2020-06-15T06:00:06Z,https://www.theguardian.com/environment/2020/jun/15/leading-uk-charities-urge-pm-seek-green-recovery-covid-19,0, ,0.5,0.53765,0.561205,0.5,0.625157,0.5,0.5
Guardian,2020-06-20T10:21:46Z,https://www.theguardian.com/football/2020/jun/20/leeds-marcelo-bielsa-promotion-paul-heckingbottom,0, ,0.5,0.5,0.637722,0.527445,0.5,0.5,0.5
Guardian,2020-06-19T13:46:05Z,https://www.theguardian.com/uk-news/2020/jun/19/druids-prepare-for-virtual-solstice-as-stonehenge-asks-people-to-stay-away-coronavirus,0, ,0.5,0.5,0.650453,0.518668,0.543637,0.5,0.709405
Guardian,2020-06-18T04:00:38Z,https://www.theguardian.com/environment/2020/jun/18/world-has-six-months-to-avert-climate-crisis-says-energy-expert,0, ,0.5,0.5,0.641699,0.5,0.720554,0.5,0.5
Guardian,2020-06-16T18:35:47Z,https://www.theguardian.com/politics/2020/jun/16/foreign-office-and-department-for-international-development-to-merge,0, ,0.5,0.5,0.5,0.515658,0.672977,0.5,0.5
Guardian,2020-06-15T14:00:16Z,https://www.theguardian.com/books/booksblog/2020/jun/15/tips-links-and-suggestions-what-are-you-reading-this-week,0, ,0.5,0.5,0.662569,0.538419,0.545065,0.5,0.5
Guardian,2020-06-15T20:12:36Z,https://www.theguardian.com/politics/2020/jun/15/priti-looks-vacant-as-tories-take-a-stand-for-the-statues,0, ,0.5,0.5,0.560506,0.532251,0.754451,0.5,0.761799
Guardian,2020-06-15T11:25:53Z,https://www.theguardian.com/world/2020/jun/15/maria-ressa-rappler-editor-found-guilty-of-cyber-libel-charges-in-philippines,0, ,0.5,0.56134,0.5,0.564758,0.531852,0.5,0.5
Guardian,2020-06-15T07:00:08Z,https://www.theguardian.com/football/blog/2020/jun/15/london-attacks-show-english-footballs-racism-problem-must-not-be-ignored,0, ,0.5,0.5,0.5,0.607308,0.626225,0.5,0.5
Guardian,2020-06-14T14:33:26Z,https://www.theguardian.com/football/2020/jun/14/problem-gambling-premier-league,0, ,0.5,0.5,0.532348,0.535727,0.698039,0.5,0.654204
Guardian,2020-06-18T15:24:39Z,https://www.theguardian.com/music/2020/jun/18/well-meet-again-vera-lynn-pop-masterpiece-second-world-war,0, ,0.5,0.5,0.63287,0.591243,0.5,0.5,0.5
Guardian,2020-06-15T15:49:37Z,https://www.theguardian.com/artanddesign/2020/jun/15/tracey-emin-my-cousin-died-of-covid-19,0, ,0.5,0.5,0.662666,0.527266,0.578705,0.5,0.5
Guardian,2020-06-19T12:18:13Z,https://www.theguardian.com/commentisfree/2020/jun/19/i-thought-i-was-coping-with-lockdown-but-suddenly-everythings-going-wrong,0, ,0.5,0.5,0.5,0.635091,0.507053,0.5,0.700166
Guardian,2020-06-18T16:18:55Z,https://www.theguardian.com/commentisfree/2020/jun/18/vera-lynn-voice-britons-second-world-war,0, ,0.5,0.5,0.646454,0.566296,0.5,0.5,0.5
Guardian,2020-06-20T20:00:56Z,https://www.theguardian.com/education/2020/jun/20/school-closures-will-trigger-uk-child-mental-health-crisis,0, ,0.5,0.5,0.504109,0.571328,0.708872,0.5,0.5
Guardian,2020-06-19T15:57:37Z,https://www.theguardian.com/commentisfree/2020/jun/19/john-bolton-trump-america-president-power,0, ,0.5,0.5,0.501563,0.505524,0.5,0.5,0.5
Guardian,2020-06-16T20:30:34Z,https://www.theguardian.com/football/2020/jun/16/arsenal-and-arteta-begin-10-game-tightrope-walk-that-may-decide-future,0, ,0.5,0.5,0.554499,0.526959,0.536162,0.5,0.565793
Guardian,2020-06-16T16:48:31Z,https://www.theguardian.com/stage/2020/jun/16/refugees-migrants-standup-comedy-no-direction-home,0, ,0.5,0.569856,0.602376,0.607544,0.5,0.5,0.758822
Guardian,2020-06-16T14:34:10Z,https://www.theguardian.com/football/2020/jun/16/partick-thistle-the-biggest-victims-of-scottish-footballs-vote-farce,0, ,0.5,0.5,0.533439,0.571009,0.533242,0.5,0.602715
Guardian,2020-06-16T14:20:14Z,https://www.theguardian.com/commentisfree/2020/jun/16/ireland-unite-reclaim-common-past-build-shared-future,0, ,0.5,0.5,0.538238,0.5,0.76943,0.5,0.739631
Guardian,2020-06-18T14:09:56Z,https://www.theguardian.com/film/2020/jun/18/sam-riley-control-moment-my-life-good-ian-curtis-berlin-marie-curie,0, ,0.5,0.5,0.581977,0.530742,0.5,0.5,0.702722
Guardian,2020-06-18T09:14:10Z,https://www.theguardian.com/football/2020/jun/18/timo-werner-signing-shows-chelsea-mean-business-and-they-are-not-done,0, ,0.5,0.5,0.560682,0.53634,0.556545,0.5,0.5
Guardian,2020-06-14T11:00:43Z,https://www.theguardian.com/commentisfree/2020/jun/14/dominic-cummings-no-10-vote-leave-brexit-referendum,0, ,0.5,0.5,0.550779,0.530871,0.538157,0.5,0.627497
Guardian,2020-06-14T09:00:41Z,https://www.theguardian.com/football/2020/jun/14/henning-berg-some-best-days-omonia-cypriot-league-title,0, ,0.5,0.5,0.642827,0.559153,0.506943,0.5,0.5
Guardian,2020-06-18T10:11:28Z,https://www.theguardian.com/music/2020/jun/18/dame-vera-lynn-obituary,0, ,0.5,0.5,0.616681,0.555177,0.5,0.5,0.5
Guardian,2020-06-19T05:05:09Z,https://www.theguardian.com/travel/2020/jun/19/life-after-lockdown-on-germanys-baltic-coast,0, ,0.5,0.5,0.643448,0.565422,0.51093,0.5,0.5
