Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-07-08T18:17:17Z,https://www.theguardian.com/uk-news/2020/jul/08/unions-urge-rishi-sunak-to-do-more-on-unemployment,0, ,0.5,0.5,0.557349,0.567152,0.553245,0.5,0.5
Guardian,2020-07-08T16:56:05Z,https://www.theguardian.com/politics/2020/jul/08/mark-sedwill-warns-top-civil-servants-are-fair-game-for-media,0, ,0.5,0.622789,0.5,0.53324,0.5,0.5,0.5
Guardian,2020-07-09T23:01:00Z,https://www.theguardian.com/uk-news/2020/jul/10/nhs-expands-drone-transport-of-samples-from-scottish-islands,0, ,0.5,0.5,0.554038,0.516671,0.5,0.5,0.5
Guardian,2020-07-09T16:16:42Z,https://www.theguardian.com/world/2020/jul/09/notre-dame-spire-must-be-rebuilt-exactly-as-it-was-expert-tells-panel-restoration-fire-cathedral,0, ,0.5,0.5,0.54887,0.560967,0.609032,0.5,0.5
Guardian,2020-07-11T18:15:18Z,https://www.theguardian.com/politics/2020/jul/11/competent-likeable-decisive-keir-starmer-beating-boris-johnson-on-all-counts,0, ,0.5,0.5,0.576736,0.524589,0.758317,0.5,0.5
Guardian,2020-07-10T14:00:18Z,https://www.theguardian.com/lifeandstyle/2020/jul/10/want-to-ditch-a-bad-habit-then-just-take-it-one-day-at-a-time,0, ,0.5,0.5,0.61608,0.504603,0.680415,0.5,0.714694
Guardian,2020-07-07T07:06:17Z,https://www.theguardian.com/business/2020/jul/07/mirror-express-reach-cut-jobs-manchester-evening-news-birmingham-mail,0, ,0.5,0.5,0.5,0.500607,0.756865,0.5,0.5
Guardian,2020-07-07T11:32:34Z,https://www.theguardian.com/football/2020/jul/07/juninho-pernambucano-there-are-thousands-of-george-floyds-in-brazil,0, ,0.5,0.5,0.553954,0.591043,0.670826,0.5,0.5
Guardian,2020-07-06T18:49:26Z,https://www.theguardian.com/uk-news/2020/jul/06/bakery-known-anti-tory-slogans-appears-uk-government-ad-campaign,0, ,0.5,0.5,0.551243,0.514237,0.582771,0.5,0.573176
Guardian,2020-07-05T17:30:49Z,https://www.theguardian.com/commentisfree/2020/jul/05/the-guardian-view-on-the-pandemics-impact-on-women-sound-the-alarm,0, ,0.5,0.5,0.558408,0.616228,0.658284,0.5,0.5
Guardian,2020-07-05T08:00:36Z,https://www.theguardian.com/commentisfree/2020/jul/05/the-civil-service-is-right-to-be-paranoid-about-boris-johnsons-gang-of-three,0, ,0.5,0.5,0.513249,0.513916,0.712665,0.5,0.5
Guardian,2020-07-05T06:00:35Z,https://www.theguardian.com/business/2020/jul/05/big-tech-not-afraid-boycott-might-fear-regulator-facebook-advertisers,0, ,0.588914,0.542269,0.5,0.542218,0.628947,0.5,0.5
Guardian,2020-07-08T10:56:18Z,https://www.theguardian.com/music/2020/jul/08/kanye-west-takes-anti-vaccine-anti-abortion-stance-in-us-presidential-bid,0, ,0.5,0.5,0.599597,0.58386,0.5,0.5,0.5
Guardian,2020-07-07T18:12:03Z,https://www.theguardian.com/commentisfree/2020/jul/07/the-guardian-view-on-a-post-covid-19-recovery-not-much-building-back-greener,0, ,0.5,0.5,0.517533,0.530117,0.637268,0.5,0.5
Guardian,2020-07-05T17:30:49Z,https://www.theguardian.com/commentisfree/2020/jul/05/the-guardian-view-on-the-pandemics-impact-on-women-sound-the-alarm,0, ,0.5,0.5,0.558408,0.616228,0.658284,0.5,0.5
Guardian,2020-07-05T08:00:36Z,https://www.theguardian.com/commentisfree/2020/jul/05/the-civil-service-is-right-to-be-paranoid-about-boris-johnsons-gang-of-three,0, ,0.5,0.5,0.513249,0.513916,0.712665,0.5,0.5
Guardian,2020-07-05T16:52:53Z,https://www.theguardian.com/technology/2020/jul/05/boris-johnson-now-has-sound-reasons-to-keep-huawei-out-of-uk-5g,0, ,0.5,0.5,0.5,0.5,0.869807,0.5,0.5
Guardian,2020-07-05T15:20:37Z,https://www.theguardian.com/uk-news/2020/jul/05/scottish-politicians-call-for-urgent-action-to-stop-gaelic-dying-out,0, ,0.5,0.5,0.5,0.545524,0.620412,0.5,0.5
Guardian,2020-07-10T11:59:51Z,https://www.theguardian.com/travel/2020/jul/10/suspension-of-eurostar-ski-train-is-disastrous-say-no-fly-campaigners,0, ,0.5,0.5,0.5,0.555558,0.715007,0.5,0.5
Guardian,2020-07-07T10:09:19Z,https://www.theguardian.com/business/2020/jul/07/europe-recession-uk-ec-eu-recovery-plan,0, ,0.5,0.591223,0.5,0.601785,0.661563,0.5,0.531092
Guardian,2020-07-06T19:40:13Z,https://www.theguardian.com/world/2020/jul/06/hong-kong-first-person-charged-under-new-security-law,0, ,0.5,0.5,0.5,0.5,0.72644,0.5,0.5
Guardian,2020-07-06T10:02:05Z,https://www.theguardian.com/tv-and-radio/2020/jul/06/can-i-have-two-biscuits-the-best-of-kids-interrupting-television-interviews,0, ,0.5,0.555141,0.607004,0.5,0.558989,0.5,0.5
Guardian,2020-07-08T16:21:05Z,https://www.theguardian.com/commentisfree/2020/jul/08/rishi-sunak-green-recovery-plan-british-economy-environmental,0, ,0.5,0.5,0.648593,0.5,0.679008,0.5,0.5
Guardian,2020-07-07T13:15:35Z,https://www.theguardian.com/world/2020/jul/07/britain-to-resume-sale-of-arms-to-saudi-arabia-despite-yemen-fears,0, ,0.5,0.5,0.5,0.5,0.766536,0.5,0.5
Guardian,2020-07-08T10:56:18Z,https://www.theguardian.com/music/2020/jul/08/kanye-west-takes-anti-vaccine-anti-abortion-stance-in-us-presidential-bid,0, ,0.5,0.5,0.599597,0.58386,0.5,0.5,0.5
Guardian,2020-07-07T18:12:03Z,https://www.theguardian.com/commentisfree/2020/jul/07/the-guardian-view-on-a-post-covid-19-recovery-not-much-building-back-greener,0, ,0.5,0.5,0.517533,0.530117,0.637268,0.5,0.5
Guardian,2020-07-06T16:17:36Z,https://www.theguardian.com/commentisfree/2020/jul/06/arts-recovery-package-sector,0, ,0.5,0.5,0.633131,0.5,0.503525,0.5,0.5
Guardian,2020-07-05T06:15:34Z,https://www.theguardian.com/politics/2020/jul/05/slums-of-the-future-may-spring-from-relaxed-uk-planning-rules-experts-warn,0, ,0.5,0.5,0.5,0.529445,0.795543,0.5,0.608787
Guardian,2020-07-05T16:52:53Z,https://www.theguardian.com/technology/2020/jul/05/boris-johnson-now-has-sound-reasons-to-keep-huawei-out-of-uk-5g,0, ,0.5,0.5,0.5,0.5,0.869807,0.5,0.5
Guardian,2020-07-05T15:20:37Z,https://www.theguardian.com/uk-news/2020/jul/05/scottish-politicians-call-for-urgent-action-to-stop-gaelic-dying-out,0, ,0.5,0.5,0.5,0.545524,0.620412,0.5,0.5
Guardian,2020-07-11T06:00:05Z,https://www.theguardian.com/money/2020/jul/11/pensioners-suffering-responses-summer-statement-uk-economy,0, ,0.5,0.5,0.569659,0.573149,0.62223,0.5,0.5
Guardian,2020-07-09T15:36:23Z,https://www.theguardian.com/uk-news/2020/jul/09/anish-kapoor-says-art-gallery-tokenism-with-diversity-must-end,0, ,0.5,0.5,0.506472,0.5,0.5,0.5,0.5
Guardian,2020-07-08T15:13:02Z,https://www.theguardian.com/world/2020/jul/08/uk-nominates-liam-fox-world-trade-organization,0, ,0.5,0.5,0.507356,0.5,0.646064,0.5,0.5
Guardian,2020-07-08T13:14:35Z,https://www.theguardian.com/environment/2020/jul/08/protecting-30-planet-could-bolster-economy-study-says,0, ,0.5,0.5,0.577298,0.5,0.901539,0.5,0.5
Guardian,2020-07-08T18:20:16Z,https://www.theguardian.com/commentisfree/2020/jul/08/the-guardian-view-on-rishi-sunak-right-words-right-focus-wrong-policies,0, ,0.5,0.5,0.555669,0.51964,0.5,0.5,0.639483
Guardian,2020-07-08T10:08:00Z,https://www.theguardian.com/fashion/2020/jul/08/chanels-lagerfeld-inspired-haute-couture-shows-how-luxury-can-thrive-online,0, ,0.5,0.5,0.577352,0.5,0.666506,0.5,0.5
Guardian,2020-07-08T10:34:48Z,https://www.theguardian.com/politics/2020/jul/08/dominic-cummings-to-tour-sensitive-mod-sites-amid-defence-review,0, ,0.5,0.5,0.53017,0.5,0.717094,0.5,0.63165
Guardian,2020-07-07T05:00:04Z,https://www.theguardian.com/world/2020/jul/07/replace-or-reclaim-progressive-brazil-divided-on-fate-of-famous-yellow-shirts,0, ,0.5,0.5,0.510817,0.575444,0.565708,0.5,0.5
Guardian,2020-07-06T23:01:15Z,https://www.theguardian.com/society/2020/jul/07/englands-vulnerable-teenagers-at-risk-of-falling-off-the-radar,0, ,0.5,0.5,0.5,0.645531,0.5,0.5,0.64586
Guardian,2020-07-05T04:33:32Z,https://www.theguardian.com/business/commentisfree/2020/jul/05/i-left-my-heart-in-the-luton-airport-branch-of-bella-italia-,0, ,0.5,0.5,0.576482,0.564502,0.620277,0.5,0.730089
Guardian,2020-07-05T04:32:32Z,https://www.theguardian.com/education/2020/jul/05/teachers-urge-suspension-of-english-school-league-tables-in-2021,0, ,0.5,0.5,0.5,0.656035,0.700643,0.5,0.5
Guardian,2020-07-10T08:00:11Z,https://www.theguardian.com/commentisfree/2020/jul/10/bbc-over-75s-licence-fees,0, ,0.5,0.5,0.5,0.577991,0.74925,0.5,0.5
Guardian,2020-07-08T12:27:27Z,https://www.theguardian.com/world/2020/jul/08/tati-much-loved-french-retailing-institution-shuts-up-shop-in-paris-after-70-years,0, ,0.5,0.5,0.581419,0.557224,0.5,0.5,0.5
Guardian,2020-07-09T07:30:00Z,https://www.theguardian.com/society/2020/jul/09/treating-dying-people-hospices-covid-19-breaking,0, ,0.5,0.5,0.536374,0.657303,0.529079,0.5,0.5
Guardian,2020-07-08T15:12:13Z,https://www.theguardian.com/uk-news/2020/jul/08/rishi-sunak-unveils-stamp-duty-holiday-and-hospitality-vat-cut-furloughed-coronavirus,0, ,0.5,0.5,0.5,0.598491,0.595544,0.5,0.5
Guardian,2020-07-07T13:17:26Z,https://www.theguardian.com/commentisfree/2020/jul/07/new-drug-cystic-fibrosis,0, ,0.5,0.5,0.545674,0.596187,0.591407,0.5,0.5
Guardian,2020-07-06T21:30:13Z,https://www.theguardian.com/politics/2020/jul/06/chancellor-set-to-announce-3bn-green-investment-package,0, ,0.5,0.5,0.587523,0.535167,0.5,0.5,0.5
Guardian,2020-07-07T07:30:07Z,https://www.theguardian.com/society/2020/jul/07/children-risk-health-visitors-count-cost-lockdown,0, ,0.5,0.58821,0.5,0.574197,0.658118,0.5,0.5
Guardian,2020-07-05T20:39:09Z,https://www.theguardian.com/stage/2020/jul/05/sam-mendes-the-theatre-artists-fund-covid-19-netflix,0, ,0.5,0.5,0.572284,0.529318,0.611226,0.5,0.5
Guardian,2020-07-06T18:16:52Z,https://www.theguardian.com/world/2020/jul/06/france-new-prime-minister-jean-castex-reshuffled-cabinet-macron,0, ,0.5,0.5,0.587101,0.585355,0.5,0.5,0.5
Guardian,2020-07-05T07:00:37Z,https://www.theguardian.com/lifeandstyle/2020/jul/05/we-are-famous-for-queueing-and-through-the-pandemic-we-have-gone-to-new-lengths,0, ,0.5,0.5,0.526198,0.542164,0.569885,0.5,0.5
Guardian,2020-07-10T10:16:39Z,https://www.theguardian.com/world/2020/jul/10/death-of-seoul-mayor-park-won-soon-amid-harassment-claim-shocks-south-korea,0, ,0.5,0.5,0.5,0.616335,0.513429,0.5,0.5
Guardian,2020-07-08T12:27:27Z,https://www.theguardian.com/world/2020/jul/08/tati-much-loved-french-retailing-institution-shuts-up-shop-in-paris-after-70-years,0, ,0.5,0.5,0.581419,0.557224,0.5,0.5,0.5
Guardian,2020-07-11T09:00:07Z,https://www.theguardian.com/commentisfree/2020/jul/11/pandemic-environmental-action-conservation-metoo-black-lives-mattter,0, ,0.5,0.5,0.585757,0.62344,0.832438,0.5,0.5
Guardian,2020-07-06T16:33:50Z,https://www.theguardian.com/sport/blog/2020/jul/06/mercedes-miles-ahead-in-austria-where-they-have-struggled-in-past,0, ,0.5,0.5,0.5,0.5,0.580427,0.5,0.5
Guardian,2020-07-06T07:00:05Z,https://www.theguardian.com/football/2020/jul/06/equal-budgets-lesotho-powerful-message-world-football,0, ,0.5,0.5,0.626487,0.624088,0.5,0.5,0.5
Guardian,2020-07-06T05:00:03Z,https://www.theguardian.com/uk-news/2020/jul/06/grenfell-tower-inquiry-resumes-but-distancing-rules-anger-families,0, ,0.5,0.5,0.5,0.584398,0.698175,0.5,0.5
Guardian,2020-07-10T10:16:39Z,https://www.theguardian.com/world/2020/jul/10/death-of-seoul-mayor-park-won-soon-amid-harassment-claim-shocks-south-korea,0, ,0.5,0.5,0.5,0.616335,0.513429,0.5,0.5
Guardian,2020-07-07T20:00:14Z,https://www.theguardian.com/sport/2020/jul/07/let-nerves-jangle-and-adrenaline-flow-the-first-test-of-summer-is-here,0, ,0.5,0.5,0.570219,0.5,0.545124,0.5,0.5
Guardian,2020-07-07T07:00:07Z,https://www.theguardian.com/society/2020/jul/07/think-renationalising-probation-will-cut-reoffending-think-again,0, ,0.5,0.5,0.542791,0.5539,0.671497,0.5,0.5
Guardian,2020-07-09T14:43:12Z,https://www.theguardian.com/politics/2020/jul/09/ministers-to-ditch-target-of-50-of-young-people-in-england-going-to-university,0, ,0.5,0.5,0.5,0.556151,0.628461,0.5,0.5
Guardian,2020-07-05T12:05:53Z,https://www.theguardian.com/commentisfree/2020/jul/05/pandemic-orthodox-economics-covid-19,0, ,0.5,0.5,0.5,0.566151,0.697843,0.5,0.640993
Guardian,2020-07-05T12:05:53Z,https://www.theguardian.com/commentisfree/2020/jul/05/pandemic-orthodox-economics-covid-19,0, ,0.5,0.5,0.5,0.566151,0.697843,0.5,0.640993
Guardian,2020-07-09T09:53:02Z,https://www.theguardian.com/sport/2020/jul/09/rugby-union-covid-19-pandemic-financial-crisis-restart-plans,0, ,0.5,0.5,0.527988,0.567712,0.5,0.5,0.5
Guardian,2020-07-08T13:00:07Z,https://www.theguardian.com/football/2020/jul/08/el-gothico-drunken-bet-fixture-raises-money-spirits-whitby-town-goths,0, ,0.5,0.5,0.644318,0.5,0.5,0.5,0.5
Guardian,2020-07-10T18:01:50Z,https://www.theguardian.com/society/2020/jul/10/boris-johnson-takes-on-politically-perilous-task-in-reorganising-nhs,0, ,0.5,0.5,0.5,0.572064,0.772316,0.5,0.51386
Guardian,2020-07-09T14:47:01Z,https://www.theguardian.com/commentisfree/2020/jul/09/rishinomics-centralisation-government-local-communities-rishi-sunak-britain-whitehall,0, ,0.5,0.5,0.544619,0.511169,0.5,0.5,0.5
Guardian,2020-07-10T10:58:37Z,https://www.theguardian.com/technology-at-pwc-our-human-story/2020/jul/10/its-difficult-to-join-a-company-when-youre-working-virtually-the-challenges-of-recruiting-during-a-pandemic,0, ,0.5,0.5,0.570193,0.5,0.671368,0.5,0.5
Guardian,2020-07-09T13:20:31Z,https://www.theguardian.com/world/2020/jul/09/future-of-third-republic-defines-run-off-vote-poland,0, ,0.5,0.5,0.509777,0.537201,0.687539,0.5,0.5
Guardian,2020-07-06T08:00:07Z,https://www.theguardian.com/books/2020/jul/06/the-double-x-economy-by-linda-scott-review-how-to-solve-economic-sexism,0, ,0.598423,0.5,0.537886,0.519408,0.681848,0.5,0.5
Guardian,2020-07-06T09:00:08Z,https://www.theguardian.com/football/2020/jul/06/dean-furman-jewish-footballers-chelsea-south-africa-interview,0, ,0.5,0.5,0.5913,0.561144,0.5,0.5,0.516963
Guardian,2020-07-05T07:10:35Z,https://www.theguardian.com/world/2020/jul/05/knife-edge-polish-presidential-race-could-slow-the-march-of-populism,0, ,0.5,0.5,0.51855,0.533629,0.590489,0.5,0.5
Guardian,2020-07-10T12:45:40Z,https://www.theguardian.com/commentisfree/2020/jul/10/chris-grayling-chair-intelligence-committee-,0, ,0.5,0.5,0.562858,0.53822,0.513257,0.5,0.5
Guardian,2020-07-05T15:09:46Z,https://www.theguardian.com/sport/2020/jul/05/valtteri-bottas-wins-f1-austrian-grand-prix-after-hamilton-suffers-penalty,0, ,0.5,0.5,0.531763,0.560769,0.5,0.5,0.5
Guardian,2020-07-10T16:22:11Z,https://www.theguardian.com/society/2020/jul/10/boris-johnson-plans-radical-shake-up-of-nhs-in-bid-to-regain-more-direct-control,0, ,0.5,0.5,0.523572,0.512375,0.793663,0.5,0.5
Guardian,2020-07-05T08:00:37Z,https://www.theguardian.com/environment/2020/jul/05/seeing-the-trees-being-ripped-down-is-really-hard-meet-a-father-and-son-protesting-against-hs2,0, ,0.5,0.5,0.562229,0.516252,0.5,0.5,0.5
Guardian,2020-07-10T07:00:09Z,https://www.theguardian.com/football/blog/2020/jul/10/word-is-spreading-about-villa-women-and-what-we-are-trying-to-achieve,0, ,0.5,0.5,0.649301,0.5,0.631616,0.5,0.5
Guardian,2020-07-08T11:46:41Z,https://www.theguardian.com/uk-news/2020/jul/08/summer-statement-2020-the-chancellors-key-points-at-a-glance,0, ,0.5,0.5,0.5,0.53361,0.5,0.5,0.5
Guardian,2020-07-08T15:30:49Z,https://www.theguardian.com/stage/2020/jul/08/british-dance-schools,0, ,0.5,0.5,0.617233,0.5,0.58929,0.5,0.5
Guardian,2020-07-08T17:44:59Z,https://www.theguardian.com/uk-news/2020/jul/08/sunak-summer-statement-uk-economy-chancellor,0, ,0.5,0.565046,0.532218,0.514924,0.616626,0.5,0.5
Guardian,2020-07-06T11:14:03Z,https://www.theguardian.com/football/2020/jul/06/lazio-serie-a-juventus-simone-inzaghi-covid-shutdown,0, ,0.5,0.5,0.567604,0.573488,0.5,0.5,0.5
Guardian,2020-07-11T07:00:06Z,https://www.theguardian.com/business/2020/jul/11/my-parents-helped-me-pack-lube-from-sex-toys-to-bidets-the-lockdown-businesses-that-boomed,0, ,0.5,0.5,0.553452,0.563119,0.5,0.5,0.557161
Guardian,2020-07-08T06:00:03Z,https://www.theguardian.com/society/2020/jul/08/sharp-increase-in-uk-child-sexual-abuse-during-pandemic,0, ,0.5,0.5,0.5,0.543625,0.673994,0.5,0.759291
Guardian,2020-07-05T09:30:38Z,https://www.theguardian.com/politics/2020/jul/05/priti-patel-balancing-act-as-home-secretary,0, ,0.5,0.5,0.519379,0.509808,0.637195,0.5,0.5
Guardian,2020-07-09T18:01:51Z,https://www.theguardian.com/football/blog/2020/jul/09/espanyol-slip-away-to-barcelonas-tune-but-the-silence-will-sting-too,0, ,0.5,0.5,0.560189,0.58355,0.5,0.5,0.71343
Guardian,2020-07-08T09:00:06Z,https://www.theguardian.com/cities/2020/jul/08/the-future-of-food-inside-the-worlds-largest-urban-farm-built-on-a-rooftop,0, ,0.5,0.5,0.568195,0.5,0.675539,0.5,0.5
Guardian,2020-07-09T17:38:43Z,https://www.theguardian.com/fashion/2020/jul/09/seven-ways-to-help-garment-workers,0, ,0.5,0.5,0.5,0.511661,0.760004,0.5,0.693551
Guardian,2020-07-08T14:12:09Z,https://www.theguardian.com/money/2020/jul/08/stamp-duty-chancellor-rishi-sunak-summer-statement,0, ,0.5,0.5,0.5,0.5,0.612327,0.5,0.652983
Guardian,2020-07-06T14:23:42Z,https://www.theguardian.com/artanddesign/2020/jul/06/upward-thrusting-buildings-ejaculating-cities-sexist-leslie-kern-phallic-feminist-city-toxic-masculinity,0, ,0.5,0.5,0.517065,0.5,0.740608,0.5,0.5
Guardian,2020-07-08T15:36:53Z,https://www.theguardian.com/film/2020/jul/08/dermot-mulroney-charlie-sheen-climbing-over-balcony-half-clothed,0, ,0.5,0.5,0.523412,0.517301,0.5,0.5,0.5
Guardian,2020-07-10T05:00:07Z,https://www.theguardian.com/music/2020/jul/10/ellie-goulding-i-was-made-to-feel-vulnerable-like-sexual-object,0, ,0.5,0.5,0.629123,0.503391,0.512159,0.5,0.649613
Guardian,2020-07-09T05:00:53Z,https://www.theguardian.com/lifeandstyle/2020/jul/09/how-to-stop-your-glasses-steaming-up-and-19-other-essential-facts-about-face-masks,0, ,0.5,0.5,0.53528,0.506936,0.68648,0.5,0.801531
Guardian,2020-07-11T06:00:05Z,https://www.theguardian.com/lifeandstyle/2020/jul/11/my-son-would-be-shaking-trying-not-to-go-online-how-the-gambling-industry-got-its-claws-into-kids,0, ,0.5,0.5,0.513141,0.579667,0.571692,0.5,0.504336
