Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-11-08T21:10:55Z,https://www.theguardian.com/football/2020/nov/08/jurgen-klopp-criticises-premier-league-chief-over-substitutes-rule,0, ,0.5,0.5,0.524054,0.583829,0.552336,0.5,0.5
Guardian,2020-11-08T17:07:27Z,https://www.theguardian.com/world/2020/nov/08/ethiopia-reports-of-heavy-casualties-in-fighting-in-tigray,0, ,0.515169,0.589225,0.5,0.621468,0.5,0.5,0.5
Guardian,2020-11-10T18:43:08Z,https://www.theguardian.com/us-news/2020/nov/10/trumps-vote-claims-go-viral-on-social-media-despite-curbs,0, ,0.56365,0.5,0.568132,0.518426,0.76908,0.5,0.569459
Guardian,2020-11-11T10:55:08Z,https://www.theguardian.com/all-in-all-together/2020/nov/11/i-became-a-teacher-at-40-its-the-best-thing-ive-ever-done,0, ,0.5,0.5,0.6295,0.539069,0.596741,0.5,0.670544
Guardian,2020-11-11T06:00:31Z,https://www.theguardian.com/global-development/2020/nov/11/lessons-via-loudspeaker-the-students-studying-across-indias-digital-divide,0, ,0.5,0.5,0.526413,0.560151,0.5,0.5,0.571373
Guardian,2020-11-13T11:57:29Z,https://www.theguardian.com/commentisfree/2020/nov/13/daily-mail-anti-vaxxers-paper-covid-vaccine-mmr,0, ,0.5,0.5,0.5,0.523489,0.674777,0.5,0.5
Guardian,2020-11-11T19:20:21Z,https://www.theguardian.com/commentisfree/2020/nov/11/the-guardian-view-on-covid-and-the-north-south-divide-inequality-kills,0, ,0.5,0.5,0.527171,0.594695,0.673449,0.5,0.5
Guardian,2020-11-10T18:30:15Z,https://www.theguardian.com/commentisfree/2020/nov/10/the-guardian-view-on-the-covid-vaccine-breakthrough-making-it-work,0, ,0.5,0.502227,0.547089,0.539723,0.77801,0.5,0.635657
Guardian,2020-11-10T12:47:41Z,https://www.theguardian.com/world/2020/nov/10/saeb-erekat-veteran-palestinian-peace-negotiator-dies-at-65,0, ,0.5,0.5,0.512295,0.632424,0.555311,0.5,0.5
Guardian,2020-11-09T18:06:56Z,https://www.theguardian.com/environment/2020/nov/09/denmark-drops-plans-for-mass-mink-cull-after-covid-mutation-fears,0, ,0.5,0.679357,0.5,0.564626,0.608734,0.5,0.515737
Guardian,2020-11-11T06:00:31Z,https://www.theguardian.com/global-development/2020/nov/11/lessons-via-loudspeaker-the-students-studying-across-indias-digital-divide,0, ,0.5,0.5,0.526413,0.560151,0.5,0.5,0.571373
Guardian,2020-11-09T11:22:15Z,https://www.theguardian.com/tv-and-radio/2020/nov/09/a-shoo-in-for-shane-ritchie-the-2020-im-a-celebrity-contestants-ranked,0, ,0.5,0.5,0.581363,0.5,0.5,0.5,0.5
Guardian,2020-11-14T12:23:43Z,https://www.theguardian.com/football/blog/2020/nov/14/belgium-england-gareth-southgate-nations-league,0, ,0.5,0.5,0.57058,0.527233,0.803175,0.5,0.666833
Guardian,2020-11-11T22:44:25Z,https://www.theguardian.com/football/2020/nov/11/not-acceptable-gareth-southgate-says-greg-clarke-had-to-go-after-comments,0, ,0.5,0.5,0.5,0.552057,0.5,0.5,0.524847
Guardian,2020-11-10T06:45:01Z,https://www.theguardian.com/global-development/2020/nov/10/from-schoolboy-to-tea-seller-covid-poverty-forces-indias-children-into-work,0, ,0.5,0.61613,0.586769,0.534925,0.5,0.5,0.5
Guardian,2020-11-09T07:45:03Z,https://www.theguardian.com/global-development/2020/nov/09/armed-groups-target-colombias-children-as-reform-process-slows,0, ,0.5,0.5,0.5,0.580521,0.58276,0.5,0.665644
Guardian,2020-11-08T16:43:30Z,https://www.theguardian.com/us-news/2020/nov/08/joe-biden-irish-relatives-celebrate-ballina-county-mayo,0, ,0.5,0.5,0.643941,0.531421,0.5,0.5,0.524079
Guardian,2020-11-08T15:26:51Z,https://www.theguardian.com/world/2020/nov/08/luis-arce-bolivia-president-elect-left-morales,0, ,0.5,0.5,0.505924,0.517761,0.690892,0.5,0.5
Guardian,2020-11-12T13:30:18Z,https://www.theguardian.com/commentisfree/2020/nov/12/lee-cain-no-10-boris-johnson-chief-of-staff-britain,0, ,0.5,0.5,0.5,0.528825,0.5,0.5,0.612912
Guardian,2020-11-13T07:00:10Z,https://www.theguardian.com/politics/2020/nov/13/how-dominic-cummings-and-carrie-symonds-vie-for-boris-johnsons-attention,0, ,0.5,0.5,0.5,0.542288,0.649354,0.5,0.524599
Guardian,2020-11-13T18:27:05Z,https://www.theguardian.com/politics/2020/nov/13/end-of-the-macho-era-what-to-expect-now-dominic-cummings-has-gone,0, ,0.5,0.5,0.511225,0.57197,0.578035,0.5,0.540372
Guardian,2020-11-08T17:46:38Z,https://www.theguardian.com/us-news/2020/nov/08/russia-and-china-silence-speaks-volumes-as-leaders-congratulate-biden,0, ,0.5,0.5,0.521822,0.544095,0.734232,0.5,0.5
Guardian,2020-11-09T16:00:16Z,https://www.theguardian.com/commentisfree/2020/nov/09/joe-biden-britain-washington,0, ,0.5,0.5,0.5,0.578581,0.5,0.5,0.5
Guardian,2020-11-08T15:15:30Z,https://www.theguardian.com/commentisfree/2020/nov/08/us-election-voters-polls,0, ,0.5,0.5,0.502365,0.609375,0.813411,0.5,0.5
Guardian,2020-11-08T11:32:04Z,https://www.theguardian.com/us-news/2020/nov/08/joe-biden-paris-climate-goals-0-1c,0, ,0.5,0.5,0.5,0.5,0.613576,0.5,0.5
Guardian,2020-11-08T06:00:32Z,https://www.theguardian.com/commentisfree/2020/nov/08/letters-self-pity-lies-at-the-heart-of-abuse-oscar-pistorius-reeva-steenkamp,0, ,0.5,0.5,0.52013,0.5,0.603907,0.5,0.5
Guardian,2020-11-13T13:42:24Z,https://www.theguardian.com/commentisfree/2020/nov/13/children-britain-residential-streets-low-traffic-neighbourhoods-roads,0, ,0.5,0.5,0.549864,0.578041,0.66111,0.5,0.528839
Guardian,2020-11-13T07:00:11Z,https://www.theguardian.com/society/2020/nov/13/how-covid-19-pushed-croydon-over-the-edge-into-bankruptcy,0, ,0.5,0.5,0.5,0.555509,0.677929,0.5,0.5
Guardian,2020-11-13T16:36:33Z,https://www.theguardian.com/uk-news/2020/nov/13/police-offer-heartfelt-apology-to-families-of-yorkshire-ripper-peter-sutcliffe-victims,0, ,0.5,0.535087,0.5,0.601645,0.5,0.5,0.5
Guardian,2020-11-11T17:29:18Z,https://www.theguardian.com/politics/2020/nov/11/pmqs-truce-proves-brief-as-starmer-goes-on-pr-offensive,0, ,0.5,0.5,0.5,0.596429,0.632192,0.5,0.830515
Guardian,2020-11-12T16:48:11Z,https://www.theguardian.com/football/2020/nov/12/coughing-spitting-sweating-in-company-of-foreign-counterparts-the-fiver,0, ,0.5,0.5,0.565625,0.532145,0.5,0.5,0.560039
Guardian,2020-11-11T17:29:18Z,https://www.theguardian.com/politics/2020/nov/11/pmqs-truce-proves-brief-as-starmer-goes-on-pr-offensive,0, ,0.5,0.5,0.5,0.596429,0.632192,0.5,0.830515
Guardian,2020-11-11T10:58:14Z,https://www.theguardian.com/us-news/2020/nov/11/first-thing-election-special-trumps-refusal-to-concede-is-an-embarrassment-biden-says,0, ,0.5,0.5,0.563679,0.520533,0.710494,0.5,0.5
Guardian,2020-11-14T09:00:01Z,https://www.theguardian.com/environment/2020/nov/14/3bn-green-home-grants-scheme-faltering-just-weeks-after-launch,0, ,0.5,0.5,0.534108,0.530821,0.725229,0.5,0.5
Guardian,2020-11-09T07:15:02Z,https://www.theguardian.com/global-development/2020/nov/09/kenya-warrior-children-back-to-school-photo-essay,0, ,0.5,0.5,0.53978,0.546658,0.547456,0.5,0.5
Guardian,2020-11-09T10:00:07Z,https://www.theguardian.com/us-news/2020/nov/09/joe-biden-challenge-unite-america,0, ,0.5,0.5,0.554285,0.581361,0.5,0.5,0.514368
Guardian,2020-11-10T17:05:52Z,https://www.theguardian.com/commentisfree/2020/nov/10/brexit-deal-boris-johnson-eu-negotiations,0, ,0.5,0.5,0.528642,0.559107,0.646961,0.5,0.627257
Guardian,2020-11-14T18:00:12Z,https://www.theguardian.com/sport/2020/nov/14/british-tennis-missed-shot-judy-murray-tim-henman,0, ,0.5,0.5,0.599466,0.501176,0.505607,0.5,0.5
Guardian,2020-11-13T15:49:36Z,https://www.theguardian.com/football/2020/nov/13/the-fiver-yes-sir-scotland-can-boogie,0, ,0.5,0.5,0.575694,0.574696,0.5,0.5,0.5
Guardian,2020-11-13T12:00:16Z,https://www.theguardian.com/tv-and-radio/2020/nov/13/we-will-invade-your-ears-no-matter-where-you-are-kurupt-fm-on-swapping-music-for-podcasting,0, ,0.578577,0.5,0.588958,0.510952,0.5,0.5,0.703874
Guardian,2020-11-09T07:00:03Z,https://www.theguardian.com/membership/2020/nov/09/the-consumer-champions-firms-hope-well-just-go-away-but-we-dont,0, ,0.5,0.527345,0.567263,0.579871,0.630732,0.5,0.551902
Guardian,2020-11-14T10:00:02Z,https://www.theguardian.com/money/2020/nov/14/good-returns-savings-homeless-people,0, ,0.5,0.5,0.588369,0.5,0.589492,0.5,0.601288
Guardian,2020-11-08T07:00:32Z,https://www.theguardian.com/business/2020/nov/08/bentley-is-leading-the-charge-to-batteries-british-carmakers-must-join-it,0, ,0.5,0.5,0.527283,0.555205,0.751502,0.5,0.5
Guardian,2020-11-08T10:21:59Z,https://www.theguardian.com/us-news/2020/nov/08/alexandria-ocasio-cortez-ends-truce-by-warning-incompetent-democratic-party,0, ,0.5,0.5,0.564302,0.61441,0.539215,0.5,0.624847
Guardian,2020-11-10T08:00:04Z,https://www.theguardian.com/us-news/2020/nov/10/catholic-to-the-core-joe-bidens-faith-will-be-central-to-his,0, ,0.5,0.5,0.647805,0.591998,0.5,0.5,0.5
Guardian,2020-11-09T16:31:16Z,https://www.theguardian.com/football/2020/nov/09/ravaged-by-covid-and-beaten-by-real-sociedad-granadas-cautionary-tale,0, ,0.5,0.5,0.602202,0.576256,0.579883,0.5,0.5
Guardian,2020-11-13T18:29:37Z,https://www.theguardian.com/politics/2020/nov/13/the-going-of-cummings-seems-not-to-be-the-triumph-he-expected,0, ,0.5,0.5,0.535606,0.554651,0.70416,0.5,0.665315
Guardian,2020-11-09T07:00:04Z,https://www.theguardian.com/technology/2020/nov/09/bose-quietcomfort-earbuds-review-just-shy-of-noise-cancelling-greatness-battery,0, ,0.5,0.5,0.545203,0.519373,0.605749,0.5,0.5
Guardian,2020-11-08T15:58:48Z,https://www.theguardian.com/politics/2020/nov/08/boris-johnson-biden-us-president-uk-no-deal-brexit,0, ,0.5,0.5,0.536504,0.56615,0.768604,0.5,0.5
Guardian,2020-11-08T09:15:35Z,https://www.theguardian.com/commentisfree/2020/nov/08/trump-was-no-accident-the-america-that-made-him-is-still-with-us,0, ,0.5,0.5,0.5,0.513119,0.557105,0.5,0.5
Guardian,2020-11-08T19:11:35Z,https://www.theguardian.com/commentisfree/2020/nov/08/american-politics-trump-broken-system,0, ,0.5,0.5,0.5,0.563939,0.750969,0.5,0.559308
Guardian,2020-11-08T07:20:33Z,https://www.theguardian.com/us-news/2020/nov/08/mary-trump-on-the-end-of-uncle-donald-all-he-has-now-is-breaking-things,0, ,0.576368,0.5,0.5,0.580942,0.668846,0.5,0.5
Guardian,2020-11-08T16:00:44Z,https://www.theguardian.com/us-news/2020/nov/08/can-joe-biden-and-kamala-harris-put-bitterly-divided-america-back-together,0, ,0.5,0.5,0.5,0.607198,0.546775,0.5,0.5385
Guardian,2020-11-14T20:45:15Z,https://www.theguardian.com/politics/2020/nov/14/nightmare-on-downing-street,0, ,0.501757,0.5,0.60499,0.547166,0.52762,0.5,0.5
Guardian,2020-11-10T06:00:02Z,https://www.theguardian.com/society/2020/nov/10/half-term-hardship-and-heartbreak-one-month-in-the-life-of-a-food-bank-manager,0, ,0.5,0.5,0.566613,0.513146,0.529598,0.5,0.5
