Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-07-26T17:00:29Z,https://www.theguardian.com/membership/2020/jul/26/covid-19-and-technology-this-time-has-shown-me-that-analogue-life-has-its-advantages,0, ,0.5,0.5,0.544514,0.538503,0.539431,0.5,0.5
Guardian,2020-07-30T14:41:27Z,https://www.theguardian.com/environment/2020/jul/30/argentina-delta-fires-rage-out-of-control-parana-river,0, ,0.5,0.5,0.542203,0.588438,0.5,0.5,0.5
Guardian,2020-07-30T15:27:26Z,https://www.theguardian.com/business/2020/jul/30/lloyds-reviews-use-of-office-space-amid-homeworking-boom,0, ,0.5,0.5,0.521216,0.5,0.629619,0.5,0.5
Guardian,2020-07-29T16:33:54Z,https://www.theguardian.com/world/2020/jul/29/netanyahu-rattled-by-last-supper-sculpture-in-tel-aviv-protest-square,0, ,0.5,0.5,0.532626,0.528854,0.5,0.5,0.5
Guardian,2020-07-29T16:11:03Z,https://www.theguardian.com/sport/2020/jul/29/andy-murray-covid-lockdown-tennis-world-tour-returns,0, ,0.5,0.5,0.558511,0.561145,0.5,0.5,0.790203
Guardian,2020-07-28T16:00:46Z,https://www.theguardian.com/commentisfree/2020/jul/28/rishi-sunak-conservative-civil-war-austerity-tax-rise,0, ,0.5,0.5,0.5,0.5,0.71,0.5,0.542699
Guardian,2020-07-27T15:59:08Z,https://www.theguardian.com/sport/2020/jul/27/johanna-konta-stunned-by-jodie-burrage-in-battle-of-the-brits-opener,0, ,0.5,0.585037,0.646706,0.5,0.684684,0.5,0.5
Guardian,2020-07-30T05:00:11Z,https://www.theguardian.com/global-development/2020/jul/30/yazidi-children-and-victims-left-abandoned-after-isis-captivity-report,0, ,0.5,0.528566,0.5,0.605809,0.664053,0.5,0.5
Guardian,2020-07-31T14:45:26Z,https://www.theguardian.com/business/2020/jul/31/ons-says-uk-rail-has-effectively-been-renationalised-during-pandemic,0, ,0.5,0.5,0.5,0.5,0.810116,0.5,0.5
Guardian,2020-07-26T23:01:37Z,https://www.theguardian.com/society/2020/jul/27/england-social-care-plans-need-timetable-and-be-a-radical-rethink-councils-funding,0, ,0.5,0.5,0.5,0.536679,0.5,0.5,0.5
Guardian,2020-07-30T13:03:58Z,https://www.theguardian.com/business/2020/jul/30/lloyds-bank-loses-676m-as-it-warns-on-the-cost-of-covid-19,0, ,0.5,0.5,0.5,0.586193,0.651946,0.5,0.5
Guardian,2020-07-28T18:03:13Z,https://www.theguardian.com/commentisfree/2020/jul/28/the-guardian-view-on-najibs-rise-and-fall-a-victory-for-the-rule-of-law,0, ,0.5,0.5,0.5,0.550588,0.548427,0.5,0.692163
Guardian,2020-07-27T16:00:02Z,https://www.theguardian.com/culture/2020/jul/27/house-music-tim-ashley-highlights-opera-north-proms-ryedale-festival,0, ,0.5,0.5,0.67206,0.5,0.5,0.5,0.5
Guardian,2020-07-31T16:24:01Z,https://www.theguardian.com/uk-news/2020/jul/31/digested-week-i-get-to-see-my-mother-for-the-first-time-since-march,0, ,0.5,0.529955,0.56929,0.502532,0.5,0.5,0.60347
Guardian,2020-07-31T17:30:19Z,https://www.theguardian.com/commentisfree/2020/jul/31/the-guardian-view-on-tightened-covid-19-restrictions-hitting-the-brakes,0, ,0.5,0.5,0.517382,0.582328,0.701956,0.5,0.5
Guardian,2020-07-27T23:01:06Z,https://www.theguardian.com/media/2020/jul/28/sky-arts-to-become-free-to-watch-from-september,0, ,0.5,0.5,0.685504,0.5,0.614694,0.5,0.579602
Guardian,2020-07-27T10:00:51Z,https://www.theguardian.com/commentisfree/2020/jul/27/uk-lockdown-pandemic-slashed-income,0, ,0.5,0.5,0.623782,0.573063,0.514725,0.5,0.5
Guardian,2020-07-29T18:16:00Z,https://www.theguardian.com/commentisfree/2020/jul/29/the-guardian-view-on-the-disappearing-aid-a-shake-up-with-lethal-consequences,0, ,0.5,0.5,0.5,0.602666,0.796992,0.5,0.5
Guardian,2020-07-29T13:33:32Z,https://www.theguardian.com/uk-news/2020/jul/29/george-floyd-death-fuelled-anti-racism-protests-britain,0, ,0.5,0.5,0.5,0.543908,0.578118,0.5,0.521521
Guardian,2020-07-26T16:59:27Z,https://www.theguardian.com/football/2020/jul/26/manchester-city-norwich-premier-league-match-report,0, ,0.5,0.5,0.581115,0.576884,0.5,0.5,0.5
Guardian,2020-07-31T11:54:10Z,https://www.theguardian.com/environment/2020/jul/31/animal-stunning-slowly-being-accepted-by-turkeys-halal-butchers-say-activists,0, ,0.5,0.502655,0.5,0.511614,0.516695,0.5,0.516164
Guardian,2020-07-31T09:00:09Z,https://www.theguardian.com/books/2020/jul/31/edinburgh-book-festival-brings-online-signings-adapts-coronavirus-pandemic,0, ,0.5,0.5,0.63839,0.5,0.5,0.5,0.729691
Guardian,2020-07-31T17:30:19Z,https://www.theguardian.com/commentisfree/2020/jul/31/the-guardian-view-on-tightened-covid-19-restrictions-hitting-the-brakes,0, ,0.5,0.5,0.517382,0.582328,0.701956,0.5,0.5
Guardian,2020-07-27T23:01:06Z,https://www.theguardian.com/media/2020/jul/28/sky-arts-to-become-free-to-watch-from-september,0, ,0.5,0.5,0.685504,0.5,0.614694,0.5,0.579602
Guardian,2020-07-31T11:54:10Z,https://www.theguardian.com/environment/2020/jul/31/animal-stunning-slowly-being-accepted-by-turkeys-halal-butchers-say-activists,0, ,0.5,0.502655,0.5,0.511614,0.516695,0.5,0.516164
Guardian,2020-07-31T09:00:09Z,https://www.theguardian.com/books/2020/jul/31/edinburgh-book-festival-brings-online-signings-adapts-coronavirus-pandemic,0, ,0.5,0.5,0.63839,0.5,0.5,0.5,0.729691
Guardian,2020-07-31T17:25:19Z,https://www.theguardian.com/commentisfree/2020/jul/31/the-guardian-view-on-delaying-elections-its-what-autocrats-do,0, ,0.5,0.563215,0.5,0.575421,0.69693,0.5,0.5
Guardian,2020-07-31T15:48:53Z,https://www.theguardian.com/uk-news/2020/jul/31/england-beaches-packed-despite-covid-19-social-distancing-plea,0, ,0.5,0.536613,0.562116,0.5,0.505765,0.5,0.548212
Guardian,2020-07-30T11:39:50Z,https://www.theguardian.com/artanddesign/2020/jul/30/fourth-plinth-whipped-cream-drone-fly-sculpture-unveiled-the-end-trafalgar-square-healther-phillipson,0, ,0.5,0.5,0.605224,0.5,0.5,0.5,0.810417
Guardian,2020-07-26T07:00:19Z,https://www.theguardian.com/film/2020/jul/26/how-to-build-a-girl-review-beanie-feldstein-caitlin-moran,0, ,0.5,0.5,0.645841,0.526688,0.5,0.5,0.5
Guardian,2020-07-28T11:07:03Z,https://www.theguardian.com/world/2020/jul/28/zimbabwe-zanu-pf-threatens-expulsion-of-us-ambassador-brian-nichols-calling-him-a-thug,0, ,0.5,0.5,0.5,0.534222,0.616961,0.5,0.563054
Guardian,2020-07-28T05:00:13Z,https://www.theguardian.com/society/2020/jul/28/eight-people-claiming-employment-support-for-every-vacancy-says-thinktank,0, ,0.5,0.5,0.5,0.5,0.619643,0.5,0.5
Guardian,2020-07-26T07:45:18Z,https://www.theguardian.com/commentisfree/2020/jul/26/the-tories-are-struggling-to-find-a-way-to-make-keir-starmer-look-bad,0, ,0.5,0.5,0.5,0.577724,0.726755,0.5,0.566715
Guardian,2020-07-31T02:00:01Z,https://www.theguardian.com/world/2020/jul/31/zimbabwe-anti-corruption-protests-police-harare,0, ,0.5,0.5,0.5,0.632578,0.531976,0.5,0.5
Guardian,2020-07-30T23:01:57Z,https://www.theguardian.com/environment/2020/jul/31/climate-crisis-exerting-increasing-impact-on-uk-says-met-office,0, ,0.5,0.5,0.538293,0.5,0.712795,0.5,0.5
Guardian,2020-07-31T17:25:19Z,https://www.theguardian.com/commentisfree/2020/jul/31/the-guardian-view-on-delaying-elections-its-what-autocrats-do,0, ,0.5,0.563215,0.5,0.575421,0.69693,0.5,0.5
Guardian,2020-07-31T15:48:53Z,https://www.theguardian.com/uk-news/2020/jul/31/england-beaches-packed-despite-covid-19-social-distancing-plea,0, ,0.5,0.536613,0.562116,0.5,0.505765,0.5,0.548212
Guardian,2020-07-30T11:39:50Z,https://www.theguardian.com/artanddesign/2020/jul/30/fourth-plinth-whipped-cream-drone-fly-sculpture-unveiled-the-end-trafalgar-square-healther-phillipson,0, ,0.5,0.5,0.605224,0.5,0.5,0.5,0.810417
Guardian,2020-07-27T05:00:44Z,https://www.theguardian.com/environment/2020/jul/27/ehighways-could-slash-uk-road-freight-emissions-says-study,0, ,0.5,0.5,0.5,0.5,0.803722,0.5,0.5
Guardian,2020-07-28T11:07:03Z,https://www.theguardian.com/world/2020/jul/28/zimbabwe-zanu-pf-threatens-expulsion-of-us-ambassador-brian-nichols-calling-him-a-thug,0, ,0.5,0.5,0.5,0.534222,0.616961,0.5,0.563054
Guardian,2020-07-27T17:25:51Z,https://www.theguardian.com/politics/2020/jul/27/one-nation-group-of-centrist-conservatives-to-relaunch,0, ,0.5,0.5,0.531365,0.515756,0.628478,0.5,0.5
Guardian,2020-07-26T17:30:30Z,https://www.theguardian.com/commentisfree/2020/jul/26/the-guardian-view-on-a-wealth-tax-necessary-but-not-sufficient,0, ,0.5,0.5,0.54426,0.5,0.507491,0.5,0.5
Guardian,2020-07-27T05:00:44Z,https://www.theguardian.com/environment/2020/jul/27/ehighways-could-slash-uk-road-freight-emissions-says-study,0, ,0.5,0.5,0.5,0.5,0.803722,0.5,0.5
Guardian,2020-07-26T17:30:30Z,https://www.theguardian.com/commentisfree/2020/jul/26/the-guardian-view-on-a-wealth-tax-necessary-but-not-sufficient,0, ,0.5,0.5,0.54426,0.5,0.507491,0.5,0.5
Guardian,2020-07-28T23:01:16Z,https://www.theguardian.com/football/blog/2020/jul/29/its-the-sids-2020-the-complete-review-of-la-liga-2019-20-season-sid-lowe-real-madrid-barcelona,0, ,0.5,0.5,0.612389,0.536208,0.5,0.5,0.5
Guardian,2020-08-01T16:00:47Z,https://www.theguardian.com/business/2020/aug/01/health-data-google-wants-it-all-fitbit-deal-big-tech,0, ,0.5,0.5,0.516346,0.5,0.678536,0.5,0.5
Guardian,2020-07-31T16:41:02Z,https://www.theguardian.com/culture/2020/jul/31/there-is-a-sense-of-loss-reflections-on-this-years-cancelled-edinburgh-festival,0, ,0.5,0.5,0.622406,0.65565,0.5,0.5,0.5
Guardian,2020-07-30T04:00:08Z,https://www.theguardian.com/politics/2020/jul/30/dfid-merger-and-overseas-aid-cuts-will-weaken-uk-influence-labour-warns,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-07-31T07:00:07Z,https://www.theguardian.com/commentisfree/2020/jul/31/outsourcing-england-test-trace-nhs-private,0, ,0.5,0.5,0.562213,0.551636,0.674751,0.5,0.5
Guardian,2020-07-31T14:23:16Z,https://www.theguardian.com/world/2020/jul/31/challenge-accepted-turkish-feminists-spell-out-real-meaning-of-hashtag,0, ,0.5,0.5,0.5,0.560342,0.682792,0.5,0.5
Guardian,2020-07-28T23:01:15Z,https://www.theguardian.com/artanddesign/2020/jul/29/ai-weiwei-history-of-bombs-review-imperial-war-museum,0, ,0.5,0.501224,0.538224,0.5,0.64985,0.5,0.5
Guardian,2020-07-27T21:30:04Z,https://www.theguardian.com/uk-news/2020/jul/27/residents-to-get-new-decision-making-powers-in-cycling-revolution,0, ,0.5,0.5,0.591106,0.5,0.756006,0.5,0.556014
Guardian,2020-07-28T23:01:15Z,https://www.theguardian.com/artanddesign/2020/jul/29/ai-weiwei-history-of-bombs-review-imperial-war-museum,0, ,0.5,0.501224,0.538224,0.5,0.64985,0.5,0.5
Guardian,2020-07-27T21:30:04Z,https://www.theguardian.com/uk-news/2020/jul/27/residents-to-get-new-decision-making-powers-in-cycling-revolution,0, ,0.5,0.5,0.591106,0.5,0.756006,0.5,0.556014
Guardian,2020-07-26T08:00:19Z,https://www.theguardian.com/books/2020/jul/26/the-good-ancestor-by-roman-krznaric-review,0, ,0.5,0.5,0.63041,0.52655,0.785805,0.5,0.5
Guardian,2020-07-29T12:23:12Z,https://www.theguardian.com/stage/2020/jul/29/theatre-reopening-oliver-dowden,0, ,0.5,0.5,0.539259,0.529909,0.579986,0.5,0.5
Guardian,2020-07-28T16:34:45Z,https://www.theguardian.com/uk-news/2020/jul/28/bristol-nhs-worker-speaks-after-racially-aggravated-hit-and-run-car-deliberately-driven,0, ,0.5,0.5,0.537929,0.572731,0.5,0.5,0.5
Guardian,2020-07-27T06:00:46Z,https://www.theguardian.com/education/2020/jul/27/follow-your-head-and-your-heart-clearing-advice-from-the-experts,0, ,0.5,0.5,0.580976,0.5,0.819449,0.5,0.592478
Guardian,2020-07-26T08:24:19Z,https://www.theguardian.com/business/2020/jul/26/red-wall-tory-mps-demand-support-for-aerospace-amid-fears-for-30000-jobs,0, ,0.5,0.5,0.5,0.579207,0.5,0.5,0.5
Guardian,2020-07-27T23:01:06Z,https://www.theguardian.com/business/2020/jul/28/amazon-plans-big-expansion-of-uk-online-grocery-service,0, ,0.5,0.5,0.554147,0.5,0.520497,0.5,0.5
Guardian,2020-07-26T14:00:26Z,https://www.theguardian.com/commentisfree/2020/jul/26/trump-us-president-white-supremacy,0, ,0.5,0.5,0.5,0.567012,0.659279,0.5,0.550919
Guardian,2020-08-01T07:00:37Z,https://www.theguardian.com/film/2020/aug/01/streaming-enjoy-sundance-london-from-your-sofa,0, ,0.5,0.5,0.610795,0.512521,0.5,0.5,0.529337
Guardian,2020-07-30T21:17:16Z,https://www.theguardian.com/football/blog/2020/jul/30/another-failed-newcastle-united-takeover-ends-with-an-all-too-familiar-feeling-of-farce,0, ,0.5,0.5,0.562031,0.595312,0.597184,0.5,0.683839
Guardian,2020-07-30T05:00:09Z,https://www.theguardian.com/science/2020/jul/30/seeking-life-on-mars-nasa-prepares-launch-latest-rover-perseverance,0, ,0.5,0.5,0.611878,0.520333,0.636582,0.5,0.560322
Guardian,2020-08-01T06:00:35Z,https://www.theguardian.com/culture/2020/aug/01/why-2020-edinburgh-fringe-will-be-missed,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-07-31T05:00:04Z,https://www.theguardian.com/lifeandstyle/2020/jul/31/i-ran-out-of-excuses-lockdown-raises-the-bar-for-uk-ultrarunners,0, ,0.5,0.5,0.625934,0.541461,0.5,0.5,0.5
Guardian,2020-07-31T21:37:37Z,https://www.theguardian.com/film/2020/jul/31/baftas-reward-diversity-and-longevity-in-a-post-covid-era,0, ,0.5,0.5,0.63119,0.5,0.5,0.5,0.5
Guardian,2020-07-31T12:28:58Z,https://www.theguardian.com/books/2020/jul/31/booker-prize-longlisted-author-tsitsi-dangarembga-arrested-in-zimbabwe-this-mournable-body,0, ,0.5,0.641069,0.5,0.556685,0.5,0.5,0.5
Guardian,2020-07-31T07:00:07Z,https://www.theguardian.com/football/blog/2020/jul/31/celtic-chase-a-perfect-10-but-for-how-long-rangers-old-firm,0, ,0.5,0.5,0.559417,0.540617,0.510426,0.5,0.5
Guardian,2020-07-28T10:30:45Z,https://www.theguardian.com/environment/bike-blog/2020/jul/28/what-do-the-highway-code-proposals-mean-for-pedestrians-and-cyclists,0, ,0.5,0.5,0.508723,0.5,0.779332,0.5,0.649761
Guardian,2020-07-29T13:43:33Z,https://www.theguardian.com/commentisfree/2020/jul/29/rebuild-the-left-labour-leadership-politics-change,0, ,0.5,0.5,0.585677,0.601583,0.720897,0.5,0.538656
Guardian,2020-07-26T07:01:17Z,https://www.theguardian.com/fashion/2020/jul/26/a-hard-days-nightie-will-lockdown-change-the-way-we-dress-forever,0, ,0.5,0.5,0.595713,0.501538,0.654232,0.5,0.5
Guardian,2020-07-26T07:00:18Z,https://www.theguardian.com/lifeandstyle/2020/jul/26/we-are-all-pandemic-toddlers-so-emma-beddington-settles-for-baby-steps,0, ,0.5,0.5,0.54356,0.602025,0.602606,0.5,0.732313
Guardian,2020-07-30T13:26:10Z,https://www.theguardian.com/society/2020/jul/30/secret-world-intensive-care-unit-hospitals-critical-care-coronavirus,0, ,0.5,0.5,0.522267,0.625492,0.548332,0.5,0.5
Guardian,2020-07-29T23:01:02Z,https://www.theguardian.com/politics/2020/jul/30/cummings-saga-damaged-uk-unity-covid-19-study-suggests,0, ,0.5,0.5,0.586651,0.511749,0.668012,0.5,0.5
Guardian,2020-08-01T13:00:44Z,https://www.theguardian.com/music/2020/aug/01/taylor-swift-folklore-review-love-and-loss-in-lockdown,0, ,0.5,0.5,0.663608,0.546601,0.5,0.5,0.5
Guardian,2020-07-26T11:00:22Z,https://www.theguardian.com/books/2020/jul/26/adrian-tomine-loneliness-long-distance-cartoonist,0, ,0.5,0.5,0.614995,0.595993,0.5,0.5,0.5
Guardian,2020-08-01T08:00:37Z,https://www.theguardian.com/commentisfree/2020/aug/01/the-twinned-injustices-of-race-and-class-lie-at-the-heart-of-the-grenfell-tragedy,0, ,0.5,0.5,0.5,0.554643,0.855401,0.5,0.5
Guardian,2020-07-31T05:00:04Z,https://www.theguardian.com/business/2020/jul/31/coronavirus-companies-defy-boris-johnsons-planned-return-to-work,0, ,0.5,0.5,0.5,0.5,0.678851,0.5,0.5
Guardian,2020-07-27T19:18:34Z,https://www.theguardian.com/football/2020/jul/27/defence-new-priority-watford-as-pozzo-mistakes-manager,0, ,0.5,0.5,0.507009,0.569453,0.600398,0.5,0.5
Guardian,2020-07-31T12:35:02Z,https://www.theguardian.com/business/2020/jul/31/has-amazon-fresh-chosen-the-prime-moment-to-take-on-uk-supermarkets,0, ,0.5,0.5,0.518592,0.521464,0.752474,0.5,0.5
Guardian,2020-08-01T07:00:36Z,https://www.theguardian.com/environment/2020/aug/01/plan-to-curb-englands-most-polluted-spot-divides-residents,0, ,0.5,0.5,0.503688,0.559866,0.569426,0.5,0.5
Guardian,2020-07-26T07:00:19Z,https://www.theguardian.com/football/2020/jul/26/buyers-market-big-spenders-transfer,0, ,0.5,0.5,0.57571,0.575129,0.651089,0.5,0.675363
Guardian,2020-08-01T07:00:36Z,https://www.theguardian.com/environment/2020/aug/01/plan-to-curb-englands-most-polluted-spot-divides-residents,0, ,0.5,0.5,0.503688,0.559866,0.569426,0.5,0.5
Guardian,2020-08-01T07:00:37Z,https://www.theguardian.com/environment/2020/aug/01/developers-v-durrell-the-battle-over-corfus-jewel-of-nature,0, ,0.5,0.5,0.580023,0.520388,0.719449,0.5,0.5
Guardian,2020-07-30T10:24:44Z,https://www.theguardian.com/us-news/2020/jul/30/first-thing-six-months-into-the-covid-19-pandemic-150000-americans-are-dead,0, ,0.5,0.5,0.540634,0.576229,0.5,0.5,0.5
Guardian,2020-07-29T19:00:06Z,https://www.theguardian.com/stage/2020/jul/29/theatres-save-lives-theatr-clwyd-stage-lockdown-coronavirus-outbreak,0, ,0.5,0.5,0.596576,0.550152,0.571484,0.5,0.552848
Guardian,2020-07-28T23:01:15Z,https://www.theguardian.com/society/2020/jul/29/huge-growth-in-free-school-meals-urged-to-tackle-food-poverty-crisis,0, ,0.5,0.5,0.533929,0.560868,0.670875,0.5,0.5
Guardian,2020-07-30T05:00:10Z,https://www.theguardian.com/politics/2020/jul/30/boris-johnson-repeatedly-used-inaccurate-child-poverty-figures,0, ,0.5,0.5,0.5,0.63143,0.730634,0.5,0.5
Guardian,2020-07-29T13:33:13Z,https://www.theguardian.com/uk-news/2020/jul/29/new-generation-behind-britain-anti-racism-protests-young-black-activists-equality,0, ,0.5,0.5,0.526326,0.594935,0.56103,0.5,0.513823
Guardian,2020-07-31T16:00:17Z,https://www.theguardian.com/football/2020/jul/31/mason-mount-seven-out-of-10-chelsea-fa-cup-final-interview,0, ,0.5,0.5,0.598636,0.5,0.5,0.5,0.5
Guardian,2020-07-28T06:00:15Z,https://www.theguardian.com/society/2020/jul/28/we-are-the-ae-of-law-the-first-uk-law-centre-for-poor-people-turns-50,0, ,0.5,0.5,0.52066,0.553163,0.531931,0.5,0.5
Guardian,2020-07-28T09:30:18Z,https://www.theguardian.com/music/2020/jul/28/jon-hassell-musics-great-globetrotter-be-more-aware-of-the-rest-of-the-world,0, ,0.5,0.5,0.602789,0.5,0.594226,0.5,0.63789
Guardian,2020-07-27T09:00:49Z,https://www.theguardian.com/commentisfree/2020/jul/27/the-uighurs-suffering-deserves-targeted-solutions-not-anti-chinese-posturing,0, ,0.5,0.5,0.5,0.51071,0.674563,0.5,0.5
Guardian,2020-07-31T16:00:17Z,https://www.theguardian.com/football/2020/jul/31/mason-mount-seven-out-of-10-chelsea-fa-cup-final-interview,0, ,0.5,0.5,0.598636,0.5,0.5,0.5,0.5
Guardian,2020-07-30T18:12:24Z,https://www.theguardian.com/world/2020/jul/30/forcing-shielding-people-back-to-work-heartless-and-reckless-says-tuc,0, ,0.5,0.505624,0.5,0.609832,0.560733,0.5,0.5
Guardian,2020-07-28T15:00:32Z,https://www.theguardian.com/football/2020/jul/28/the-fiver-jack-grealish-aston-villa,0, ,0.5,0.5,0.584434,0.532235,0.597303,0.5,0.5
Guardian,2020-07-27T09:49:18Z,https://www.theguardian.com/football/2020/jul/27/maurizio-sarri-serie-a-title-juventus-win-convince-scudetto,0, ,0.5,0.5,0.606321,0.573217,0.581913,0.5,0.5
Guardian,2020-07-27T14:06:08Z,https://www.theguardian.com/go-make-it/2020/jul/27/the-teacher-the-baker-and-the-snack-box-maker-meet-the-small-firms-going-online-for-the-first-time,0, ,0.5,0.5,0.656539,0.502056,0.627458,0.5,0.5
Guardian,2020-07-26T06:00:16Z,https://www.theguardian.com/business/2020/jul/26/eu-bailout-deal-union-rich-members-helping-poor,0, ,0.5,0.5,0.5,0.5,0.638793,0.5,0.5
Guardian,2020-07-29T09:00:27Z,https://www.theguardian.com/food/2020/jul/29/michelin-quality-food-aldi-prices-lockdown-how-make-most-summer-surplus-british-produce,0, ,0.5,0.5,0.597828,0.531423,0.5,0.5,0.5
Guardian,2020-07-29T15:06:27Z,https://www.theguardian.com/music/2020/jul/29/don-black-songwriter-lyricist-interview-michael-jackson-john-barry,0, ,0.5,0.5,0.625846,0.524662,0.5,0.5,0.5
Guardian,2020-07-27T04:00:42Z,https://www.theguardian.com/lifeandstyle/2020/jul/27/rick-stein-oh-god-ive-had-a-lot-of-therapy,0, ,0.5,0.5,0.54837,0.547472,0.509628,0.5,0.714264
Guardian,2020-07-26T07:00:17Z,https://www.theguardian.com/film/2020/jul/26/20-must-see-documentaries-to-explain-the-world-in-2020,0, ,0.5,0.5,0.554482,0.5,0.55992,0.5,0.5
Guardian,2020-08-01T08:00:37Z,https://www.theguardian.com/technology/2020/aug/01/boris-johnson-zoom-call-world-favourite-video-app,0, ,0.5,0.518843,0.530116,0.553941,0.577578,0.5,0.555969
Guardian,2020-07-30T11:45:04Z,https://www.theguardian.com/tv-and-radio/2020/jul/30/from-chernobyl-to-coronation-street-who-will-win-this-years-tv-baftas,0, ,0.5,0.5,0.558607,0.5,0.690824,0.5,0.5
