Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-11-02T16:54:39Z,https://www.theguardian.com/world/2020/nov/02/what-is-the-science-behind-englands-second-national-lockdown,0, ,0.5,0.5,0.5,0.603027,0.583267,0.5,0.5
Guardian,2020-11-02T19:13:45Z,https://www.theguardian.com/business/2020/nov/02/uk-treasury-banks-covid-emergency-business-loans-hsbc-barclays-natwest-lloyds,0, ,0.5,0.5,0.5,0.5,0.714354,0.5,0.5
Guardian,2020-11-01T18:03:27Z,https://www.theguardian.com/world/2020/nov/01/chilling-prognosis-offered-cold-comfort-for-johnsons-top-quad,0, ,0.5,0.581725,0.5,0.539262,0.603442,0.5,0.5
Guardian,2020-11-02T14:41:54Z,https://www.theguardian.com/world/2020/nov/02/t-cell-covid-immunity-present-in-adults-six-months-after-first-infection,0, ,0.5,0.5,0.560673,0.52199,0.788184,0.5,0.740573
Guardian,2020-11-01T16:01:47Z,https://www.theguardian.com/world/2020/nov/01/what-you-can-and-cant-do-in-the-new-england-covid-lockdown,0, ,0.5,0.5,0.5,0.505479,0.81098,0.5,0.715095
Guardian,2020-11-06T14:43:29Z,https://www.theguardian.com/world/2020/nov/06/how-uk-government-misrepresented-covid-projections-lockdown-explained,0, ,0.5,0.5,0.5,0.601748,0.728321,0.5,0.7339
Guardian,2020-11-04T12:00:16Z,https://www.theguardian.com/world/2020/nov/04/gloom-descends-england-nation-prepares-for-second-covid-lockdown,0, ,0.5,0.5,0.575273,0.560228,0.609463,0.5,0.5
Guardian,2020-11-04T17:49:14Z,https://www.theguardian.com/environment/2020/nov/04/denmark-announces-cull-of-15-million-mink-over-covid-mutation-fears,0, ,0.542876,0.628407,0.5,0.5,0.619365,0.5,0.5
Guardian,2020-11-03T07:30:49Z,https://www.theguardian.com/education/2020/nov/03/the-government-pretended-uk-universities-were-immune-to-covid-the-fallout-is-exhausting,0, ,0.5,0.5,0.570456,0.533142,0.64783,0.5,0.6919
Guardian,2020-11-04T07:00:10Z,https://www.theguardian.com/society/2020/nov/04/six-nhs-staff-contract-covid-after-car-sharing-without-wearing-masks,0, ,0.5,0.5,0.5,0.574142,0.5,0.5,0.5
Guardian,2020-11-02T22:52:33Z,https://www.theguardian.com/uk-news/2020/nov/02/liverpool-uk-first-attempt-coronavirus-mass-testing,0, ,0.5,0.5,0.564734,0.5,0.641535,0.5,0.5
Guardian,2020-11-01T14:19:17Z,https://www.theguardian.com/commentisfree/2020/nov/01/suppress-covid-england-lockdown-east-asian-african,0, ,0.5,0.612882,0.529945,0.591829,0.767062,0.5,0.5
Guardian,2020-11-01T16:33:40Z,https://www.theguardian.com/world/2020/nov/01/what-the-covid-lockdown-in-england-means-for-consumers,0, ,0.5,0.5,0.543024,0.554622,0.738888,0.5,0.5
Guardian,2020-11-01T10:30:17Z,https://www.theguardian.com/media/2020/nov/01/comfort-and-joy-new-christmas-adverts-go-back-to-basics,0, ,0.5,0.5,0.537989,0.576171,0.582063,0.5,0.5
Guardian,2020-11-06T10:34:54Z,https://www.theguardian.com/uk-news/2020/oct/12/liverpool-residents-how-will-you-be-affected-by-the-latest-covid-restrictions,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.66901
Guardian,2020-11-05T15:32:19Z,https://www.theguardian.com/environment/2020/nov/05/danish-covid-19-mink-variant-could-spark-new-pandemic-scientists-warn,0, ,0.5,0.512259,0.5,0.5,0.663639,0.5,0.509493
Guardian,2020-11-05T15:00:46Z,https://www.theguardian.com/lifeandstyle/2020/nov/05/uk-government-urged-to-protect-pregnant-women-in-second-covid-wave,0, ,0.5,0.589135,0.5,0.577438,0.740383,0.5,0.5
Guardian,2020-11-06T13:00:46Z,https://www.theguardian.com/money/2020/nov/06/covid-help-self-employed-uk-government,0, ,0.5,0.5,0.5,0.587853,0.597893,0.5,0.5
Guardian,2020-11-06T09:24:00Z,https://www.theguardian.com/business/2020/nov/06/easyjet-cuts-more-flights-and-sells-planes-after-new-covid-controls,0, ,0.5,0.5,0.5,0.608363,0.512708,0.5,0.608979
Guardian,2020-11-05T18:40:30Z,https://www.theguardian.com/education/2020/nov/05/nearly-half-teachers-england-worried-about-covid-safety-schools,0, ,0.5,0.5,0.508654,0.5,0.656247,0.5,0.5
Guardian,2020-11-05T17:50:09Z,https://www.theguardian.com/money/2020/nov/05/1bn-worth-of-fraudulent-covid-scheme-loans-for-businesses-blocked,0, ,0.5,0.5,0.5,0.531702,0.712006,0.5,0.785689
Guardian,2020-11-05T07:00:40Z,https://www.theguardian.com/commentisfree/2020/nov/05/lockdown-shops-hope-bookshop-manchester-shopping-locally-covid,0, ,0.5,0.5,0.561374,0.530186,0.62429,0.5,0.721982
Guardian,2020-11-01T08:15:14Z,https://www.theguardian.com/artanddesign/2020/nov/01/viral-humour-spoof-peter-and-jane-make-sense-of-the-pandemic,0, ,0.5,0.5,0.632288,0.5,0.5,0.5,0.5
Guardian,2020-11-06T13:00:46Z,https://www.theguardian.com/money/2020/nov/06/covid-help-self-employed-uk-government,0, ,0.5,0.5,0.5,0.587853,0.597893,0.5,0.5
Guardian,2020-11-06T09:24:00Z,https://www.theguardian.com/business/2020/nov/06/easyjet-cuts-more-flights-and-sells-planes-after-new-covid-controls,0, ,0.5,0.5,0.5,0.608363,0.512708,0.5,0.608979
Guardian,2020-11-05T18:40:30Z,https://www.theguardian.com/education/2020/nov/05/nearly-half-teachers-england-worried-about-covid-safety-schools,0, ,0.5,0.5,0.508654,0.5,0.656247,0.5,0.5
Guardian,2020-11-05T17:50:09Z,https://www.theguardian.com/money/2020/nov/05/1bn-worth-of-fraudulent-covid-scheme-loans-for-businesses-blocked,0, ,0.5,0.5,0.5,0.531702,0.712006,0.5,0.785689
Guardian,2020-11-05T13:26:07Z,https://www.theguardian.com/business/2020/nov/05/high-street-retailers-reassure-investors-over-english-lockdown-closures,0, ,0.5,0.5,0.578985,0.53139,0.68545,0.5,0.5
Guardian,2020-11-04T15:18:12Z,https://www.theguardian.com/world/2020/nov/04/tory-linked-firm-involved-in-testing-failure-awarded-new-347m-covid-contract,0, ,0.5,0.5,0.523784,0.5,0.649042,0.5,0.5
Guardian,2020-11-04T13:51:02Z,https://www.theguardian.com/world/2020/nov/04/only-small-chance-oxford-covid-vaccine-ready-by-christmas,0, ,0.5,0.5,0.566188,0.514993,0.795968,0.5,0.5
Guardian,2020-11-01T14:19:17Z,https://www.theguardian.com/commentisfree/2020/nov/01/suppress-covid-england-lockdown-east-asian-african,0, ,0.5,0.612882,0.529945,0.591829,0.767062,0.5,0.5
Guardian,2020-11-01T10:30:17Z,https://www.theguardian.com/media/2020/nov/01/comfort-and-joy-new-christmas-adverts-go-back-to-basics,0, ,0.5,0.5,0.537989,0.576171,0.582063,0.5,0.5
Guardian,2020-11-02T13:10:03Z,https://www.theguardian.com/world/2020/nov/02/keir-starmer-says-lockdown-delay-in-england-will-cost-lives,0, ,0.5,0.5,0.5,0.663943,0.596122,0.5,0.5
Guardian,2020-11-02T07:10:59Z,https://www.theguardian.com/politics/2020/nov/01/boris-johnson-faces-tory-fury-amid-hints-of-further-lockdown,0, ,0.5,0.635154,0.561234,0.544429,0.615935,0.5,0.5
Guardian,2020-11-02T00:01:33Z,https://www.theguardian.com/education/2020/nov/02/catch-up-plan-pupils-england-fall-far-short-headteachers-national-tutoring,0, ,0.5,0.5,0.5,0.624539,0.648187,0.5,0.5
Guardian,2020-11-01T11:30:32Z,https://www.theguardian.com/world/2020/nov/01/catholic-church-leader-criticises-covid-worship-restrictions-england,0, ,0.5,0.5,0.632289,0.525198,0.722094,0.5,0.5
Guardian,2020-11-06T17:25:17Z,https://www.theguardian.com/education/2020/nov/06/teachers-no-more-likely-than-other-key-workers-to-get-covid-says-ons,0, ,0.560358,0.5,0.5,0.59029,0.650059,0.5,0.5
Guardian,2020-11-06T12:33:09Z,https://www.theguardian.com/world/2020/nov/06/family-mourning-loss-of-three-members-to-covid-targeted-by-social-media-trolls-gladys-darren-dean-lewis-wales,0, ,0.5,0.68652,0.583088,0.659242,0.5,0.5,0.640464
Guardian,2020-11-05T13:36:19Z,https://www.theguardian.com/society/2020/nov/05/family-plead-for-change-to-care-home-rules-after-daughters-arrest,0, ,0.5,0.5,0.570796,0.569635,0.561644,0.5,0.5
Guardian,2020-11-05T12:57:52Z,https://www.theguardian.com/politics/2020/nov/05/alok-sharma-met-prince-charles-three-days-after-staffers-covid-test-result,0, ,0.5,0.5,0.581114,0.5,0.605056,0.5,0.5
Guardian,2020-11-05T00:42:40Z,https://www.theguardian.com/business/2020/nov/05/chancellor-expected-to-extend-furlough-beyond-december,0, ,0.5,0.5,0.5,0.5583,0.639229,0.5,0.5
Guardian,2020-11-01T14:19:17Z,https://www.theguardian.com/commentisfree/2020/nov/01/suppress-covid-england-lockdown-east-asian-african,0, ,0.5,0.612882,0.529945,0.591829,0.767062,0.5,0.5
Guardian,2020-11-02T16:05:40Z,https://www.theguardian.com/uk-news/2020/nov/02/first-minister-worried-people-will-travel-to-wales-to-escape-english-lockdown-covid,0, ,0.5,0.5,0.5,0.557256,0.667883,0.5,0.5
Guardian,2020-11-01T10:30:17Z,https://www.theguardian.com/media/2020/nov/01/comfort-and-joy-new-christmas-adverts-go-back-to-basics,0, ,0.5,0.5,0.537989,0.576171,0.582063,0.5,0.5
Guardian,2020-11-02T06:00:41Z,https://www.theguardian.com/world/2020/nov/02/doubts-over-rapid-turnaround-covid-tests-pledged-by-johnson,0, ,0.5,0.5,0.5,0.515043,0.537413,0.5,0.5
Guardian,2020-11-01T19:01:48Z,https://www.theguardian.com/commentisfree/2020/nov/01/the-guardian-view-on-a-second-lockdown-what-took-him-so-long,0, ,0.5,0.5,0.5,0.614282,0.787496,0.5,0.5
Guardian,2020-11-05T15:32:19Z,https://www.theguardian.com/environment/2020/nov/05/danish-covid-19-mink-variant-could-spark-new-pandemic-scientists-warn,0, ,0.5,0.512259,0.5,0.5,0.663639,0.5,0.509493
Guardian,2020-11-05T15:00:46Z,https://www.theguardian.com/lifeandstyle/2020/nov/05/uk-government-urged-to-protect-pregnant-women-in-second-covid-wave,0, ,0.5,0.589135,0.5,0.577438,0.740383,0.5,0.5
Guardian,2020-11-03T17:12:13Z,https://www.theguardian.com/commentisfree/2020/nov/03/advice-schools-covid-infection-pupils-classrooms-test-and-trace,0, ,0.5,0.5,0.524328,0.535656,0.711763,0.5,0.558128
Guardian,2020-11-02T16:54:39Z,https://www.theguardian.com/world/2020/nov/02/what-is-the-science-behind-englands-second-national-lockdown,0, ,0.5,0.5,0.5,0.603027,0.583267,0.5,0.5
Guardian,2020-11-01T12:17:44Z,https://www.theguardian.com/business/2020/nov/01/retail-and-hospitality-firms-warn-of-christmas-trade-devastation-from-covid-19-england-lockdown,0, ,0.5,0.5,0.604061,0.5,0.60452,0.5,0.5
Guardian,2020-11-01T09:00:16Z,https://www.theguardian.com/science/2020/nov/01/why-a-digital-christmas-goes-against-our-instincts,0, ,0.5,0.5,0.608106,0.527994,0.836937,0.5,0.714142
Guardian,2020-11-06T10:00:49Z,https://www.theguardian.com/books/2020/nov/06/it-had-been-on-my-shelf-for-years-readers-share-their-lockdown-reads,0, ,0.5,0.5,0.652993,0.517729,0.5,0.5,0.518638
Guardian,2020-11-02T16:49:13Z,https://www.theguardian.com/commentisfree/2020/nov/02/lockdown-2-england-public-health-track-and-trace-covid-pandemic,0, ,0.5,0.5,0.506312,0.535328,0.623232,0.5,0.5
Guardian,2020-11-07T08:00:06Z,https://www.theguardian.com/commentisfree/2020/nov/07/covid-liverpool-britain-inequality-poorer-regions,0, ,0.5,0.5,0.521404,0.566825,0.637919,0.5,0.738464
Guardian,2020-11-03T12:20:57Z,https://www.theguardian.com/business/2020/nov/03/primark-sales-covid-pandemic-abf-lockdown-england,0, ,0.5,0.5,0.55268,0.58619,0.594071,0.5,0.5
Guardian,2020-11-03T08:00:50Z,https://www.theguardian.com/society/2020/nov/03/covid-decade-long-lie-benefits-lifestyle-choice-george-osborne-free-school-meals,0, ,0.5,0.598688,0.526572,0.593908,0.623733,0.5,0.5
Guardian,2020-11-01T15:07:46Z,https://www.theguardian.com/commentisfree/2020/nov/01/johnson-dithering-lockdown-scientists-covid,0, ,0.5,0.5,0.5,0.589403,0.5,0.5,0.5
Guardian,2020-11-02T13:54:00Z,https://www.theguardian.com/business/2020/nov/02/ryanair-refunds-flights-covid-lockdown-england-loss-cancellations,0, ,0.5,0.5,0.5,0.653049,0.566545,0.5,0.514395
Guardian,2020-11-01T08:19:30Z,https://www.theguardian.com/uk-news/2020/nov/01/shockdown-what-the-sunday-papers-say-about-englands-new-covid-lockdown,0, ,0.5,0.582955,0.5,0.590421,0.554586,0.5,0.5
Guardian,2020-11-05T16:39:30Z,https://www.theguardian.com/world/2020/nov/05/denmark-lockdown-north-mink-blamed-coronavirus-strain,0, ,0.5,0.558824,0.5,0.5,0.538347,0.5,0.5
Guardian,2020-11-01T15:18:28Z,https://www.theguardian.com/business/2020/nov/01/second-england-lockdown-fuels-fears-of-covid-double-dip-recession,0, ,0.5,0.637043,0.500576,0.573166,0.647055,0.5,0.645295
Guardian,2020-11-01T17:15:49Z,https://www.theguardian.com/business/2020/nov/01/toy-shop-lockdown-may-dampen-christmas-joy-for-children,0, ,0.5,0.523318,0.592137,0.605938,0.710354,0.5,0.5
Guardian,2020-11-03T10:47:07Z,https://www.theguardian.com/world/2020/nov/03/all-my-dad-does-is-cry-heartache-over-covid-visits-ban-in-english-care-homes,0, ,0.5,0.5,0.540712,0.664264,0.5,0.5,0.5
Guardian,2020-11-06T09:24:24Z,https://www.theguardian.com/education/2020/sep/11/uk-students-what-is-the-impact-of-corona-on-university-life,0, ,0.5,0.728758,0.5,0.698078,0.546557,0.5,0.818191
Guardian,2020-11-06T12:00:44Z,https://www.theguardian.com/football/2020/nov/06/nigel-pearson-watford-statement-disrespectful-moved-on,0, ,0.5,0.5,0.538957,0.537611,0.563771,0.5,0.611306
Guardian,2020-11-01T17:49:47Z,https://www.theguardian.com/world/2020/nov/01/test-and-trace-wasteful-and-worse-than-useless,0, ,0.5,0.5,0.546381,0.5,0.500575,0.5,0.5
Guardian,2020-11-03T10:47:13Z,https://www.theguardian.com/society/2020/nov/03/judge-says-care-home-residents-in-england-are-legally-allowed-visitors,0, ,0.5,0.5,0.5,0.624089,0.830022,0.5,0.529937
Guardian,2020-11-07T07:00:04Z,https://www.theguardian.com/money/2020/nov/07/uk--stamp-duty-holiday-deadline-covid-mortgages,0, ,0.5,0.5,0.5,0.525207,0.543789,0.5,0.697135
Guardian,2020-11-01T00:05:04Z,https://www.theguardian.com/business/2020/nov/01/nightmare-before-christmas-ms-set-for-big-loss-on-covid-hit-high-street,0, ,0.5,0.5,0.605255,0.615951,0.614729,0.5,0.5
Guardian,2020-11-07T19:30:13Z,https://www.theguardian.com/world/2020/nov/07/england-lockdown-needed-graphs-mess-statistics-guru-covid,0, ,0.5,0.5,0.5,0.640004,0.684504,0.5,0.658237
Guardian,2020-11-05T15:55:57Z,https://www.theguardian.com/world/2020/nov/05/deal-struck-enable-eu-block-budget-payments-rogue-members,0, ,0.5,0.5,0.5,0.565117,0.781006,0.5,0.602275
Guardian,2020-11-03T14:08:35Z,https://www.theguardian.com/world/2020/nov/03/vienna-terror-attack-isis-sympathiser-blamed-for-shooting-that-left-dead,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-11-01T09:00:17Z,https://www.theguardian.com/music/2020/nov/01/elvis-costello-hey-clockface-review-no-flag,0, ,0.5,0.5,0.648332,0.598905,0.5,0.5,0.5
Guardian,2020-11-06T17:27:30Z,https://www.theguardian.com/football/2020/nov/06/chelsea-sheffield-united-match-preview-premier-league,0, ,0.5,0.5,0.559002,0.5,0.5,0.5,0.533347
Guardian,2020-11-02T16:42:45Z,https://www.theguardian.com/books/2020/nov/02/a-new-chapter-in-the-fight-against-amazon,0, ,0.5,0.5,0.588916,0.512095,0.5,0.5,0.5
Guardian,2020-11-02T12:23:26Z,https://www.theguardian.com/news/2020/nov/02/nazanin-zaghari-ratcliffe-avoids-being-returned-to-jail,0, ,0.5,0.506221,0.5,0.545204,0.595502,0.5,0.5
Guardian,2020-11-06T14:48:36Z,https://www.theguardian.com/football/2020/nov/06/crystal-palace-leeds-match-preview-premier-league,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.76888
Guardian,2020-11-06T09:41:28Z,https://www.theguardian.com/world/2020/nov/06/myanmar-minorities-rohingya-excluded-voting-election-poll-aung-san-suu-kyi-rights,0, ,0.5,0.5,0.5,0.545856,0.749837,0.5,0.5
Guardian,2020-11-04T07:34:37Z,https://www.theguardian.com/world/2020/nov/04/wings-and-a-prayer-thai-airways-launches-sacred-flight-over-buddhist-sites,0, ,0.5,0.5,0.597967,0.52433,0.5,0.5,0.55795
Guardian,2020-11-02T08:00:43Z,https://www.theguardian.com/football/blog/2020/nov/02/uefa-ceferin-plays-mayor-vaughn-and-ploughs-on-champions-league-europa,0, ,0.5,0.5,0.600385,0.537437,0.526054,0.5,0.5
Guardian,2020-11-02T08:00:43Z,https://www.theguardian.com/football/blog/2020/nov/02/uefa-ceferin-plays-mayor-vaughn-and-ploughs-on-champions-league-europa,0, ,0.5,0.5,0.600385,0.537437,0.526054,0.5,0.5
Guardian,2020-11-02T09:32:23Z,https://www.theguardian.com/music/2020/nov/02/baby-shark-becomes-most-viewed-youtube-video-ever-beating-despacito,0, ,0.5,0.5,0.568201,0.639404,0.5,0.5,0.505189
Guardian,2020-11-01T09:00:16Z,https://www.theguardian.com/business/2020/nov/01/end-of-oil-and-beginnings-of-a-low-carbon-planet,0, ,0.5,0.5,0.5,0.603247,0.632954,0.5,0.78571
Guardian,2020-11-05T18:57:24Z,https://www.theguardian.com/world/2020/nov/05/liverpool-will-operation-moonshot-pass-its-first-test-and-stop-coronavirus,0, ,0.5,0.5,0.515151,0.591346,0.701633,0.5,0.5
Guardian,2020-11-07T08:00:05Z,https://www.theguardian.com/business/2020/nov/07/independent-shops-hit-out-at-high-street-chains-trading-during-lockdown,0, ,0.5,0.5,0.53614,0.522538,0.71309,0.5,0.5
Guardian,2020-11-07T15:47:25Z,https://www.theguardian.com/environment/2020/nov/07/extinction-rebellion-protester-17-climbs-crane-in-norwich,0, ,0.5,0.55377,0.5,0.546938,0.740074,0.5,0.5
Guardian,2020-11-03T14:32:23Z,https://www.theguardian.com/world/2020/nov/03/vienna-shooting-what-we-know-so-far-about-the-attack,0, ,0.5,0.594663,0.5,0.512321,0.600057,0.5,0.5
Guardian,2020-11-02T20:19:11Z,https://www.theguardian.com/politics/2020/nov/02/subdued-johnson-just-a-piece-of-flotsam-being-buffeted-around,0, ,0.5,0.5,0.52418,0.574789,0.711323,0.5,0.5
Guardian,2020-11-02T00:01:33Z,https://www.theguardian.com/politics/2020/nov/02/reform-uk-brexit-party-to-rebrand-as-anti-lockdown-voice,0, ,0.5,0.578506,0.502313,0.5,0.62688,0.5,0.5
Guardian,2020-11-03T17:35:15Z,https://www.theguardian.com/politics/2020/nov/03/a-blackout-needed-on-lockdown-rebels,0, ,0.5,0.5,0.556236,0.5,0.5,0.5,0.5
Guardian,2020-11-05T18:57:24Z,https://www.theguardian.com/world/2020/nov/05/liverpool-will-operation-moonshot-pass-its-first-test-and-stop-coronavirus,0, ,0.5,0.5,0.515151,0.591346,0.701633,0.5,0.5
Guardian,2020-11-06T07:00:05Z,https://www.theguardian.com/environment/2020/nov/06/face-masks-and-gloves-found-on-30-of-uk-beaches-in-clean-up,0, ,0.5,0.5,0.575161,0.519399,0.692122,0.5,0.5
Guardian,2020-11-01T11:00:18Z,https://www.theguardian.com/world/2020/nov/01/next-stop-antarctica-british-team-covid-free-coronavirus,0, ,0.5,0.5,0.52501,0.518071,0.657428,0.5,0.5
Guardian,2020-11-07T15:47:25Z,https://www.theguardian.com/environment/2020/nov/07/extinction-rebellion-protester-17-climbs-crane-in-norwich,0, ,0.5,0.55377,0.5,0.546938,0.740074,0.5,0.5
Guardian,2020-11-03T17:35:15Z,https://www.theguardian.com/politics/2020/nov/03/a-blackout-needed-on-lockdown-rebels,0, ,0.5,0.5,0.556236,0.5,0.5,0.5,0.5
Guardian,2020-11-02T00:01:33Z,https://www.theguardian.com/politics/2020/nov/02/reform-uk-brexit-party-to-rebrand-as-anti-lockdown-voice,0, ,0.5,0.578506,0.502313,0.5,0.62688,0.5,0.5
Guardian,2020-11-05T19:31:10Z,https://www.theguardian.com/business/2020/nov/05/rsa-in-talks-with-intact-and-tryg-over-7bn-takeover-deal,0, ,0.5,0.5,0.531802,0.5,0.744322,0.5,0.5
Guardian,2020-11-03T16:58:26Z,https://www.theguardian.com/sport/2020/nov/03/super-league-will-replace-toronto-with-lower-league-club-to-keep-size-at-12,0, ,0.5,0.5,0.639889,0.52225,0.64673,0.5,0.5
Guardian,2020-11-03T18:04:16Z,https://www.theguardian.com/business/2020/nov/03/uk-country-house-prices-hit-four-year-high-in-race-for-space,0, ,0.5,0.5,0.5,0.522869,0.635752,0.5,0.5
Guardian,2020-11-03T07:00:49Z,https://www.theguardian.com/commentisfree/2020/nov/03/website-independent-bookshops-high-street,0, ,0.5,0.5,0.60815,0.621489,0.607585,0.5,0.5
Guardian,2020-11-01T11:00:19Z,https://www.theguardian.com/environment/2020/nov/01/chris-packham-people-saw-a-different-side-to-me,0, ,0.5,0.5,0.603344,0.537811,0.5,0.5,0.602155
Guardian,2020-11-03T18:04:29Z,https://www.theguardian.com/uk-news/2020/nov/03/scottish-minister-vows-to-tackle-antisocial-use-of-fireworks,0, ,0.5,0.5,0.5,0.518485,0.706718,0.5,0.554031
Guardian,2020-11-06T17:52:20Z,https://www.theguardian.com/business/2020/nov/06/edinburgh-woollen-mill-ponden-home-collapse-loss-of-860-jobs,0, ,0.5,0.5,0.539836,0.535202,0.526613,0.5,0.5
Guardian,2020-11-07T06:00:03Z,https://www.theguardian.com/lifeandstyle/2020/nov/07/blind-date-freddy-rufus,0, ,0.5,0.5,0.615045,0.5,0.5,0.5,0.874495
Guardian,2020-11-06T12:36:05Z,https://www.theguardian.com/media/2020/nov/06/cnns-john-king-and-his-magic-wall-keep-viewers-entranced,0, ,0.5,0.5,0.593,0.561321,0.790674,0.5,0.5
Guardian,2020-11-05T06:00:38Z,https://www.theguardian.com/politics/2020/nov/05/tory-london-mayoral-candidate-criticised-over-tfl-bailout-facts-site,0, ,0.5,0.5,0.5,0.5,0.847006,0.5,0.5
Guardian,2020-11-06T18:20:10Z,https://www.theguardian.com/commentisfree/2020/nov/06/the-guardian-view-on-live-art-irreplaceable-energy,0, ,0.5,0.5,0.608341,0.5,0.619065,0.5,0.534339
Guardian,2020-11-05T17:00:33Z,https://www.theguardian.com/business/2020/nov/05/bentley-to-stop-making-petrol-cars-by-2030-and-go-fully-electric,0, ,0.5,0.5,0.5,0.5,0.798454,0.5,0.5
Guardian,2020-11-04T19:41:15Z,https://www.theguardian.com/commentisfree/2020/nov/04/the-guardian-view-on-tory-lockdown-sceptics-a-dangerous-trend,0, ,0.5,0.5,0.5,0.529491,0.670508,0.5,0.5
Guardian,2020-11-03T18:42:36Z,https://www.theguardian.com/commentisfree/2020/nov/03/the-guardian-view-on-the-vienna-attack-refusing-division,0, ,0.539815,0.574306,0.5,0.5,0.54282,0.5,0.5
Guardian,2020-11-03T00:01:39Z,https://www.theguardian.com/technology/2020/nov/03/covid-related-cybercrime-drives-attacks-on-uk-to-record-number,0, ,0.519648,0.584752,0.5,0.5,0.636737,0.5,0.605828
Guardian,2020-11-02T18:27:58Z,https://www.theguardian.com/sport/2020/nov/02/feliciano-lopez-on-course-to-face-rafael-nadal-on-hard-courts-at-paris-masters-tennis,0, ,0.5,0.5,0.606268,0.588168,0.5,0.5,0.5
Guardian,2020-11-02T15:34:25Z,https://www.theguardian.com/uk-news/2020/nov/02/scottish-tory-leader-attacks-boris-johnsons-over-centralised-approach,0, ,0.5,0.5,0.5,0.514827,0.592033,0.5,0.5
Guardian,2020-11-01T12:52:56Z,https://www.theguardian.com/environment/2020/nov/01/uks-bid-to-power-every-home-via-offshore-windfarms-by-2030-at-risk,0, ,0.5,0.5,0.522652,0.569349,0.695819,0.5,0.5
Guardian,2020-11-03T18:42:36Z,https://www.theguardian.com/commentisfree/2020/nov/03/the-guardian-view-on-the-vienna-attack-refusing-division,0, ,0.539815,0.574306,0.5,0.5,0.54282,0.5,0.5
Guardian,2020-11-06T00:01:42Z,https://www.theguardian.com/business/2020/nov/06/uk-eu-trade-faces-major-disruption-even-with-deal-say-auditors,0, ,0.5,0.5,0.521189,0.5,0.611965,0.5,0.5
Guardian,2020-11-05T19:05:53Z,https://www.theguardian.com/commentisfree/2020/nov/05/the-guardian-view-on-the-new-lockdown-fewer-promises-better-performance-needed,0, ,0.5,0.5,0.503082,0.525791,0.695282,0.5,0.5
Guardian,2020-11-04T19:42:59Z,https://www.theguardian.com/commentisfree/2020/nov/04/the-guardian-view-on-the-us-elections-a-nation-dangerously-divided,0, ,0.5,0.510044,0.5,0.593998,0.5,0.5,0.5
Guardian,2020-11-01T06:15:12Z,https://www.theguardian.com/commentisfree/2020/nov/01/the-polls-may-have-got-it-wrong-in-2016-but-not-this-time-round-surely,0, ,0.5,0.5,0.529624,0.529636,0.75757,0.5,0.734899
Guardian,2020-11-07T18:45:18Z,https://www.theguardian.com/us-news/2020/nov/07/from-agony-to-elation-the-election-that-has-transfixed-the-world,0, ,0.5,0.5,0.532486,0.525149,0.685087,0.5,0.5
Guardian,2020-11-01T06:15:12Z,https://www.theguardian.com/commentisfree/2020/nov/01/the-polls-may-have-got-it-wrong-in-2016-but-not-this-time-round-surely,0, ,0.5,0.5,0.529624,0.529636,0.75757,0.5,0.734899
Guardian,2020-11-06T14:06:34Z,https://www.theguardian.com/books/2020/nov/06/hundreds-of-authors-join-signing-initiative-to-support-local-bookshops,0, ,0.5,0.5,0.614408,0.51166,0.63,0.5,0.5
Guardian,2020-11-01T16:36:57Z,https://www.theguardian.com/business/2020/nov/01/how-bad-will-the-second-lockdown-in-england-be-for-uk-plc,0, ,0.5,0.5,0.5,0.639249,0.647492,0.5,0.714767
Guardian,2020-11-02T15:28:54Z,https://www.theguardian.com/football/2020/nov/02/mohamed-salah-marks-prove-didnt-dive-jurgen-klopp-liverpool,0, ,0.5,0.54685,0.586076,0.515459,0.666027,0.5,0.5
Guardian,2020-11-07T20:30:20Z,https://www.theguardian.com/us-news/2020/nov/07/how-georgia-built-on-legacy-of-a-civil-rights-titan-and-finally-tilted-blue,0, ,0.5,0.5,0.608981,0.539206,0.671359,0.5,0.5
Guardian,2020-11-05T19:32:36Z,https://www.theguardian.com/football/2020/nov/05/fa-chairman-greg-clarke-big-clubs-to-control-tv-deals-project-big-picture,0, ,0.5,0.5,0.537533,0.5,0.662336,0.5,0.5
Guardian,2020-11-02T04:30:39Z,https://www.theguardian.com/world/2020/nov/02/food-vendors-thai-protesters-bangkok,0, ,0.5,0.5,0.571088,0.5,0.700677,0.5,0.5
Guardian,2020-11-07T10:20:17Z,https://www.theguardian.com/us-news/2020/nov/06/republicans-break-ranks-with-donald-trump-over-baseless-vote-claim,0, ,0.5,0.5,0.5,0.610546,0.653042,0.5,0.677414
Guardian,2020-11-07T06:00:02Z,https://www.theguardian.com/business/2020/nov/07/covid-pandemic-fuelling-growth-of-film-and-tv-studios-in-uk,0, ,0.5,0.5,0.541596,0.543044,0.788052,0.5,0.5
Guardian,2020-11-06T16:08:56Z,https://www.theguardian.com/football/2020/nov/06/ole-gunnar-solskjaer-strikes-defiant-note-house-of-cards-after-manchester-united-defeats-football,0, ,0.5,0.5,0.623992,0.5,0.604984,0.5,0.5
