Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-03-19T16:49:20Z,https://www.theguardian.com/world/2020/mar/19/coronavirus-suspects-may-be-detained-under-uk-emergency-powers,0, ,0.5,0.5,0.5,0.5,0.827744,0.5,0.5
Guardian,2020-03-18T10:03:18Z,https://www.theguardian.com/sport/2020/mar/18/coronavirus-fans-supporters-amateur-athletes-coaches-pandemic-world,0, ,0.623791,0.584267,0.537097,0.610909,0.5,0.5,0.686162
Guardian,2020-03-18T09:00:20Z,https://www.theguardian.com/commentisfree/2020/mar/18/coronavirus-europe-shock-tools-to-recover,0, ,0.5,0.5,0.528868,0.542424,0.530716,0.5,0.753877
Guardian,2020-03-21T06:00:29Z,https://www.theguardian.com/commentisfree/2020/mar/21/undervalued-heroes-coronavirus-crisis-cleaners-supermarket-workers,0, ,0.5,0.5,0.598682,0.509056,0.5,0.5,0.5
Guardian,2020-03-20T17:44:35Z,https://www.theguardian.com/environment/2020/mar/20/farmers-call-for-land-army-to-sustain-uk-food-production-during-coronavirus-crisis,0, ,0.5,0.5,0.5,0.627547,0.575814,0.5,0.5
Guardian,2020-03-20T09:55:56Z,https://www.theguardian.com/commentisfree/2020/mar/20/nhs-paramedic-coronavirus-service-ambulance-crews,0, ,0.5,0.5,0.5,0.598439,0.602827,0.5,0.613727
Guardian,2020-03-20T17:44:35Z,https://www.theguardian.com/environment/2020/mar/20/farmers-call-for-land-army-to-sustain-uk-food-production-during-coronavirus-crisis,0, ,0.5,0.5,0.5,0.627547,0.575814,0.5,0.5
Guardian,2020-03-20T09:55:56Z,https://www.theguardian.com/commentisfree/2020/mar/20/nhs-paramedic-coronavirus-service-ambulance-crews,0, ,0.5,0.5,0.5,0.598439,0.602827,0.5,0.613727
Guardian,2020-03-20T09:53:53Z,https://www.theguardian.com/world/2020/mar/18/coronavirus-why-are-uk-schools-closing-and-what-does-it-mean-for-parents,0, ,0.5,0.5,0.5,0.558789,0.596621,0.5,0.5
Guardian,2020-03-19T21:00:03Z,https://www.theguardian.com/news/2020/mar/19/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.5,0.607878,0.5,0.5
Guardian,2020-03-17T14:30:01Z,https://www.theguardian.com/football/2020/mar/17/barnet-lay-off-all-non-playing-staff-coronavirus-national-league,0, ,0.5,0.5,0.5,0.580574,0.642929,0.5,0.5
Guardian,2020-03-17T11:54:58Z,https://www.theguardian.com/tv-and-radio/2020/mar/17/an-ethical-nightmare-how-coronavirus-turned-big-brother-into-a-house-of-horrors,0, ,0.5,0.527677,0.579069,0.569561,0.777622,0.5,0.550035
Guardian,2020-03-16T17:25:26Z,https://www.theguardian.com/commentisfree/2020/mar/16/divisive-brexit-coronavirus,0, ,0.532449,0.5,0.564958,0.621566,0.649633,0.5,0.57756
Guardian,2020-03-21T19:54:11Z,https://www.theguardian.com/uk-news/2020/mar/21/nhs-would-have-saved-uk-woman-who-died-in-bali-of-coronavirus-says-husband,0, ,0.5,0.5,0.584823,0.653406,0.619697,0.5,0.5
Guardian,2020-03-19T16:49:20Z,https://www.theguardian.com/world/2020/mar/19/coronavirus-suspects-may-be-detained-under-uk-emergency-powers,0, ,0.5,0.5,0.5,0.5,0.827744,0.5,0.5
Guardian,2020-03-18T10:00:21Z,https://www.theguardian.com/commentisfree/2020/mar/18/denmark-coronavirus-uk-government-workers-employees,0, ,0.5,0.592764,0.5,0.515431,0.546267,0.5,0.572115
Guardian,2020-03-17T11:15:08Z,https://www.theguardian.com/film/2020/mar/17/paul-schrader-slams-coronavirus-film-shutdown-says-hed-rather-die-on-the-job,0, ,0.656793,0.5,0.573694,0.5,0.598393,0.5,0.5
Guardian,2020-03-16T14:34:00Z,https://www.theguardian.com/world/2020/mar/16/going-home-puts-my-parents-at-risk-students-hit-by-coronavirus-upheaval,0, ,0.5,0.54787,0.5,0.553745,0.5,0.5,0.5
Guardian,2020-03-16T11:10:04Z,https://www.theguardian.com/commentisfree/2020/mar/16/doctors-scared-coronavirus-crisis-nhs-consultant-staff,0, ,0.5,0.58257,0.5,0.562345,0.578875,0.5,0.633188
Guardian,2020-03-21T19:54:11Z,https://www.theguardian.com/uk-news/2020/mar/21/nhs-would-have-saved-uk-woman-who-died-in-bali-of-coronavirus-says-husband,0, ,0.5,0.5,0.584823,0.653406,0.619697,0.5,0.5
Guardian,2020-03-15T19:53:22Z,https://www.theguardian.com/world/2020/mar/15/uk-coronavirus-crisis-to-last-until-spring-2021-and-could-see-79m-hospitalised,0, ,0.5,0.5,0.5,0.619441,0.72545,0.5,0.62798
Guardian,2020-03-20T17:27:32Z,https://www.theguardian.com/uk-news/2020/mar/20/government-pay-wages-jobs-coronavirus-rishi-sunak,0, ,0.5,0.5,0.524196,0.541222,0.5,0.5,0.5
Guardian,2020-03-18T10:00:21Z,https://www.theguardian.com/commentisfree/2020/mar/18/denmark-coronavirus-uk-government-workers-employees,0, ,0.5,0.592764,0.5,0.515431,0.546267,0.5,0.572115
Guardian,2020-03-16T15:59:44Z,https://www.theguardian.com/commentisfree/2020/mar/16/trump-coronavirus-vaccine-big-pharma-president-drugs-industry-profit,0, ,0.5,0.5,0.5,0.571007,0.657028,0.5,0.5
Guardian,2020-03-15T18:41:46Z,https://www.theguardian.com/world/2020/mar/15/uk-medical-schools-urged-to-fast-track-final-year-students-to-help-fight-coronavirus,0, ,0.5,0.520566,0.5,0.516145,0.643694,0.5,0.5
Guardian,2020-03-15T16:52:53Z,https://www.theguardian.com/world/2020/mar/15/coronavirus-uk-over-70s-to-be-asked-to-self-isolate-within-weeks-hancock-says,0, ,0.5,0.5,0.5,0.515765,0.722704,0.5,0.5
Guardian,2020-03-15T16:52:53Z,https://www.theguardian.com/world/2020/mar/15/coronavirus-uk-over-70s-to-be-asked-to-self-isolate-within-weeks-hancock-says,0, ,0.5,0.5,0.5,0.515765,0.722704,0.5,0.5
Guardian,2020-03-15T09:12:53Z,https://www.theguardian.com/world/2020/mar/15/middlemarch-wagner-ring-cycle-coronavirus-self-isolation-observer-critics-recommend,0, ,0.5,0.5,0.596759,0.5,0.5,0.5,0.5
Guardian,2020-03-21T18:30:44Z,https://www.theguardian.com/commentisfree/2020/mar/21/bluff-bombast-blame-all-trump-can-offer-coronavirus-crisis,0, ,0.5,0.5,0.5,0.523349,0.681431,0.5,0.5
Guardian,2020-03-21T12:00:37Z,https://www.theguardian.com/commentisfree/2020/mar/21/end-us-sanctions-iran-fight-coronavirus-pandemic,0, ,0.5,0.5,0.53044,0.580798,0.5,0.5,0.515386
Guardian,2020-03-17T17:35:38Z,https://www.theguardian.com/commentisfree/2020/mar/17/government-schools-open-more-support-coronavirus,0, ,0.5,0.5,0.5,0.521079,0.757068,0.5,0.5
Guardian,2020-03-17T07:00:49Z,https://www.theguardian.com/commentisfree/2020/mar/17/vulnerable-people-coronavirus-crisis,0, ,0.5,0.5,0.586068,0.608726,0.5,0.5,0.5
Guardian,2020-03-19T13:38:06Z,https://www.theguardian.com/film/2020/mar/19/loss-of-jobs-income-film-industry-hollywood-coronavirus-pandemic-covid-19,0, ,0.5,0.5,0.5,0.599218,0.828968,0.5,0.726659
Guardian,2020-03-19T18:57:23Z,https://www.theguardian.com/film/2020/mar/19/chinese-cinemas-detail-plans-to-lure-back-audiences-after-coronavirus,0, ,0.5,0.5,0.669582,0.560894,0.508819,0.5,0.72984
Guardian,2020-03-18T14:11:43Z,https://www.theguardian.com/commentisfree/2020/mar/18/coronavirus-uk-expert-advice-wrong,0, ,0.5,0.600977,0.536009,0.621662,0.665418,0.5,0.630865
Guardian,2020-03-19T14:37:48Z,https://www.theguardian.com/commentisfree/2020/mar/19/myth-blitz-spirit-model-coronavirus,0, ,0.5,0.636716,0.5346,0.545418,0.606861,0.5,0.5
Guardian,2020-03-19T19:01:57Z,https://www.theguardian.com/world/2020/mar/19/europes-economic-rescue-packages-worth-combined-17tn,0, ,0.5,0.5,0.5,0.542065,0.691338,0.5,0.5
Guardian,2020-03-19T18:57:23Z,https://www.theguardian.com/film/2020/mar/19/chinese-cinemas-detail-plans-to-lure-back-audiences-after-coronavirus,0, ,0.5,0.5,0.669582,0.560894,0.508819,0.5,0.72984
Guardian,2020-03-18T14:11:43Z,https://www.theguardian.com/commentisfree/2020/mar/18/coronavirus-uk-expert-advice-wrong,0, ,0.5,0.600977,0.536009,0.621662,0.665418,0.5,0.630865
Guardian,2020-03-19T17:31:55Z,https://www.theguardian.com/business/2020/mar/19/uk-firms-scrap-divided-payouts-to-protect-against-disruption,0, ,0.5,0.5,0.5,0.609846,0.689942,0.5,0.5
Guardian,2020-03-15T17:39:08Z,https://www.theguardian.com/business/2020/mar/15/markets-face-more-turmoil-as-fears-for-global-economy-grow-coronavirus,0, ,0.5,0.619856,0.504555,0.600462,0.633937,0.5,0.5
Guardian,2020-03-17T17:42:23Z,https://www.theguardian.com/world/2020/mar/17/coronavirus-rishi-sunak-promises-to-guarantee-330bn-loans-to-business,0, ,0.5,0.5,0.5,0.518115,0.556813,0.5,0.5
Guardian,2020-03-15T07:04:50Z,https://www.theguardian.com/world/2020/mar/15/coronavirus-senior-nhs-consultant-speaks-out,0, ,0.556174,0.600707,0.5,0.631782,0.5,0.5,0.535459
Guardian,2020-03-15T12:33:38Z,https://www.theguardian.com/commentisfree/2020/mar/15/epidemiologist-britain-herd-immunity-coronavirus-covid-19,0, ,0.5,0.5,0.503515,0.549273,0.711737,0.5,0.5
Guardian,2020-03-20T13:11:40Z,https://www.theguardian.com/politics/2020/mar/20/uk-bus-firms-call-for-1bn-aid-to-maintain-vital-services,0, ,0.5,0.5,0.5,0.580271,0.759753,0.5,0.5
Guardian,2020-03-16T18:30:49Z,https://www.theguardian.com/society/2020/mar/16/benefits-assessment-suspension-does-not-go-far-enough-says-charity,0, ,0.5,0.5,0.536245,0.5,0.828964,0.5,0.511892
Guardian,2020-03-20T13:56:07Z,https://www.theguardian.com/world/2020/mar/20/uk-privacy-activists-raise-fears-social-distancing-tracking-coronavirus,0, ,0.5,0.5,0.529644,0.5,0.756719,0.5,0.56046
Guardian,2020-03-19T06:00:46Z,https://www.theguardian.com/uk-news/2020/mar/19/windrush-review-to-call-for-reform-of-reckless-home-office,0, ,0.5,0.5,0.5,0.572168,0.712004,0.5,0.5
Guardian,2020-03-18T18:13:47Z,https://www.theguardian.com/business/2020/mar/18/asda-puts-restrictions-on-shoppers-to-limit-stockpiling-coronavirus,0, ,0.5,0.5,0.528076,0.5,0.728,0.5,0.5
Guardian,2020-03-18T18:32:02Z,https://www.theguardian.com/world/2020/mar/18/uk-national-disaster-relief-fund-launched-to-help-most-vulnerable,0, ,0.5,0.5,0.51038,0.550984,0.767242,0.5,0.5
Guardian,2020-03-17T17:09:45Z,https://www.theguardian.com/politics/2020/mar/17/we-cant-afford-to-shut-pms-covid-19-advice-leaves-pubs-and-shops-in-limbo,0, ,0.5,0.5,0.5,0.507682,0.5,0.5,0.5
Guardian,2020-03-18T00:01:48Z,https://www.theguardian.com/law/2020/mar/18/longer-criminal-trials-in-england-and-wales-to-be-delayed-due-to-covid-19,0, ,0.5,0.5,0.5,0.549171,0.813235,0.5,0.5
Guardian,2020-03-17T16:11:23Z,https://www.theguardian.com/education/2020/mar/17/chinese-students-flee-uk-after-maskaphobia-triggered-racist-attacks,0, ,0.5,0.579418,0.594243,0.525991,0.6819,0.5,0.621084
Guardian,2020-03-20T13:11:40Z,https://www.theguardian.com/politics/2020/mar/20/uk-bus-firms-call-for-1bn-aid-to-maintain-vital-services,0, ,0.5,0.5,0.5,0.580271,0.759753,0.5,0.5
Guardian,2020-03-16T18:30:49Z,https://www.theguardian.com/society/2020/mar/16/benefits-assessment-suspension-does-not-go-far-enough-says-charity,0, ,0.5,0.5,0.536245,0.5,0.828964,0.5,0.511892
Guardian,2020-03-16T14:36:38Z,https://www.theguardian.com/world/2020/mar/16/labour-calls-for-ban-on-evictions-of-tenants-affected-by-covid-19,0, ,0.5,0.5,0.5,0.52018,0.633822,0.5,0.5
Guardian,2020-03-17T09:35:54Z,https://www.theguardian.com/football/2020/mar/17/manchester-united-cancel-training-coronavirus,0, ,0.5,0.5,0.5,0.561583,0.841034,0.5,0.5
Guardian,2020-03-15T13:31:30Z,https://www.theguardian.com/world/2020/mar/15/coronavirus-chaos-as-30000-british-tourists-told-to-leave-french-ski-resorts,0, ,0.5,0.5,0.51142,0.54078,0.5,0.5,0.5
Guardian,2020-03-19T00:25:38Z,https://www.theguardian.com/world/2020/mar/19/iran-to-pardon-10000-including-security-prisoners,0, ,0.5,0.5,0.520312,0.541377,0.616513,0.5,0.5
Guardian,2020-03-18T19:19:08Z,https://www.theguardian.com/politics/2020/mar/18/in-a-pandemic-the-wrong-economic-policy-can-be-fatal,0, ,0.5,0.5,0.5,0.558857,0.907024,0.5,0.5
Guardian,2020-03-18T07:00:18Z,https://www.theguardian.com/world/2020/mar/18/covid-19s-deserted-landscapes-then-and-now,0, ,0.5,0.5,0.704032,0.5,0.5,0.5,0.5
Guardian,2020-03-17T20:06:55Z,https://www.theguardian.com/world/2020/mar/17/retired-and-student-medics-may-be-called-in-to-tackle-covid-19-in-uk,0, ,0.5,0.5,0.5,0.560239,0.77418,0.5,0.744386
Guardian,2020-03-17T14:55:07Z,https://www.theguardian.com/world/2020/mar/17/dominic-raab-advises-uk-public-to-avoid-all-non-essential-travel-coronavirus,0, ,0.5,0.5,0.539319,0.526106,0.606003,0.5,0.5
Guardian,2020-03-15T08:35:52Z,https://www.theguardian.com/commentisfree/2020/mar/15/covid-19-exposing-frailties-autocrats-democrats-alike-trump-xi-eu-un,0, ,0.5,0.5,0.5,0.551198,0.777768,0.5,0.699283
Guardian,2020-03-18T19:18:39Z,https://www.theguardian.com/world/2020/mar/18/the-most-vulnerable-people-are-missing-out-in-panic-buying-spree,0, ,0.5,0.5,0.514335,0.575896,0.5,0.5,0.57182
Guardian,2020-03-16T14:07:26Z,https://www.theguardian.com/world/2020/mar/16/uks-sewage-system-in-danger-of-gridlock-from-toilet-paper-substitutes-coronavirus,0, ,0.5,0.558008,0.5,0.5,0.651417,0.5,0.524075
Guardian,2020-03-21T22:13:27Z,https://www.theguardian.com/world/2020/mar/21/foreign-office-working-furiously-to-repatriate-400-britons-stranded-in-peru,0, ,0.5,0.5,0.5,0.586136,0.5,0.5,0.523113
Guardian,2020-03-21T07:00:30Z,https://www.theguardian.com/technology/2020/mar/21/a-lasagne-the-size-of-wembley-whatsapp-joke-swallowed-whole,0, ,0.5,0.56182,0.560631,0.5,0.5,0.5,0.760335
Guardian,2020-03-17T13:18:23Z,https://www.theguardian.com/world/2020/mar/17/coronavirus-european-markets-suffer-further-losses-as-early-rally-fizzles,0, ,0.5,0.646031,0.5,0.571951,0.5,0.5,0.5
Guardian,2020-03-18T16:53:49Z,https://www.theguardian.com/society/2020/mar/18/what-is-uk-government-advice-on-social-distancing-and-isolation-coronavirus,0, ,0.5,0.5,0.546951,0.515295,0.811504,0.5,0.82405
Guardian,2020-03-18T14:31:02Z,https://www.theguardian.com/environment/2020/mar/18/cop26-boris-johnson-urged-resist-calls-postpone-climate-talks-coronavirus,0, ,0.5,0.5,0.5,0.608669,0.5,0.5,0.652373
Guardian,2020-03-18T12:40:34Z,https://www.theguardian.com/business/2020/mar/18/vodafone-rise-data-usage-more-people-work-from-home-coronavirus,0, ,0.5,0.5,0.5,0.562574,0.687405,0.5,0.5
Guardian,2020-03-21T10:04:56Z,https://www.theguardian.com/football/2020/mar/21/united-and-city-donate-combined-100000-to-manchester-food-banks,0, ,0.5,0.5,0.680625,0.5,0.5,0.5,0.5
Guardian,2020-03-19T16:36:03Z,https://www.theguardian.com/business/2020/mar/19/bank-of-england-cuts-interest-rates-to-all-time-low-of-01,0, ,0.5,0.553198,0.5,0.528772,0.5,0.5,0.5
Guardian,2020-03-18T18:01:25Z,https://www.theguardian.com/world/2020/mar/18/italy-charges-more-than-40000-people-violating-lockdown-coronavirus,0, ,0.5,0.578037,0.56517,0.591867,0.757699,0.5,0.5
Guardian,2020-03-17T17:01:57Z,https://www.theguardian.com/society/2020/mar/17/housing-associations-under-pressure-to-offer-covid-19-rent-holidays,0, ,0.5,0.5,0.5,0.5,0.727686,0.5,0.5
Guardian,2020-03-16T12:18:25Z,https://www.theguardian.com/media/2020/mar/16/filming-of-bbc-peaky-blinders-and-line-of-duty-postponed-coronavirus,0, ,0.5,0.5,0.579443,0.57716,0.795646,0.5,0.5
Guardian,2020-03-15T14:06:42Z,https://www.theguardian.com/business/2020/mar/15/insurance-policies-for-uk-biggest-pub-group-do-not-cover-covid-19-coronavirus,0, ,0.5,0.5,0.565091,0.546483,0.726775,0.5,0.534393
Guardian,2020-03-20T14:24:49Z,https://www.theguardian.com/games/2020/mar/20/children-playing-video-games-self-isolating-coronavirus,0, ,0.5,0.652501,0.537798,0.573233,0.5,0.5,0.561474
Guardian,2020-03-20T13:15:18Z,https://www.theguardian.com/film/2020/mar/20/outrage-picturehouse-cinema-staff-redundant-coronavirus-immediate-effect,0, ,0.501813,0.5,0.5,0.570206,0.531169,0.5,0.5
Guardian,2020-03-19T16:55:25Z,https://www.theguardian.com/business/2020/mar/19/uk-supermarket-restrictions-what-you-need-to-know,0, ,0.5,0.5,0.5,0.558091,0.5732,0.5,0.5
Guardian,2020-03-19T07:30:47Z,https://www.theguardian.com/commentisfree/2020/mar/19/underlying-conditions-coronavirus-health,0, ,0.5,0.5,0.512013,0.589584,0.5,0.5,0.573048
Guardian,2020-03-17T19:38:21Z,https://www.theguardian.com/world/2020/mar/17/enemy-deadly-boris-johnson-invokes-wartime-language-coronavirus,0, ,0.5,0.5,0.573605,0.5,0.536587,0.5,0.5
Guardian,2020-03-17T11:48:55Z,https://www.theguardian.com/business/2020/mar/17/the-government-has-abandoned-us-gig-economy-workers-struggle-to-cope,0, ,0.5,0.5,0.5,0.604266,0.678377,0.5,0.707845
Guardian,2020-03-15T18:33:09Z,https://www.theguardian.com/uk-news/2020/mar/15/panic-buying-sweeps-stores-despite-appeal-for-responsible-shopping,0, ,0.5,0.529968,0.5,0.568416,0.5,0.5,0.5
Guardian,2020-03-17T19:12:13Z,https://www.theguardian.com/money/2020/mar/17/uk-banks-set-out-details-of-covid-19-mortgage-holidays,0, ,0.5,0.619919,0.5,0.5,0.61915,0.5,0.5
Guardian,2020-03-20T05:00:13Z,https://www.theguardian.com/society/2020/mar/20/happiness-is-contagious-too-caring-for-each-other-makes-us-feel-better-experts,0, ,0.5,0.5,0.689924,0.5,0.703926,0.5,0.5
Guardian,2020-03-16T17:35:01Z,https://www.theguardian.com/world/2020/mar/16/dont-let-the-tea-cosy-go-to-your-head,0, ,0.5,0.615266,0.5,0.5,0.750021,0.5,0.5
Guardian,2020-03-16T12:18:25Z,https://www.theguardian.com/media/2020/mar/16/filming-of-bbc-peaky-blinders-and-line-of-duty-postponed-coronavirus,0, ,0.5,0.5,0.579443,0.57716,0.795646,0.5,0.5
Guardian,2020-03-19T16:55:25Z,https://www.theguardian.com/business/2020/mar/19/uk-supermarket-restrictions-what-you-need-to-know,0, ,0.5,0.5,0.5,0.558091,0.5732,0.5,0.5
Guardian,2020-03-15T14:06:42Z,https://www.theguardian.com/business/2020/mar/15/insurance-policies-for-uk-biggest-pub-group-do-not-cover-covid-19-coronavirus,0, ,0.5,0.5,0.565091,0.546483,0.726775,0.5,0.534393
Guardian,2020-03-19T07:30:47Z,https://www.theguardian.com/commentisfree/2020/mar/19/underlying-conditions-coronavirus-health,0, ,0.5,0.5,0.512013,0.589584,0.5,0.5,0.573048
Guardian,2020-03-17T19:38:21Z,https://www.theguardian.com/world/2020/mar/17/enemy-deadly-boris-johnson-invokes-wartime-language-coronavirus,0, ,0.5,0.5,0.573605,0.5,0.536587,0.5,0.5
Guardian,2020-03-17T11:48:55Z,https://www.theguardian.com/business/2020/mar/17/the-government-has-abandoned-us-gig-economy-workers-struggle-to-cope,0, ,0.5,0.5,0.5,0.604266,0.678377,0.5,0.707845
Guardian,2020-03-19T14:03:49Z,https://www.theguardian.com/business/2020/mar/19/ocado-online-shopping-expected-to-impose-rationing-on-more-products,0, ,0.5,0.5,0.5,0.507713,0.724075,0.5,0.613651
Guardian,2020-03-15T18:33:09Z,https://www.theguardian.com/uk-news/2020/mar/15/panic-buying-sweeps-stores-despite-appeal-for-responsible-shopping,0, ,0.5,0.529968,0.5,0.568416,0.5,0.5,0.5
Guardian,2020-03-20T19:38:19Z,https://www.theguardian.com/business/2020/mar/20/self-employed-coronavirus-crisis-sick-pay-redundancy-benefits,0, ,0.5,0.5,0.5,0.501747,0.610371,0.5,0.5
Guardian,2020-03-20T09:59:13Z,https://www.theguardian.com/money/2020/mar/20/mortgage-rent-nhs-coronavirus,0, ,0.524139,0.5,0.5,0.587878,0.5,0.5,0.75999
Guardian,2020-03-20T09:26:18Z,https://www.theguardian.com/uk-news/2020/mar/20/stonehenge-equinox-solstice-better-place-coronavirus-closure,0, ,0.5,0.5,0.625614,0.537552,0.5,0.5,0.680528
Guardian,2020-03-19T19:23:08Z,https://www.theguardian.com/world/2020/mar/19/church-of-england-restricts-wedding-ceremonies-to-five-people,0, ,0.5,0.5,0.622394,0.501728,0.793211,0.5,0.803096
Guardian,2020-03-19T10:30:50Z,https://www.theguardian.com/environment/2020/mar/19/uk-nature-reserves-stay-open-for-springtime-solace-during-crisis,0, ,0.5,0.5,0.67707,0.501765,0.640896,0.5,0.5
Guardian,2020-03-19T17:05:48Z,https://www.theguardian.com/world/2020/mar/19/im-very-frightened-lives-on-hold-as-nhs-surgery-postponed-due-to-covid-19,0, ,0.5,0.539431,0.5,0.651236,0.5,0.5,0.550024
Guardian,2020-03-19T12:43:16Z,https://www.theguardian.com/world/2020/mar/19/uk-battling-to-repatriate-hundreds-of-thousands-of-britons-says-dominic-raab-coronavrus,0, ,0.5,0.5,0.531782,0.585616,0.5,0.5,0.586281
Guardian,2020-03-19T11:26:48Z,https://www.theguardian.com/world/2020/mar/19/sainsburys-dedicated-shopping-hour-for-vulnerable-people-chaotic-and-crowded,0, ,0.5,0.5,0.5,0.591258,0.5,0.5,0.5
Guardian,2020-03-18T17:35:13Z,https://www.theguardian.com/sport/2020/mar/18/xxxxx,0, ,0.5,0.5,0.5,0.573822,0.662131,0.5,0.5
Guardian,2020-03-17T14:08:57Z,https://www.theguardian.com/world/2020/mar/17/iranian-police-shrines-coronavirus,0, ,0.5,0.52261,0.576498,0.535673,0.55375,0.5,0.5
Guardian,2020-03-19T12:05:26Z,https://www.theguardian.com/stage/2020/mar/19/uk-theatre-ticket-sales-drop-92-percent-due-to-covid-19,0, ,0.5,0.5,0.543048,0.546506,0.771544,0.5,0.503664
Guardian,2020-03-18T10:13:26Z,https://www.theguardian.com/media/2020/mar/18/us-media-accuse-china-of-cold-war-mentality-after-move-to-expel-journalists,0, ,0.5,0.5,0.506772,0.504012,0.789886,0.5,0.5
Guardian,2020-03-20T15:10:04Z,https://www.theguardian.com/world/2020/mar/20/final-year-medical-students-graduate-early-fight-coronavirus-covid-19,0, ,0.5,0.5,0.612278,0.5,0.610448,0.5,0.502198
Guardian,2020-03-20T12:25:23Z,https://www.theguardian.com/uk-news/2020/mar/20/train-services-across-britain-to-be-stripped-back-from-monday,0, ,0.5,0.5,0.501911,0.558429,0.738615,0.5,0.5
Guardian,2020-03-18T17:22:21Z,https://www.theguardian.com/business/2020/mar/18/brewdog-begins-making-hand-sanitiser-shortages-uk,0, ,0.5,0.614586,0.536551,0.570008,0.583926,0.5,0.5
Guardian,2020-03-16T17:35:01Z,https://www.theguardian.com/world/2020/mar/16/dont-let-the-tea-cosy-go-to-your-head,0, ,0.5,0.615266,0.5,0.5,0.750021,0.5,0.5
Guardian,2020-03-17T21:56:58Z,https://www.theguardian.com/football/2020/mar/17/championship-clubs-unanimously-agree-to-try-to-complete-season,0, ,0.5,0.584826,0.603883,0.5,0.5,0.5,0.636852
Guardian,2020-03-20T05:00:13Z,https://www.theguardian.com/society/2020/mar/20/happiness-is-contagious-too-caring-for-each-other-makes-us-feel-better-experts,0, ,0.5,0.5,0.689924,0.5,0.703926,0.5,0.5
Guardian,2020-03-16T20:23:11Z,https://www.theguardian.com/world/2020/mar/16/im-losing-faith-in-the-leadership-a-doctors-story-coronavirus,0, ,0.62548,0.5,0.580351,0.597716,0.755217,0.5,0.5
Guardian,2020-03-21T20:45:00Z,https://www.theguardian.com/world/2020/mar/21/covid-19-once-in-a-generation-responsibility-confront,0, ,0.5,0.5,0.529584,0.545642,0.694442,0.5,0.5
Guardian,2020-03-18T17:35:13Z,https://www.theguardian.com/sport/2020/mar/18/xxxxx,0, ,0.5,0.5,0.5,0.573822,0.662131,0.5,0.5
Guardian,2020-03-16T20:23:11Z,https://www.theguardian.com/world/2020/mar/16/im-losing-faith-in-the-leadership-a-doctors-story-coronavirus,0, ,0.62548,0.5,0.580351,0.597716,0.755217,0.5,0.5
Guardian,2020-03-19T12:05:26Z,https://www.theguardian.com/stage/2020/mar/19/uk-theatre-ticket-sales-drop-92-percent-due-to-covid-19,0, ,0.5,0.5,0.543048,0.546506,0.771544,0.5,0.503664
Guardian,2020-03-17T14:08:57Z,https://www.theguardian.com/world/2020/mar/17/iranian-police-shrines-coronavirus,0, ,0.5,0.52261,0.576498,0.535673,0.55375,0.5,0.5
Guardian,2020-03-21T17:04:35Z,https://www.theguardian.com/world/2020/mar/21/french-designer-homemade-masks-covid-19,0, ,0.5,0.5,0.547561,0.5,0.5,0.5,0.724637
Guardian,2020-03-21T12:12:52Z,https://www.theguardian.com/world/2020/mar/21/mps-plea-government-uk-covid-19-stockpiling-coronavirus,0, ,0.5,0.5,0.5,0.607662,0.592554,0.5,0.5
Guardian,2020-03-20T12:58:52Z,https://www.theguardian.com/commentisfree/2020/mar/20/schools-are-ready-for-this-challenge-if-we-have-clarity,0, ,0.5,0.5,0.568914,0.510721,0.712043,0.5,0.5
Guardian,2020-03-20T15:10:04Z,https://www.theguardian.com/world/2020/mar/20/final-year-medical-students-graduate-early-fight-coronavirus-covid-19,0, ,0.5,0.5,0.612278,0.5,0.610448,0.5,0.502198
Guardian,2020-03-19T17:51:44Z,https://www.theguardian.com/world/2020/mar/19/british-supermarkets-draft-in-army-of-temps-to-feed-the-nation,0, ,0.5,0.51491,0.5,0.556817,0.5,0.5,0.526967
Guardian,2020-03-20T12:25:23Z,https://www.theguardian.com/uk-news/2020/mar/20/train-services-across-britain-to-be-stripped-back-from-monday,0, ,0.5,0.5,0.501911,0.558429,0.738615,0.5,0.5
Guardian,2020-03-16T19:48:29Z,https://www.theguardian.com/world/2020/mar/16/coronavirus-supermarkets-banks-early-slots-older-customers,0, ,0.5,0.5,0.51749,0.625087,0.766315,0.5,0.5
Guardian,2020-03-19T16:00:08Z,https://www.theguardian.com/world/2020/mar/19/temporary-morgues-being-set-up-across-uk-amid-rising-covid-19-deaths,0, ,0.5,0.5,0.5,0.529583,0.725104,0.5,0.693944
Guardian,2020-03-18T21:54:51Z,https://www.theguardian.com/world/2020/mar/18/coronavirus-uk-schools-to-be-closed-indefinitely-and-exams-cancelled,0, ,0.5,0.5,0.5,0.525128,0.687884,0.5,0.5
Guardian,2020-03-18T16:57:30Z,https://www.theguardian.com/world/2020/mar/18/russian-media-spreading-covid-19-disinformation,0, ,0.5,0.5,0.5,0.5,0.717301,0.5,0.581012
Guardian,2020-03-21T08:30:32Z,https://www.theguardian.com/commentisfree/2020/mar/21/britain-has-always-relished-the-idea-of-a-national-emergency-will-that-change-now-,0, ,0.5,0.564337,0.510715,0.542503,0.568272,0.5,0.740616
