Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-10-23T20:04:22Z,https://www.theguardian.com/world/2020/oct/23/poland-braced-for-more-protests-over-abortion-ban-ruling,0, ,0.531001,0.5,0.5425,0.544115,0.596122,0.5,0.5
Guardian,2020-10-18T23:01:02Z,https://www.theguardian.com/money/2020/oct/19/average-asking-price-for-homes-in-britain-hits-record-high,0, ,0.5,0.5,0.509166,0.5,0.503499,0.5,0.5
Guardian,2020-10-18T15:07:36Z,https://www.theguardian.com/tv-and-radio/2020/oct/18/strictly-come-dancing-opener-first-same-sex-couple-proves-hit,0, ,0.5,0.5,0.580668,0.5,0.533617,0.5,0.5
Guardian,2020-10-18T08:30:45Z,https://www.theguardian.com/commentisfree/2020/oct/18/boris-johnson-is-dancing-with-danger-by-threatening-a-crashout-brexit,0, ,0.5,0.56388,0.56249,0.564329,0.69387,0.5,0.523678
Guardian,2020-10-18T09:45:46Z,https://www.theguardian.com/culture/2020/oct/18/greatest-threat-in-a-generation-faces-uks-heritage-buildings,0, ,0.5,0.545714,0.5096,0.516798,0.712448,0.5,0.633964
Guardian,2020-10-20T12:49:31Z,https://www.theguardian.com/film/2020/oct/20/covid-continued-effect-for-film-industry-workers,0, ,0.5,0.582713,0.583817,0.632647,0.5,0.5,0.664695
Guardian,2020-10-21T19:37:38Z,https://www.theguardian.com/business/2020/oct/21/up-to-100-jobs-could-go-at-mayfair-brasserie-earmarking-possible-administrator,0, ,0.5,0.5,0.556536,0.547472,0.5,0.5,0.5
Guardian,2020-10-21T16:00:59Z,https://www.theguardian.com/world/2020/oct/21/police-brutality-just-tip-of-iceberg-protests-nigeria,0, ,0.5,0.5,0.5,0.579454,0.5,0.5,0.5
Guardian,2020-10-21T05:30:27Z,https://www.theguardian.com/travel/2020/oct/21/oxford-new-story-museum-ways-to-tell-tales-in-covid-era,0, ,0.5,0.5,0.596878,0.5,0.501509,0.5,0.5
Guardian,2020-10-23T17:13:34Z,https://www.theguardian.com/sport/2020/oct/23/hamilton-and-mercedes-well-placed-to-thrive-on-portimaos-slopes,0, ,0.5,0.558382,0.644126,0.5,0.5,0.5,0.5
Guardian,2020-10-23T05:00:00Z,https://www.theguardian.com/tv-and-radio/2020/oct/23/why-quibi-is-a-cautionary-tale-shortform-netflix,0, ,0.5,0.5,0.530156,0.572925,0.761902,0.5,0.575471
Guardian,2020-10-18T09:45:46Z,https://www.theguardian.com/culture/2020/oct/18/greatest-threat-in-a-generation-faces-uks-heritage-buildings,0, ,0.5,0.545714,0.5096,0.516798,0.712448,0.5,0.633964
Guardian,2020-10-21T16:00:02Z,https://www.theguardian.com/music/2020/oct/21/paul-mccartney-to-release-new-album-recorded-alone-in-lockdown,0, ,0.5,0.5,0.657575,0.521427,0.5,0.5,0.639424
Guardian,2020-10-19T17:17:38Z,https://www.theguardian.com/business/2020/oct/19/mervyn-king-says-covid-furlough-scheme-may-be-needed-throughout-2021,0, ,0.5,0.508964,0.5,0.608658,0.595441,0.5,0.5
Guardian,2020-10-18T15:55:07Z,https://www.theguardian.com/us-news/2020/oct/18/rightwing-populists-place-their-bets-on-four-more-years-of-trump,0, ,0.5,0.5,0.532856,0.567688,0.625984,0.5,0.5
Guardian,2020-10-18T10:00:48Z,https://www.theguardian.com/world/2020/oct/18/moacyr-luz-samba-rio-de-janeiro-coronavirus-brazil,0, ,0.5,0.544421,0.528073,0.63127,0.5,0.5,0.754253
Guardian,2020-10-18T08:15:44Z,https://www.theguardian.com/uk-news/2020/oct/18/ive-never-had-so-much-craic-gaelic-games-come-to-loyalist-east-belfast,0, ,0.5,0.5,0.565694,0.527328,0.5,0.5,0.504152
Guardian,2020-10-24T18:44:30Z,https://www.theguardian.com/football/2020/oct/24/manchester-united-chelsea-premier-league-match-report,0, ,0.5,0.5,0.532703,0.5,0.625555,0.5,0.569542
Guardian,2020-10-18T21:36:29Z,https://www.theguardian.com/politics/2020/oct/18/brexit-negotiations-expected-to-resume-despite-uks-tough-rhetoric,0, ,0.5,0.5,0.5,0.5,0.557016,0.5,0.5
Guardian,2020-10-22T14:41:02Z,https://www.theguardian.com/world/2020/oct/22/spanish-peoples-party-lashes-out-revenge-politics-far-right-vox,0, ,0.623264,0.5,0.502479,0.507419,0.592654,0.5,0.686122
Guardian,2020-10-20T16:06:01Z,https://www.theguardian.com/world/2020/oct/20/global-report-record-covid-cases-and-new-lockdowns-across-europe,0, ,0.5,0.5,0.5,0.608033,0.603469,0.5,0.5
Guardian,2020-10-24T18:44:30Z,https://www.theguardian.com/football/2020/oct/24/manchester-united-chelsea-premier-league-match-report,0, ,0.5,0.5,0.532703,0.5,0.625555,0.5,0.569542
Guardian,2020-10-18T21:36:29Z,https://www.theguardian.com/politics/2020/oct/18/brexit-negotiations-expected-to-resume-despite-uks-tough-rhetoric,0, ,0.5,0.5,0.5,0.5,0.557016,0.5,0.5
Guardian,2020-10-24T19:05:49Z,https://www.theguardian.com/sport/2020/oct/24/exeter-seal-double-beat-wasps-premiership-final-match-report,0, ,0.5,0.5,0.533768,0.538524,0.607837,0.5,0.5
Guardian,2020-10-20T19:32:08Z,https://www.theguardian.com/politics/2020/oct/20/my-final-offer-honest-bob-checks-his-pockets-for-covid-loose-change,0, ,0.5,0.5,0.542724,0.557993,0.653622,0.5,0.708407
Guardian,2020-10-21T06:15:28Z,https://www.theguardian.com/global-development/2020/oct/21/kenyan-efforts-to-end-fgm-suffer-blow-with-victims-paraded-in-open-defiance,0, ,0.5,0.539047,0.551607,0.640319,0.577164,0.5,0.570974
Guardian,2020-10-18T17:03:08Z,https://www.theguardian.com/world/2020/oct/18/thai-protest-leaders-play-cat-and-mouse-with-police-as-thousands-rally,0, ,0.5,0.5,0.5,0.541001,0.71511,0.5,0.5
Guardian,2020-10-19T07:33:12Z,https://www.theguardian.com/society/2020/oct/19/covid-19-exposed-catastrophic-impact-privatising-vital-services,0, ,0.5,0.5,0.522073,0.53086,0.609245,0.5,0.5
Guardian,2020-10-24T06:00:18Z,https://www.theguardian.com/money/2020/oct/24/mortgages-how-to-get-a-loan-first-time-buyers-interest-rates,0, ,0.5,0.5,0.5,0.5,0.698428,0.5,0.5
Guardian,2020-10-21T06:15:28Z,https://www.theguardian.com/global-development/2020/oct/21/kenyan-efforts-to-end-fgm-suffer-blow-with-victims-paraded-in-open-defiance,0, ,0.5,0.539047,0.551607,0.640319,0.577164,0.5,0.570974
Guardian,2020-10-24T17:29:04Z,https://www.theguardian.com/education/2020/oct/24/disgusting-mansfield-charities-react-to-ben-bradley-free-school-meals-tweets,0, ,0.5,0.5,0.525821,0.585682,0.5,0.5,0.5
Guardian,2020-10-22T06:30:18Z,https://www.theguardian.com/environment/bike-blog/2020/oct/22/despite-a-loud-opposing-minority-low-traffic-neighbourhoods-are-increasingly-popular,0, ,0.5,0.557185,0.5004,0.53008,0.601901,0.5,0.686793
Guardian,2020-10-20T05:00:57Z,https://www.theguardian.com/artanddesign/2020/oct/20/lesley-lokko-quit-new-york-spitzer-architecture,0, ,0.5,0.5,0.53234,0.5,0.661972,0.5,0.5
Guardian,2020-10-24T06:00:17Z,https://www.theguardian.com/world/2020/oct/24/at-75-ive-volunteered-for-a-covid-vaccine-trial-it-could-set-people-free,0, ,0.5,0.618519,0.585196,0.580093,0.662514,0.5,0.540139
Guardian,2020-10-22T10:31:00Z,https://www.theguardian.com/tv-and-radio/2020/oct/22/a-tool-for-systemic-change-jazz-comes-to-channel-4-for-black-history-month,0, ,0.5,0.5,0.676847,0.589883,0.5,0.5,0.5
Guardian,2020-10-24T20:00:33Z,https://www.theguardian.com/education/2020/oct/24/top-childrens-doctors-attack-tories-free-school-meals-marcus-rashford,0, ,0.5,0.5,0.521625,0.523989,0.562882,0.5,0.5
Guardian,2020-10-20T16:39:36Z,https://www.theguardian.com/commentisfree/2020/oct/20/starmer-abstention-election-party-unity-labour-leader-mps,0, ,0.5,0.5,0.510865,0.5,0.767938,0.5,0.5
Guardian,2020-10-19T07:46:18Z,https://www.theguardian.com/music/2020/oct/19/streaming-startups-trying-to-save-music-industry-pandemic,0, ,0.5,0.5,0.594574,0.549551,0.542648,0.5,0.5
Guardian,2020-10-21T10:02:03Z,https://www.theguardian.com/society/2020/oct/21/figures-lay-bare-toll-of-pandemic-on-uk-childrens-mental-health,0, ,0.5,0.531251,0.526823,0.634032,0.67066,0.5,0.545435
Guardian,2020-10-24T23:00:37Z,https://www.theguardian.com/tv-and-radio/2020/oct/25/james-obrien-i-saw-everything-as-a-fight,0, ,0.5,0.5,0.515851,0.572532,0.507594,0.5,0.676923
Guardian,2020-10-23T15:25:03Z,https://www.theguardian.com/film/2020/oct/23/borat-democracy-cinema-sacha-baron-cohen,0, ,0.5,0.5,0.5625,0.538731,0.619164,0.5,0.75045
Guardian,2020-10-22T10:09:22Z,https://www.theguardian.com/us-news/2020/oct/22/first-thing-election-special-barack-obama-is-back-on-the-campaign-trail,0, ,0.5,0.5,0.5,0.543764,0.528321,0.5,0.547381
Guardian,2020-10-20T08:44:26Z,https://www.theguardian.com/world/2020/oct/20/orthodox-cathedral-of-the-armed-force-russian-national-identity-military-disneyland,0, ,0.5,0.5,0.524802,0.539899,0.62439,0.5,0.5
Guardian,2020-10-22T14:56:28Z,https://www.theguardian.com/football/2020/oct/22/the-fiver-big-vase-is-back-baby-plus-marcus-rashford-v-this-relentless-shower,0, ,0.5,0.5,0.580368,0.567481,0.5,0.5,0.5
Guardian,2020-10-24T18:00:31Z,https://www.theguardian.com/commentisfree/2020/oct/24/were-endlessly-told-why-populism-works-now-see-how-it-might-fail,0, ,0.5,0.5,0.5,0.535982,0.691864,0.5,0.65047
Guardian,2020-10-21T09:56:24Z,https://www.theguardian.com/animals-farmed/2020/oct/21/animals-farmed-mink-covid-cull-dutch-livestock-protests-and-maggot-farms,0, ,0.5,0.5,0.5,0.536589,0.62862,0.5,0.5
Guardian,2020-10-21T06:00:29Z,https://www.theguardian.com/society/2020/oct/21/uks-first-extra-care-housing-lgbtq-manchester,0, ,0.5,0.5,0.583123,0.563075,0.673149,0.5,0.5
Guardian,2020-10-20T09:30:02Z,https://www.theguardian.com/sport/2020/oct/20/the-spin-cannonball-cricket-indoor-revolution-that-failed-to-take-off,0, ,0.5,0.5,0.582011,0.5,0.5,0.5,0.5
Guardian,2020-10-23T11:00:08Z,https://www.theguardian.com/tv-and-radio/2020/oct/23/disney-plus-mandalorian-best-tv-this-week,0, ,0.5,0.551292,0.581921,0.5,0.5,0.5,0.5
Guardian,2020-10-20T05:15:31Z,https://www.theguardian.com/world/2020/oct/19/russia-planned-cyber-attack-on-tokyo-olympics-says-uk,0, ,0.5,0.513696,0.543079,0.5,0.628349,0.5,0.5
Guardian,2020-10-23T23:25:17Z,https://www.theguardian.com/sport/2020/oct/23/cheltenham-get-sponsors-boost-as-season-of-uncertainty-gets-under-way-horse-racing-talking-horses-tips,0, ,0.5,0.5,0.608331,0.542209,0.5,0.5,0.5
Guardian,2020-10-22T13:42:16Z,https://www.theguardian.com/commentisfree/2020/oct/22/trump-biden-big-business-us-president-republican-party,0, ,0.530934,0.589879,0.5,0.528001,0.590206,0.5,0.5
Guardian,2020-10-18T06:00:42Z,https://www.theguardian.com/business/2020/oct/18/the-bank-must-not-fear-radical-action-britain-needs-negative-interest-rates,0, ,0.5,0.5,0.540608,0.530698,0.604538,0.5,0.66946
Guardian,2020-10-24T06:00:18Z,https://www.theguardian.com/money/2020/oct/24/mortgage-first-time-property-income,0, ,0.5,0.5,0.5,0.539798,0.648844,0.5,0.5
Guardian,2020-10-19T05:30:10Z,https://www.theguardian.com/travel/2020/oct/19/i-walked-the-perimeter-coast-of-britain-photo-essay,0, ,0.5,0.515808,0.617155,0.533228,0.5,0.5,0.5
Guardian,2020-10-18T06:00:43Z,https://www.theguardian.com/books/2020/oct/18/boris-johnson-the-gambler-review-no-blame-no-shame,0, ,0.5,0.5,0.50184,0.554353,0.666714,0.5,0.5
Guardian,2020-10-23T05:00:02Z,https://www.theguardian.com/film/2020/oct/23/josh-hartnett-target-number-one-pearl-harbor-the-virgin-suicides,0, ,0.5,0.586753,0.571982,0.539913,0.5,0.5,0.725051
Guardian,2020-10-18T12:00:49Z,https://www.theguardian.com/food/2020/oct/18/sandor-katz-why-fermentation-isnt-a-fad-bubbles-kimchi-sourdough,0, ,0.5,0.5,0.590039,0.5,0.662221,0.5,0.688588
Guardian,2020-10-19T07:00:13Z,https://www.theguardian.com/science/2020/oct/19/supervet-noel-fitzpatrick-i-was-millimetres-away-from-death,0, ,0.5,0.5,0.56878,0.552431,0.549499,0.5,0.5
