Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-04-27T14:40:20Z,https://www.theguardian.com/commentisfree/2020/apr/27/boris-johnson-message-britain-lockdown-trust-us-coronavirus,0, ,0.5,0.5,0.51719,0.549401,0.532534,0.5,0.617028
Guardian,2020-04-29T16:09:34Z,https://www.theguardian.com/world/2020/apr/29/germany-to-set-out-rules-for-religious-services-including-singing-ban,0, ,0.500336,0.5,0.5,0.5,0.647183,0.5,0.599944
Guardian,2020-04-29T08:56:49Z,https://www.theguardian.com/business/2020/apr/29/airlines-may-not-recover-from-covid-19-crisis-for-five-years-says-airbus,0, ,0.5,0.5,0.5,0.536037,0.772571,0.5,0.5
Guardian,2020-04-29T06:00:08Z,https://www.theguardian.com/education/2020/apr/29/schools-must-only-reopen-when-safe-says-rebecca-long-bailey,0, ,0.5,0.552015,0.504648,0.568594,0.63384,0.5,0.567043
Guardian,2020-04-29T20:37:26Z,https://www.theguardian.com/business/2020/apr/29/jd-wetherspoon-plans-to-reopen-pubs-in-june,0, ,0.5,0.5,0.5,0.5,0.667649,0.5,0.753956
Guardian,2020-04-29T14:33:40Z,https://www.theguardian.com/world/2020/apr/29/spain-germany-deal-blow-hopes-tourism-revival-coronavirus,0, ,0.5,0.5,0.5,0.613974,0.531234,0.5,0.5
Guardian,2020-04-29T05:00:07Z,https://www.theguardian.com/media/2020/apr/29/bbc-could-quarantine-actors-and-crews-on-dramas-to-aid-filming,0, ,0.5,0.5,0.50684,0.5,0.632614,0.5,0.5
Guardian,2020-04-28T17:03:08Z,https://www.theguardian.com/world/2020/apr/28/the-questions-no-10-needs-to-answer-over-covid-19-response,0, ,0.5,0.5,0.5,0.55974,0.754905,0.5,0.62383
Guardian,2020-04-27T17:25:36Z,https://www.theguardian.com/politics/2020/apr/27/muggers-and-invisible-enemies-how-boris-johnsons-metaphors-reveals-his-thinking,0, ,0.5,0.5,0.567015,0.594537,0.798611,0.5,0.5
Guardian,2020-04-28T13:56:46Z,https://www.theguardian.com/politics/2020/apr/28/matt-hancock-urged-to-publish-secret-review-of-pandemic-plans,0, ,0.5,0.5,0.5,0.50017,0.638373,0.5,0.5
Guardian,2020-04-27T17:19:39Z,https://www.theguardian.com/business/2020/apr/27/clergy-tax-haven-coronavirus-richard-branson,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-04-27T08:33:27Z,https://www.theguardian.com/world/2020/apr/27/china-fails-to-stop-racism-against-africans-over-covid-19,0, ,0.5,0.5,0.5,0.542878,0.676519,0.5,0.5
Guardian,2020-04-27T08:32:08Z,https://www.theguardian.com/world/2020/apr/27/ants-nest-belgium-mayors-plans-for-beach-passes-ignites-row,0, ,0.688777,0.5,0.590947,0.563583,0.600922,0.5,0.5
Guardian,2020-04-26T10:22:25Z,https://www.theguardian.com/world/2020/apr/26/raab-warns-britons-of-risk-of-second-spike-in-coronavirus-outbreak,0, ,0.5,0.5,0.5,0.513428,0.673205,0.5,0.539411
Guardian,2020-05-02T11:39:13Z,https://www.theguardian.com/world/2020/may/02/fear-tempers-relief-in-madrid-as-spain-begins-to-ease-coronavirus-lockdown,0, ,0.5,0.63882,0.555213,0.549363,0.520668,0.5,0.5
Guardian,2020-04-29T05:00:07Z,https://www.theguardian.com/media/2020/apr/29/bbc-could-quarantine-actors-and-crews-on-dramas-to-aid-filming,0, ,0.5,0.5,0.50684,0.5,0.632614,0.5,0.5
Guardian,2020-04-28T17:03:08Z,https://www.theguardian.com/world/2020/apr/28/the-questions-no-10-needs-to-answer-over-covid-19-response,0, ,0.5,0.5,0.5,0.55974,0.754905,0.5,0.62383
Guardian,2020-04-27T17:02:28Z,https://www.theguardian.com/business/2020/apr/27/uk-to-halt-several-ventilator-projects-after-fall-in-demand,0, ,0.5,0.5,0.520243,0.5,0.562512,0.5,0.5
Guardian,2020-04-27T15:46:58Z,https://www.theguardian.com/world/2020/apr/27/coronavirus-easing-uk-lockdown-require-tough-enforcement-rules,0, ,0.5,0.5,0.5,0.521001,0.617378,0.5,0.624847
Guardian,2020-04-28T13:56:46Z,https://www.theguardian.com/politics/2020/apr/28/matt-hancock-urged-to-publish-secret-review-of-pandemic-plans,0, ,0.5,0.5,0.5,0.50017,0.638373,0.5,0.5
Guardian,2020-04-26T23:01:27Z,https://www.theguardian.com/society/2020/apr/27/lockdown-hampering-removal-of-child-sexual-abuse-material-online,0, ,0.5,0.5,0.545936,0.5,0.663941,0.5,0.5
Guardian,2020-05-02T11:12:03Z,https://www.theguardian.com/world/2020/may/02/ireland-extends-covid-19-lockdown-to-18-may-before-phased-exit,0, ,0.5,0.5,0.5,0.517511,0.661962,0.5,0.5
Guardian,2020-04-26T06:15:06Z,https://www.theguardian.com/politics/2020/apr/26/brexit-want-to-leave-the-eu-youll-need-two-more-years-merkel-ally-warns-britain,0, ,0.5,0.5,0.5,0.569753,0.714514,0.5,0.5
Guardian,2020-05-02T14:00:08Z,https://www.theguardian.com/world/2020/may/02/islanders-bristle-at-idea-of-being-used-as-uk-test-site-to-end-lockdown,0, ,0.5,0.5,0.560861,0.536798,0.765973,0.5,0.725213
Guardian,2020-04-30T19:41:26Z,https://www.theguardian.com/society/2020/apr/30/stretched-hospitals-cannot-easily-redeploy-bame-staff-bosses-say,0, ,0.5,0.5,0.5,0.50521,0.64918,0.5,0.5
Guardian,2020-04-30T18:29:27Z,https://www.theguardian.com/world/2020/apr/30/danes-and-czechs-say-easing-lockdowns-has-produced-no-covid-19-surge,0, ,0.5,0.547535,0.569174,0.52724,0.605152,0.5,0.5
Guardian,2020-05-01T15:47:24Z,https://www.theguardian.com/business/2020/may/01/long-lockdown-shrink-uk-economy-fifth-2020-study-coronavirus,0, ,0.5,0.5,0.525869,0.629253,0.629186,0.5,0.5
Guardian,2020-04-30T12:50:12Z,https://www.theguardian.com/stage/2020/apr/30/from-meltdown-to-lockdown-the-theatre-festival-coming-to-a-radio-near-you,0, ,0.5,0.5,0.612501,0.5,0.5,0.5,0.5
Guardian,2020-04-30T23:01:08Z,https://www.theguardian.com/world/2020/may/01/british-bame-covid-19-death-rate-more-than-twice-that-of-whites,0, ,0.5,0.5,0.5,0.566575,0.787041,0.5,0.55795
Guardian,2020-04-30T18:50:10Z,https://www.theguardian.com/world/2020/apr/30/eu-foreign-policy-chief-denies-changes-to-report-on-china-coronavirus-disinformation,0, ,0.5,0.5,0.5,0.516755,0.639882,0.5,0.5
Guardian,2020-04-30T16:37:14Z,https://www.theguardian.com/world/2020/apr/30/tech-firms-criticised-for-lack-of-answers-on-covid-19-disinformation,0, ,0.5,0.5,0.5,0.531343,0.868808,0.5,0.5
Guardian,2020-04-30T16:50:57Z,https://www.theguardian.com/society/2020/apr/30/astrazeneca-partners-with-oxford-university-to-produce-covid-19-vaccine,0, ,0.5,0.5,0.511234,0.5,0.621992,0.5,0.538827
Guardian,2020-04-30T16:50:55Z,https://www.theguardian.com/science/2020/apr/30/promising-drug-against-covid-19-unlikely-to-be-available-in-uk-soon,0, ,0.5,0.5,0.506895,0.622667,0.519939,0.5,0.5
Guardian,2020-04-30T10:57:13Z,https://www.theguardian.com/business/2020/apr/30/link-climate-pledges-to-26bn-airline-bailout-say-europes-greens-environment,0, ,0.5,0.5,0.5,0.5,0.812304,0.5,0.5
Guardian,2020-04-30T10:06:53Z,https://www.theguardian.com/world/2020/apr/30/france-to-sell-some-of-nations-antique-furniture-to-support-hospitals,0, ,0.5,0.5,0.567746,0.594607,0.5,0.5,0.5
Guardian,2020-04-29T18:36:17Z,https://www.theguardian.com/world/2020/apr/29/how-many-people-are-dying-of-covid-19-in-the-uk,0, ,0.5,0.5,0.5,0.717997,0.807074,0.5,0.5
Guardian,2020-04-28T18:02:49Z,https://www.theguardian.com/society/2020/apr/28/longer-lockdown-for-over-70s-could-create-sense-of-victimisation,0, ,0.5,0.5,0.519931,0.570783,0.812889,0.5,0.631046
Guardian,2020-04-28T12:35:13Z,https://www.theguardian.com/business/2020/apr/28/bp-plunges-into-first-quarter-loss-after-oil-price-collapse,0, ,0.5,0.5,0.5,0.598724,0.727979,0.5,0.5
Guardian,2020-04-28T08:20:57Z,https://www.theguardian.com/world/2020/apr/28/son-of-doctor-who-died-from-covid-19-intisar-chowdhury-confronts-matt-hancock-over-ppe,0, ,0.5,0.5,0.5,0.749684,0.757135,0.5,0.5
Guardian,2020-04-28T16:55:07Z,https://www.theguardian.com/business/2020/apr/28/nandos-joins-burger-king-in-reopening-some-branches-for-deliveries,0, ,0.5,0.5,0.587808,0.569734,0.5,0.5,0.5
Guardian,2020-04-27T23:01:51Z,https://www.theguardian.com/world/2020/apr/28/uks-lowest-paid-most-at-risk-during-covid-19-crisis-report-finds,0, ,0.5,0.5,0.5,0.636086,0.74579,0.5,0.551342
Guardian,2020-04-28T12:25:34Z,https://www.theguardian.com/world/2020/apr/28/digital-divide-isolates-and-endangers-millions-of-uk-poorest,0, ,0.5,0.5,0.5,0.628323,0.559353,0.5,0.60063
Guardian,2020-04-27T10:12:22Z,https://www.theguardian.com/world/2020/apr/27/eu-watered-down-report-on-chinese-disinformation-about-covid-19,0, ,0.5,0.5,0.506653,0.563748,0.788094,0.5,0.5
Guardian,2020-04-27T20:54:23Z,https://www.theguardian.com/world/2020/apr/27/ministers-meet-unions-and-business-to-plan-getting-uk-back-to-work,0, ,0.5,0.554046,0.5,0.511084,0.647644,0.5,0.5
Guardian,2020-04-28T22:30:27Z,https://www.theguardian.com/business/2020/apr/28/british-airways-plans-to-make-up-to-12000-staff-redundant,0, ,0.5,0.5,0.5,0.587439,0.594361,0.5,0.5
Guardian,2020-05-02T14:16:24Z,https://www.theguardian.com/world/2020/may/02/coronavirus-britons-health-problems-covid-19,0, ,0.5,0.582398,0.5,0.65165,0.823656,0.5,0.658502
Guardian,2020-04-26T23:01:26Z,https://www.theguardian.com/society/2020/apr/27/uk-tourism-hotspots-could-face-worst-of-post-lockdown-job-losses,0, ,0.5,0.508917,0.5,0.652167,0.665373,0.5,0.772791
Guardian,2020-04-26T23:01:27Z,https://www.theguardian.com/business/2020/apr/27/bosses-appeal-to-the-government-for-a-lockdown-exit-plan,0, ,0.5,0.5,0.5,0.512605,0.5,0.5,0.5
Guardian,2020-04-26T14:05:59Z,https://www.theguardian.com/world/2020/apr/26/france-public-support-for-strict-coronavirus-lockdown-drops-below-50-percent,0, ,0.5,0.5,0.535067,0.5,0.605548,0.5,0.5
Guardian,2020-04-26T11:55:26Z,https://www.theguardian.com/world/2020/apr/26/church-of-england-launches-free-daily-hope-prayer-hotline,0, ,0.5,0.5,0.52859,0.587416,0.68539,0.5,0.549858
Guardian,2020-05-01T17:00:25Z,https://www.theguardian.com/world/2020/may/01/boy-7-asks-am-i-next-after-mother-and-grandmother-die-of-coronavirus,0, ,0.5,0.5,0.534462,0.699029,0.5,0.5,0.5
Guardian,2020-05-01T16:26:58Z,https://www.theguardian.com/law/2020/may/01/uk-government-faces-legal-challenge-coronavirus-lockdown-businessman-simon-dolan,0, ,0.5,0.605672,0.609362,0.563207,0.67292,0.5,0.5
Guardian,2020-04-28T18:35:24Z,https://www.theguardian.com/commentisfree/2020/apr/28/the-guardian-view-on-covid-19-and-care-homes-promises-are-not-enough,0, ,0.5,0.5,0.500004,0.61463,0.625131,0.5,0.5
Guardian,2020-05-01T11:01:08Z,https://www.theguardian.com/global/2020/may/01/heathrow-boss-ba-redundancies-john-holland-kaye-safety-air-travel,0, ,0.5,0.5,0.5,0.588776,0.653739,0.5,0.580848
Guardian,2020-05-01T09:24:49Z,https://www.theguardian.com/money/2020/may/01/financial-covid-19-citizens-advice-bill-payments,0, ,0.5,0.547072,0.5,0.619464,0.786096,0.5,0.707447
Guardian,2020-04-30T18:30:16Z,https://www.theguardian.com/society/2020/apr/30/domestic-abuse-prosecutions-fell-by-25-at-end-of-2019,0, ,0.5,0.5,0.5,0.546264,0.754591,0.5,0.5
Guardian,2020-04-29T17:26:16Z,https://www.theguardian.com/media/2020/apr/29/bbc-likely-to-make-cuts-to-output-after-income-forecast-to-drop-125m,0, ,0.5,0.5,0.5,0.595799,0.74473,0.5,0.5
Guardian,2020-04-29T16:54:54Z,https://www.theguardian.com/world/2020/apr/29/social-bubbles-of-small-groups-could-be-early-step-out-of-lockdown,0, ,0.5,0.5,0.534194,0.571208,0.711266,0.5,0.739106
Guardian,2020-04-27T09:00:39Z,https://www.theguardian.com/commentisfree/2020/apr/27/lockdown-scepticism-culture-war-brexit,0, ,0.5,0.5,0.51932,0.563989,0.620483,0.5,0.576417
Guardian,2020-04-29T12:52:51Z,https://www.theguardian.com/science/2020/apr/29/government-rushes-out-request-for-experts-bolster-sage-panel,0, ,0.5,0.5,0.545315,0.5,0.712312,0.5,0.5
Guardian,2020-04-29T11:09:15Z,https://www.theguardian.com/uk-news/2020/apr/29/concerns-over-training-emergency-morgues-run-uk-festival-firm-london,0, ,0.5,0.5,0.5,0.518312,0.560025,0.5,0.5
Guardian,2020-04-29T23:20:38Z,https://www.theguardian.com/world/2020/apr/30/nhs-bosses-say-bame-staff-should-be-risk-assessed-to-cut-covid-19,0, ,0.5,0.5,0.550277,0.591719,0.71021,0.5,0.5
Guardian,2020-04-28T20:29:13Z,https://www.theguardian.com/world/2020/apr/28/calls-include-bus-drivers-60k-payouts-coronavirus-deaths,0, ,0.5,0.5,0.5,0.639459,0.606354,0.5,0.5
Guardian,2020-04-28T12:32:38Z,https://www.theguardian.com/business/2020/apr/28/cbi-report-reveals-uk-retailers-hit-by-covid-19-consumer-spending-collapse,0, ,0.5,0.5,0.5,0.568169,0.724852,0.5,0.5
Guardian,2020-04-28T13:37:47Z,https://www.theguardian.com/world/2020/apr/28/gordon-brown-urges-china-and-us-to-join-global-covid-19-action,0, ,0.5,0.5,0.574292,0.614351,0.627162,0.5,0.5
Guardian,2020-05-02T11:32:30Z,https://www.theguardian.com/world/2020/may/02/uk-covid-19-survivors-plasma-being-trialled-to-treat-critically-ill,0, ,0.5,0.5,0.5,0.5,0.517873,0.5,0.6564
Guardian,2020-04-30T16:54:21Z,https://www.theguardian.com/business/2020/apr/30/bq-homebase-and-pret-reopen-more-stores-with-safety-measures,0, ,0.5,0.5,0.558545,0.5,0.806434,0.5,0.5
Guardian,2020-05-01T16:26:58Z,https://www.theguardian.com/law/2020/may/01/uk-government-faces-legal-challenge-coronavirus-lockdown-businessman-simon-dolan,0, ,0.5,0.605672,0.609362,0.563207,0.67292,0.5,0.5
Guardian,2020-04-30T14:00:57Z,https://www.theguardian.com/world/2020/apr/30/i-feel-completely-lost-families-tell-of-covid-19-care-home-deaths,0, ,0.5,0.5,0.5,0.6686,0.510408,0.5,0.539686
Guardian,2020-05-01T11:01:08Z,https://www.theguardian.com/global/2020/may/01/heathrow-boss-ba-redundancies-john-holland-kaye-safety-air-travel,0, ,0.5,0.5,0.5,0.588776,0.653739,0.5,0.580848
Guardian,2020-05-01T09:24:49Z,https://www.theguardian.com/money/2020/may/01/financial-covid-19-citizens-advice-bill-payments,0, ,0.5,0.547072,0.5,0.619464,0.786096,0.5,0.707447
Guardian,2020-04-30T06:00:14Z,https://www.theguardian.com/money/2020/apr/30/how-can-cottagescom-refuse-a-refund-when-travel-is-banned,0, ,0.5,0.5,0.5,0.559895,0.660727,0.5,0.511933
Guardian,2020-04-29T19:00:05Z,https://www.theguardian.com/uk-news/2020/apr/29/study-finds-a-third-of-uk-covid-19-patients-taken-to-hospital-are-dying,0, ,0.5,0.5,0.5,0.653665,0.711503,0.5,0.5
Guardian,2020-04-26T08:30:09Z,https://www.theguardian.com/commentisfree/2020/apr/26/nudge-theory-is-a-poor-substitute-for-science-in-matters-of-life-or-death-coronavirus,0, ,0.5,0.5,0.545941,0.5,0.763926,0.5,0.561974
Guardian,2020-04-29T13:51:04Z,https://www.theguardian.com/politics/2020/apr/29/boris-johnson-back-at-work-after-carrie-symonds-gives-birth-to-son,0, ,0.5,0.5,0.701447,0.5,0.5,0.5,0.5
Guardian,2020-04-30T15:01:55Z,https://www.theguardian.com/fashion/2020/apr/30/victoria-beckham-reverses-decision-to-furlough-fashion-label-staff,0, ,0.5,0.5,0.554418,0.560719,0.655572,0.5,0.511338
Guardian,2020-04-29T06:00:09Z,https://www.theguardian.com/money/2020/apr/29/no-support-from-dell-over-gps-it-crisis-in-covid-19-pandemic,0, ,0.5,0.5,0.5,0.568155,0.732748,0.5,0.5
Guardian,2020-04-29T23:20:38Z,https://www.theguardian.com/world/2020/apr/30/nhs-bosses-say-bame-staff-should-be-risk-assessed-to-cut-covid-19,0, ,0.5,0.5,0.550277,0.591719,0.71021,0.5,0.5
Guardian,2020-04-28T19:37:17Z,https://www.theguardian.com/politics/2020/apr/28/no-10-unable-to-say-if-boris-johnson-will-face-keir-starmer-at-pmqs,0, ,0.5,0.5,0.562642,0.63679,0.876828,0.5,0.5
Guardian,2020-04-28T16:41:37Z,https://www.theguardian.com/uk-news/2020/apr/28/older-people-in-uk-anxious-about-being-put-in-longer-lockdown,0, ,0.580867,0.631992,0.5,0.62713,0.518988,0.5,0.611251
Guardian,2020-04-29T16:09:34Z,https://www.theguardian.com/world/2020/apr/29/germany-to-set-out-rules-for-religious-services-including-singing-ban,0, ,0.500336,0.5,0.5,0.5,0.647183,0.5,0.599944
Guardian,2020-04-29T08:56:49Z,https://www.theguardian.com/business/2020/apr/29/airlines-may-not-recover-from-covid-19-crisis-for-five-years-says-airbus,0, ,0.5,0.5,0.5,0.536037,0.772571,0.5,0.5
Guardian,2020-04-29T06:00:08Z,https://www.theguardian.com/education/2020/apr/29/schools-must-only-reopen-when-safe-says-rebecca-long-bailey,0, ,0.5,0.552015,0.504648,0.568594,0.63384,0.5,0.567043
Guardian,2020-04-28T13:37:47Z,https://www.theguardian.com/world/2020/apr/28/gordon-brown-urges-china-and-us-to-join-global-covid-19-action,0, ,0.5,0.5,0.574292,0.614351,0.627162,0.5,0.5
Guardian,2020-04-28T13:30:14Z,https://www.theguardian.com/uk-news/2020/apr/28/sturgeon-urges-scots-to-wear-coronavirus-face-masks-for-shopping-and-travel,0, ,0.5,0.5,0.5,0.530952,0.630039,0.5,0.77248
Guardian,2020-04-28T12:35:13Z,https://www.theguardian.com/business/2020/apr/28/bp-plunges-into-first-quarter-loss-after-oil-price-collapse,0, ,0.5,0.5,0.5,0.598724,0.727979,0.5,0.5
Guardian,2020-04-28T08:20:57Z,https://www.theguardian.com/world/2020/apr/28/son-of-doctor-who-died-from-covid-19-intisar-chowdhury-confronts-matt-hancock-over-ppe,0, ,0.5,0.5,0.5,0.749684,0.757135,0.5,0.5
Guardian,2020-04-30T04:00:10Z,https://www.theguardian.com/business/2020/apr/30/covid-19-crisis-demand-fossil-fuels-iea-renewable-electricity,0, ,0.5,0.5,0.5,0.613322,0.803918,0.5,0.5
Guardian,2020-04-29T23:01:04Z,https://www.theguardian.com/uk-news/2020/apr/30/captain-tom-promoted-to-colonel-on-100th-birthday-in-flood-of-cards,0, ,0.5,0.5,0.652492,0.5,0.535618,0.5,0.5
Guardian,2020-04-27T23:01:51Z,https://www.theguardian.com/world/2020/apr/28/uks-lowest-paid-most-at-risk-during-covid-19-crisis-report-finds,0, ,0.5,0.5,0.5,0.636086,0.74579,0.5,0.551342
Guardian,2020-04-29T16:31:39Z,https://www.theguardian.com/world/2020/apr/29/concerns-raised-as-covid-19-cases-surge-along-irish-border,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.587829
Guardian,2020-04-27T10:12:22Z,https://www.theguardian.com/world/2020/apr/27/eu-watered-down-report-on-chinese-disinformation-about-covid-19,0, ,0.5,0.5,0.506653,0.563748,0.788094,0.5,0.5
Guardian,2020-04-28T13:23:14Z,https://www.theguardian.com/business/2020/apr/28/fca-banks-covid-19-crisis,0, ,0.5,0.5,0.5,0.5,0.725622,0.5,0.736229
Guardian,2020-05-02T14:16:24Z,https://www.theguardian.com/world/2020/may/02/coronavirus-britons-health-problems-covid-19,0, ,0.5,0.582398,0.5,0.65165,0.823656,0.5,0.658502
Guardian,2020-04-28T08:41:56Z,https://www.theguardian.com/world/2020/apr/28/nigerian-authorities-deny-wave-of-deaths-is-due-to-covid-19,0, ,0.5,0.5,0.5,0.63556,0.5,0.5,0.5
Guardian,2020-04-27T17:02:28Z,https://www.theguardian.com/business/2020/apr/27/uk-to-halt-several-ventilator-projects-after-fall-in-demand,0, ,0.5,0.5,0.520243,0.5,0.562512,0.5,0.5
Guardian,2020-04-27T15:46:58Z,https://www.theguardian.com/world/2020/apr/27/coronavirus-easing-uk-lockdown-require-tough-enforcement-rules,0, ,0.5,0.5,0.5,0.521001,0.617378,0.5,0.624847
Guardian,2020-05-01T17:00:25Z,https://www.theguardian.com/world/2020/may/01/boy-7-asks-am-i-next-after-mother-and-grandmother-die-of-coronavirus,0, ,0.5,0.5,0.534462,0.699029,0.5,0.5,0.5
Guardian,2020-04-26T23:01:27Z,https://www.theguardian.com/society/2020/apr/27/lockdown-hampering-removal-of-child-sexual-abuse-material-online,0, ,0.5,0.5,0.545936,0.5,0.663941,0.5,0.5
Guardian,2020-04-28T12:54:46Z,https://www.theguardian.com/society/2020/apr/28/we-did-what-we-set-out-to-achieve-the-staff-who-moved-into-care-homes,0, ,0.5,0.5,0.606615,0.590025,0.5,0.5,0.5
Guardian,2020-04-30T18:30:16Z,https://www.theguardian.com/society/2020/apr/30/domestic-abuse-prosecutions-fell-by-25-at-end-of-2019,0, ,0.5,0.5,0.5,0.546264,0.754591,0.5,0.5
Guardian,2020-04-28T04:30:00Z,https://www.theguardian.com/world/2020/apr/28/record-50-million-people-internally-displaced-in-2019-study-finds,0, ,0.5,0.5,0.5,0.624474,0.549748,0.5,0.5
Guardian,2020-04-26T06:15:06Z,https://www.theguardian.com/politics/2020/apr/26/brexit-want-to-leave-the-eu-youll-need-two-more-years-merkel-ally-warns-britain,0, ,0.5,0.5,0.5,0.569753,0.714514,0.5,0.5
Guardian,2020-05-02T11:12:03Z,https://www.theguardian.com/world/2020/may/02/ireland-extends-covid-19-lockdown-to-18-may-before-phased-exit,0, ,0.5,0.5,0.5,0.517511,0.661962,0.5,0.5
Guardian,2020-05-02T11:00:21Z,https://www.theguardian.com/commentisfree/2020/may/02/us-iran-military-hotline-covid-19-pandemic,0, ,0.5,0.5,0.5,0.517854,0.784447,0.5,0.680285
Guardian,2020-04-29T17:26:16Z,https://www.theguardian.com/media/2020/apr/29/bbc-likely-to-make-cuts-to-output-after-income-forecast-to-drop-125m,0, ,0.5,0.5,0.5,0.595799,0.74473,0.5,0.5
Guardian,2020-04-29T16:54:54Z,https://www.theguardian.com/world/2020/apr/29/social-bubbles-of-small-groups-could-be-early-step-out-of-lockdown,0, ,0.5,0.5,0.534194,0.571208,0.711266,0.5,0.739106
Guardian,2020-04-29T12:52:51Z,https://www.theguardian.com/science/2020/apr/29/government-rushes-out-request-for-experts-bolster-sage-panel,0, ,0.5,0.5,0.545315,0.5,0.712312,0.5,0.5
Guardian,2020-04-29T11:09:15Z,https://www.theguardian.com/uk-news/2020/apr/29/concerns-over-training-emergency-morgues-run-uk-festival-firm-london,0, ,0.5,0.5,0.5,0.518312,0.560025,0.5,0.5
Guardian,2020-04-28T20:29:13Z,https://www.theguardian.com/world/2020/apr/28/calls-include-bus-drivers-60k-payouts-coronavirus-deaths,0, ,0.5,0.5,0.5,0.639459,0.606354,0.5,0.5
Guardian,2020-04-30T19:41:26Z,https://www.theguardian.com/society/2020/apr/30/stretched-hospitals-cannot-easily-redeploy-bame-staff-bosses-say,0, ,0.5,0.5,0.5,0.50521,0.64918,0.5,0.5
Guardian,2020-04-30T18:29:27Z,https://www.theguardian.com/world/2020/apr/30/danes-and-czechs-say-easing-lockdowns-has-produced-no-covid-19-surge,0, ,0.5,0.547535,0.569174,0.52724,0.605152,0.5,0.5
Guardian,2020-04-26T08:56:09Z,https://www.theguardian.com/society/2020/apr/26/britains-lockdown-diaries-expose-gulf-in-wellbeing-between-rich-and-poor,0, ,0.5,0.529147,0.584643,0.596035,0.5,0.5,0.5
Guardian,2020-04-26T06:00:06Z,https://www.theguardian.com/education/2020/apr/26/schools-in-england-warned-over-blind-spot-as-vulnerable-children-stay-home,0, ,0.5,0.531193,0.5,0.626739,0.5,0.5,0.54559
Guardian,2020-04-28T12:32:38Z,https://www.theguardian.com/business/2020/apr/28/cbi-report-reveals-uk-retailers-hit-by-covid-19-consumer-spending-collapse,0, ,0.5,0.5,0.5,0.568169,0.724852,0.5,0.5
Guardian,2020-04-27T15:46:58Z,https://www.theguardian.com/world/2020/apr/27/coronavirus-easing-uk-lockdown-require-tough-enforcement-rules,0, ,0.5,0.5,0.5,0.521001,0.617378,0.5,0.624847
Guardian,2020-04-26T23:01:27Z,https://www.theguardian.com/society/2020/apr/27/lockdown-hampering-removal-of-child-sexual-abuse-material-online,0, ,0.5,0.5,0.545936,0.5,0.663941,0.5,0.5
Guardian,2020-04-30T08:00:15Z,https://www.theguardian.com/global-development/2020/apr/30/covid-19-could-mark-a-deadly-turn-in-ghana-fight-against-fake-drugs,0, ,0.5,0.55426,0.5,0.554476,0.661749,0.5,0.5
Guardian,2020-04-30T06:49:04Z,https://www.theguardian.com/business/2020/apr/30/shell-cuts-dividend-for-first-time-since-1945-amid-oil-price-collapse,0, ,0.5,0.5,0.5,0.60966,0.545852,0.5,0.5
Guardian,2020-05-02T15:45:26Z,https://www.theguardian.com/society/2020/may/02/hospital-staff-urge-meal-donors-to-feed-the-needy-as-well,0, ,0.5,0.5,0.630897,0.602566,0.5,0.5,0.5
Guardian,2020-04-26T07:07:07Z,https://www.theguardian.com/world/2020/apr/26/its-just-beginning-here-africa-turns-to-testing-as-pandemic-grips-the-continent,0, ,0.5,0.574016,0.5,0.601441,0.51511,0.5,0.5
Guardian,2020-04-26T06:15:06Z,https://www.theguardian.com/politics/2020/apr/26/brexit-want-to-leave-the-eu-youll-need-two-more-years-merkel-ally-warns-britain,0, ,0.5,0.5,0.5,0.569753,0.714514,0.5,0.5
Guardian,2020-05-02T11:12:03Z,https://www.theguardian.com/world/2020/may/02/ireland-extends-covid-19-lockdown-to-18-may-before-phased-exit,0, ,0.5,0.5,0.5,0.517511,0.661962,0.5,0.5
Guardian,2020-04-30T15:05:14Z,https://www.theguardian.com/commentisfree/2020/apr/30/press-challenge-johnson-avoidable-deaths-coronavirus,0, ,0.5,0.5,0.5,0.644916,0.713822,0.5,0.596881
Guardian,2020-04-30T19:41:26Z,https://www.theguardian.com/society/2020/apr/30/stretched-hospitals-cannot-easily-redeploy-bame-staff-bosses-say,0, ,0.5,0.5,0.5,0.50521,0.64918,0.5,0.5
Guardian,2020-04-26T08:00:09Z,https://www.theguardian.com/science/2020/apr/26/what-if-covid-19-isnt-our-biggest-threat,0, ,0.5,0.563602,0.535641,0.5,0.851416,0.5,0.702674
Guardian,2020-04-26T06:06:06Z,https://www.theguardian.com/uk-news/2020/apr/26/doctor-sue-results-operation-cygnus,0, ,0.5,0.5,0.566112,0.5,0.805425,0.5,0.532176
Guardian,2020-04-27T21:23:34Z,https://www.theguardian.com/business/2020/apr/27/airbus-job-cuts-staff-coronavirus-lockdown,0, ,0.5,0.5,0.5,0.551587,0.733333,0.5,0.589349
Guardian,2020-05-01T18:12:02Z,https://www.theguardian.com/world/2020/may/01/covid-19-deaths-twice-as-high-in-poorest-areas-in-england-and-wales,0, ,0.5,0.5,0.5,0.605584,0.720876,0.5,0.5
Guardian,2020-04-27T12:06:09Z,https://www.theguardian.com/world/2020/apr/27/dont-judge-swedens-light-touch-on-covid-19-yet-says-minister,0, ,0.5,0.5,0.5,0.5697,0.728374,0.5,0.685469
