Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-07-21T15:11:07Z,https://www.theguardian.com/commentisfree/2020/jul/21/trump-greatest-trick-distracting-us-all-from-his-incoherence,0, ,0.5,0.5,0.5,0.542054,0.750504,0.5,0.5
Guardian,2020-07-25T05:01:46Z,https://www.theguardian.com/music/2020/jul/25/english-music-venues-to-receive-emergency-pandemic-aid-covid-19,0, ,0.5,0.5,0.5,0.5,0.53889,0.5,0.5
Guardian,2020-07-24T15:17:09Z,https://www.theguardian.com/society/2020/jul/24/myths-and-realities-of-public-sector-pay-hikes,0, ,0.5,0.5,0.5,0.552025,0.580391,0.5,0.5
Guardian,2020-07-20T18:05:13Z,https://www.theguardian.com/commentisfree/2020/jul/20/the-guardian-view-on-irish-politics-an-enviable-beauty-is-born,0, ,0.5,0.5,0.560146,0.527439,0.626563,0.5,0.5
Guardian,2020-07-19T23:01:02Z,https://www.theguardian.com/music/2020/jul/20/ivor-novello-awards-2020-dave-kate-tempest-and-stormzy-among-nominees,0, ,0.5,0.5,0.669287,0.581577,0.605673,0.5,0.5
Guardian,2020-07-21T23:01:07Z,https://www.theguardian.com/business/2020/jul/22/royal-bank-of-scotland-changes-name-to-natwest,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-07-19T06:00:42Z,https://www.theguardian.com/business/2020/jul/19/centrica-seven-years-struggle-followed-by-covid,0, ,0.5,0.5,0.5,0.660418,0.573934,0.5,0.578967
Guardian,2020-07-21T15:11:07Z,https://www.theguardian.com/commentisfree/2020/jul/21/trump-greatest-trick-distracting-us-all-from-his-incoherence,0, ,0.5,0.5,0.5,0.542054,0.750504,0.5,0.5
Guardian,2020-07-23T23:01:01Z,https://www.theguardian.com/education/2020/jul/24/uk-children-could-lose-3-of-lifetime-earnings-due-to-lockdown-school-closures,0, ,0.5,0.5,0.5,0.655136,0.728514,0.5,0.5
Guardian,2020-07-25T13:16:45Z,https://www.theguardian.com/film/2020/jul/25/johnny-depp-libel-trial-branded-galling-by-lawyers-amid-covid-backlog-of-half-a-million-cases,0, ,0.5,0.5,0.5,0.646001,0.5,0.5,0.5
Guardian,2020-07-24T10:43:31Z,https://www.theguardian.com/uk-news/2020/jul/24/digested-week-cant-watch-spurs-good-cry-opera-holiday-chris-grayling,0, ,0.5,0.5,0.571406,0.618639,0.700929,0.5,0.740447
Guardian,2020-07-20T15:17:45Z,https://www.theguardian.com/uk-news/2020/jul/20/women-seeking-asylum-left-without-basic-support-during-uk-lockdown,0, ,0.5,0.5,0.5,0.58221,0.518187,0.5,0.5
Guardian,2020-07-23T06:15:35Z,https://www.theguardian.com/global-development/2020/jul/23/donald-trumps-assault-on-the-who-is-deeply-worrying-for-global-health,0, ,0.5,0.5,0.5,0.540975,0.698243,0.5,0.50229
Guardian,2020-07-21T15:34:04Z,https://www.theguardian.com/music/2020/jul/21/your-memories-of-q-magazine-readers,0, ,0.5,0.5,0.60884,0.555416,0.594161,0.5,0.570314
Guardian,2020-07-22T18:51:35Z,https://www.theguardian.com/business/2020/jul/22/fledgling-brewers-treasury-tax-overhaul-jobs-threat,0, ,0.5,0.516449,0.523189,0.512178,0.602892,0.5,0.5
Guardian,2020-07-21T09:33:19Z,https://www.theguardian.com/business/2020/jul/21/hmrc-investigation-ladbrokes-gvc-shares-turkey,0, ,0.5,0.5,0.5,0.528886,0.675802,0.5,0.700894
Guardian,2020-07-19T08:30:45Z,https://www.theguardian.com/world/2020/jul/19/sun-sea-safety-greece-woos-british-pensioners-with-7-income-tax-rate,0, ,0.5,0.5,0.586979,0.5,0.659266,0.5,0.5
Guardian,2020-07-20T15:17:45Z,https://www.theguardian.com/uk-news/2020/jul/20/women-seeking-asylum-left-without-basic-support-during-uk-lockdown,0, ,0.5,0.5,0.5,0.58221,0.518187,0.5,0.5
Guardian,2020-07-24T17:02:44Z,https://www.theguardian.com/world/2020/jul/24/zimbabwean-journalist-calls-for-fight-against-corruption-to-continue,0, ,0.5,0.51272,0.5,0.524163,0.669906,0.5,0.5
Guardian,2020-07-24T16:09:58Z,https://www.theguardian.com/uk-news/2020/jul/24/chelsea-fan-jailed-for-attack-on-guardian-journalist-owen-jones,0, ,0.5,0.500165,0.5,0.589687,0.649647,0.5,0.5
Guardian,2020-07-23T12:08:45Z,https://www.theguardian.com/technology/2020/jul/23/twitter-hackers-accessed-dms-of-up-to-36-accounts,0, ,0.5,0.5,0.5,0.56307,0.634879,0.5,0.640173
Guardian,2020-07-20T14:33:11Z,https://www.theguardian.com/society/2020/jul/20/test-and-trace-in-england-less-successful-in-poorer-areas-figures-show,0, ,0.5,0.5,0.5,0.622256,0.61963,0.5,0.657564
Guardian,2020-07-22T05:01:03Z,https://www.theguardian.com/environment/2020/jul/22/ban-new-gas-boilers-uk-net-zero-target-cbi-climate-goals-heating,0, ,0.5,0.5,0.5,0.517524,0.638547,0.5,0.5
Guardian,2020-07-20T18:46:10Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/jul/20/glaxosmithkline-makes-bold-move-with-130m-covid-19-investment,0, ,0.5,0.5,0.5,0.528149,0.715722,0.5,0.5
Guardian,2020-07-19T05:00:41Z,https://www.theguardian.com/commentisfree/2020/jul/19/the-observer-view-on-russian-interference-in-british-democracy,0, ,0.5,0.551984,0.5,0.5,0.811197,0.5,0.727629
Guardian,2020-07-24T17:02:44Z,https://www.theguardian.com/world/2020/jul/24/zimbabwean-journalist-calls-for-fight-against-corruption-to-continue,0, ,0.5,0.51272,0.5,0.524163,0.669906,0.5,0.5
Guardian,2020-07-24T16:09:58Z,https://www.theguardian.com/uk-news/2020/jul/24/chelsea-fan-jailed-for-attack-on-guardian-journalist-owen-jones,0, ,0.5,0.500165,0.5,0.589687,0.649647,0.5,0.5
Guardian,2020-07-20T14:33:11Z,https://www.theguardian.com/society/2020/jul/20/test-and-trace-in-england-less-successful-in-poorer-areas-figures-show,0, ,0.5,0.5,0.5,0.622256,0.61963,0.5,0.657564
Guardian,2020-07-24T05:30:07Z,https://www.theguardian.com/travel/2020/jul/24/out-to-play-summer-weeks-best-art-shows-kapoor-activities-street-food,0, ,0.5,0.5,0.687066,0.5,0.5,0.5,0.5
Guardian,2020-07-23T13:34:39Z,https://www.theguardian.com/politics/2020/jul/23/despite-dire-brexit-warnings-deal-still-likely-outcome,0, ,0.5,0.5,0.606857,0.549419,0.687451,0.5,0.5
Guardian,2020-07-23T11:00:41Z,https://www.theguardian.com/music/2020/jul/23/jessy-lanza-all-the-time-review,0, ,0.5,0.5,0.63569,0.605818,0.53624,0.5,0.5
Guardian,2020-07-23T04:00:32Z,https://www.theguardian.com/world/2020/jul/23/turkey-outrage-rising-violence-against-women,0, ,0.57086,0.5,0.5,0.56851,0.653316,0.5,0.5
Guardian,2020-07-22T11:00:11Z,https://www.theguardian.com/books/2020/jul/22/x-y-by-eugenia-cheng-review-an-end-to-the-gender-wars,0, ,0.5,0.5,0.593316,0.5,0.866821,0.5,0.619755
Guardian,2020-07-25T09:00:50Z,https://www.theguardian.com/commentisfree/2020/jul/25/save-culture-london-loss-regional,0, ,0.5,0.5,0.598781,0.572378,0.603133,0.5,0.5
Guardian,2020-07-24T16:04:48Z,https://www.theguardian.com/football/2020/jul/24/liverpool-jordan-henderson-named-football-writers-player-of-the-year,0, ,0.5,0.5,0.631162,0.5,0.5,0.5,0.5
Guardian,2020-07-20T14:54:25Z,https://www.theguardian.com/commentisfree/2020/jul/20/israel-west-bank-two-state-solution-palestine,0, ,0.5,0.5,0.500138,0.511395,0.603406,0.5,0.645536
Guardian,2020-07-23T11:19:44Z,https://www.theguardian.com/world/2020/jul/23/former-concentration-camp-guard-convicted-over-5232-murders,0, ,0.5,0.5,0.5,0.582033,0.516096,0.5,0.5
Guardian,2020-07-21T23:01:07Z,https://www.theguardian.com/environment/2020/jul/22/first-active-leak-of-sea-bed-methane-discovered-in-antarctica,0, ,0.5,0.5,0.59182,0.548985,0.5,0.5,0.761859
Guardian,2020-07-20T11:00:17Z,https://www.theguardian.com/food/2020/jul/20/rachel-roddy-recipe-white-beans-with-tomato-and-sage,0, ,0.5,0.5,0.535105,0.529595,0.559513,0.5,0.5
Guardian,2020-07-20T15:31:48Z,https://www.theguardian.com/world/2020/jul/19/bitter-coronavirus-summit-exposes-trust-deficit-among-eu-leaders,0, ,0.5,0.577971,0.513142,0.543969,0.707769,0.5,0.5
Guardian,2020-07-20T06:00:11Z,https://www.theguardian.com/environment/2020/jul/20/red-kites-thriving-in-england-30-years-after-reintroduction,0, ,0.5,0.5,0.635229,0.543316,0.781513,0.5,0.600081
Guardian,2020-07-19T11:42:27Z,https://www.theguardian.com/business/2020/jul/19/oatly-gets-a-sprinkling-of-stardust-as-it-rides-the-wave-of-alt-milk,0, ,0.5,0.5,0.561034,0.5,0.577891,0.5,0.5
Guardian,2020-07-22T16:35:19Z,https://www.theguardian.com/commentisfree/2020/jul/22/recovery-deal-eu-unifying-economic-boost-integration,0, ,0.5,0.5,0.513944,0.579148,0.728062,0.5,0.5
Guardian,2020-07-23T16:26:27Z,https://www.theguardian.com/commentisfree/2020/jul/23/boris-johnson-scotland-money-union-scottish-nationalists-dependence-london-independence,0, ,0.5,0.5,0.514311,0.523496,0.656029,0.5,0.5
Guardian,2020-07-21T06:00:36Z,https://www.theguardian.com/books/2020/jul/21/too-much-and-never-enough-by-mary-l-trump-review-donald-trump-niece,0, ,0.5,0.5,0.550088,0.526608,0.5,0.5,0.5
Guardian,2020-07-21T16:25:59Z,https://www.theguardian.com/politics/2020/jul/21/boris-johnson-was-asleep-on-the-job-and-since-when-was-idleness-a-crime-,0, ,0.510536,0.510372,0.531314,0.542852,0.701308,0.5,0.817857
Guardian,2020-07-21T09:22:34Z,https://www.theguardian.com/stage/2020/jul/21/mat-fraser-im-hardcore-i-want-equality-deaf-disabled-artists-theatre-mentors-graeae,0, ,0.5,0.5,0.53722,0.520186,0.52371,0.5,0.5
Guardian,2020-07-21T09:00:39Z,https://www.theguardian.com/tv-and-radio/2020/jul/21/tv-repeats-pandemic-london-2012-olympics-big-brother-society,0, ,0.5,0.5,0.609884,0.586483,0.5,0.5,0.712451
Guardian,2020-07-23T09:42:23Z,https://www.theguardian.com/sport/2020/jul/23/plan-to-speed-up-rugby-union-just-part-of-massive-overhaul-needed-the-breakdown,0, ,0.5,0.5,0.5,0.568654,0.733959,0.5,0.565262
Guardian,2020-07-23T05:30:34Z,https://www.theguardian.com/global-development/2020/jul/23/how-can-i-find-a-home-promise-of-athens-turns-to-despair-for-refugees,0, ,0.5,0.5,0.555205,0.579925,0.5,0.5,0.5
Guardian,2020-07-22T17:58:21Z,https://www.theguardian.com/world/2020/jul/22/two-sex-scandals-in-one-week-new-zealand-faces-reckoning-over-mps-behaviour,0, ,0.5,0.5,0.5,0.500163,0.745452,0.5,0.558591
Guardian,2020-07-20T18:29:38Z,https://www.theguardian.com/politics/2020/jul/20/tory-rebels-are-far-from-finished-in-push-for-tougher-china-policy,0, ,0.5,0.5,0.5,0.540258,0.780799,0.5,0.5
Guardian,2020-07-25T08:00:49Z,https://www.theguardian.com/commentisfree/2020/jul/25/my-beach-holiday-is-out,0, ,0.5,0.5,0.595346,0.564819,0.619665,0.5,0.581299
Guardian,2020-07-20T18:29:38Z,https://www.theguardian.com/politics/2020/jul/20/tory-rebels-are-far-from-finished-in-push-for-tougher-china-policy,0, ,0.5,0.5,0.5,0.540258,0.780799,0.5,0.5
Guardian,2020-07-23T18:00:00Z,https://www.theguardian.com/environment/2020/jul/23/plastic-waste-entering-oceans-triple-20-years-research,0, ,0.5,0.5,0.5,0.577755,0.859763,0.5,0.5
Guardian,2020-07-21T04:00:32Z,https://www.theguardian.com/science/2020/jul/21/heat-resistant-corals-offer-hope-as-climate-crisis-warms-up-oceans,0, ,0.5,0.5,0.537698,0.573705,0.601702,0.5,0.581699
Guardian,2020-07-25T11:00:53Z,https://www.theguardian.com/football/2020/jul/25/premier-league-overachievers-underachievers-those-in-between,0, ,0.5,0.5,0.595749,0.549351,0.521983,0.5,0.789489
Guardian,2020-07-25T06:30:48Z,https://www.theguardian.com/education/2020/jul/25/sixth-formers-able-to-haggle-for-top-uk-universities-under-new-grading-system,0, ,0.5,0.538119,0.5,0.558511,0.657344,0.5,0.52028
Guardian,2020-07-22T16:43:33Z,https://www.theguardian.com/stage/2020/jul/22/the-real-crown-jewels-of-the-arts-an-unprotected-freelance-workforce,0, ,0.5,0.5,0.547796,0.538594,0.610528,0.5,0.519052
Guardian,2020-07-22T09:59:18Z,https://www.theguardian.com/newswise/2020/jul/22/exploring-the-world-primary-approaches-to-news-literacy,0, ,0.5,0.505089,0.577426,0.5,0.821035,0.5,0.5
Guardian,2020-07-21T06:00:36Z,https://www.theguardian.com/books/2020/jul/21/how-does-a-young-writer-pay-the-rent-affordable-education-coronavirus-pandemic,0, ,0.5,0.5,0.597077,0.568213,0.586498,0.5,0.5
Guardian,2020-07-21T07:00:36Z,https://www.theguardian.com/society/2020/jul/21/michelle-mitchell-cuts-to-uk-cancer-research-could-have-a-huge-impact-on-patients,0, ,0.5,0.559939,0.513821,0.60321,0.66253,0.5,0.5
Guardian,2020-07-20T06:00:12Z,https://www.theguardian.com/education/2020/jul/20/all-my-safety-nets-went-overnight-how-covid-19-is-isolating-student-care-leavers,0, ,0.5,0.5,0.539629,0.586318,0.596523,0.5,0.65394
Guardian,2020-07-23T10:11:50Z,https://www.theguardian.com/us-news/2020/jul/23/first-thing-is-trump-a-law-and-order-president-or-a-lawless-one,0, ,0.5,0.5,0.548932,0.547211,0.620509,0.5,0.5
Guardian,2020-07-25T04:00:44Z,https://www.theguardian.com/world/2020/jul/25/all-the-people-what-happens-if-humanitys-ranks-start-to-shrink,0, ,0.5,0.5,0.530415,0.569082,0.728972,0.5,0.678188
Guardian,2020-07-24T10:43:08Z,https://www.theguardian.com/world/2020/jul/24/we-wear-them-to-protect-one-another-readers-share-their-homemade-masks-stories,0, ,0.5,0.5,0.626246,0.540646,0.5,0.5,0.62322
Guardian,2020-07-24T16:04:06Z,https://www.theguardian.com/business/2020/jul/24/the-masks-are-everywhere-today-englands-shoppers-finally-cover-up,0, ,0.5,0.5,0.588708,0.5,0.5,0.5,0.656702
Guardian,2020-07-21T14:37:14Z,https://www.theguardian.com/film/2020/jul/21/derek-jarman-prospect-cottage-dungeness-kent-garden-museum-london,0, ,0.5,0.5,0.677348,0.5,0.5,0.5,0.5
Guardian,2020-07-24T11:08:14Z,https://www.theguardian.com/tv-and-radio/2020/jul/24/no-joke-ironic-racism-in-comedy-is-just-not-funny-little-britain-borat,0, ,0.5,0.5,0.5,0.533313,0.5,0.5,0.5
Guardian,2020-07-24T15:00:22Z,https://www.theguardian.com/world/2020/jul/24/when-our-nursery-reopened-after-covid-19-only-7-kids-came-back-parents-are-terrified,0, ,0.5,0.5,0.576572,0.581808,0.654121,0.5,0.679923
Guardian,2020-07-20T15:18:40Z,https://www.theguardian.com/football/blog/2020/jul/20/la-liga-leganes-relegated-silence-solitude-sadness-sid-lowe,0, ,0.5,0.5,0.510697,0.633166,0.5,0.5,0.5
Guardian,2020-07-24T15:00:22Z,https://www.theguardian.com/world/2020/jul/24/sexist-policies-mothers-struggle-return-work-uk-childcare,0, ,0.5,0.586632,0.5,0.608503,0.5,0.5,0.5
Guardian,2020-07-22T16:52:47Z,https://www.theguardian.com/sport/2020/jul/22/its-important-to-live-without-bitterness-andrew-strauss-on-the-death-of-his-wife-ruth,0, ,0.5,0.5,0.583915,0.607943,0.5,0.5,0.668434
Guardian,2020-07-24T11:00:14Z,https://www.theguardian.com/books/2020/jul/24/free-speech-has-never-been-freer-pankaj-mishra-and-viet-thanh-nguyen-in-conversation,0, ,0.5,0.5,0.50526,0.542402,0.743047,0.5,0.624283
Guardian,2020-07-23T04:00:33Z,https://www.theguardian.com/world/2020/jul/23/what-is-the-future-of-the-un-in-the-age-of-impunity,0, ,0.5,0.5,0.54548,0.561236,0.740343,0.5,0.5
Guardian,2020-07-25T07:00:50Z,https://www.theguardian.com/books/2020/jul/25/why-a-generation-is-choosing-to-be-child-free,0, ,0.5,0.5,0.548373,0.552479,0.58609,0.5,0.578588
Guardian,2020-07-20T09:58:13Z,https://www.theguardian.com/tv-and-radio/2020/jul/20/i-nearly-sent-adnan-syed-a-letter-in-prison-what-podcasters-listened-to-in-lockdown,0, ,0.5,0.5,0.654153,0.523254,0.634419,0.5,0.520937
Guardian,2020-07-19T10:30:00Z,https://www.theguardian.com/food/2020/jul/19/super-bowls-burmese-recipes-by-the-rangoon-sisters,0, ,0.5,0.5,0.627513,0.5,0.5,0.5,0.570132
