Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-10-01T14:29:36Z,https://www.theguardian.com/football/blog/2020/oct/01/were-robbing-everyone-la-liga-left-to-lament-lost-dressing-rooms,0, ,0.5,0.5,0.597285,0.555122,0.5,0.5,0.5
Guardian,2020-09-30T16:37:33Z,https://www.theguardian.com/technology/2020/sep/30/trade-unions-urge-eu-to-investigate-amazon-effort-to-spy-on-workers,0, ,0.5,0.5,0.5,0.566094,0.579525,0.5,0.5
Guardian,2020-10-01T18:09:45Z,https://www.theguardian.com/commentisfree/2020/oct/01/the-guardian-view-on-asylum-policy-nasty-brutish-and-wrong,0, ,0.5,0.5,0.5,0.533897,0.584521,0.5,0.731633
Guardian,2020-09-30T17:51:21Z,https://www.theguardian.com/commentisfree/2020/sep/30/the-guardian-view-on-the-us-presidential-debate-a-bad-night-for-the-world,0, ,0.5,0.50173,0.5,0.551267,0.697509,0.5,0.5
Guardian,2020-09-28T17:42:45Z,https://www.theguardian.com/commentisfree/2020/sep/28/the-guardian-view-on-universities-test-trace-and-teach,0, ,0.5,0.5,0.530089,0.53596,0.858714,0.5,0.5
Guardian,2020-09-27T08:00:39Z,https://www.theguardian.com/commentisfree/2020/sep/27/keir-starmers-praise-for-attlee-wilson-and-blair-reveals-a-leader-serious-about-winning,0, ,0.5,0.5,0.508502,0.559098,0.761645,0.5,0.5
Guardian,2020-10-03T21:30:33Z,https://www.theguardian.com/football/2020/oct/03/gareth-southgate-admits-he-had-doubts-about-taking-england-job,0, ,0.5,0.5,0.58627,0.618823,0.73425,0.5,0.5
Guardian,2020-10-01T06:00:01Z,https://www.theguardian.com/environment/2020/oct/01/85-bird-incidents-recorded-last-year-says-rspb-report,0, ,0.5,0.5,0.5,0.5,0.625837,0.5,0.5
Guardian,2020-09-29T13:41:35Z,https://www.theguardian.com/world/2020/sep/29/amnesty-to-halt-work-in-india-due-to-government-witch-hunt,0, ,0.5,0.5,0.5,0.544324,0.5,0.5,0.5
Guardian,2020-09-29T13:41:35Z,https://www.theguardian.com/world/2020/sep/29/amnesty-to-halt-work-in-india-due-to-government-witch-hunt,0, ,0.5,0.5,0.5,0.544324,0.5,0.5,0.5
Guardian,2020-09-28T05:00:04Z,https://www.theguardian.com/politics/2020/sep/28/confidence-in-uks-global-role-plunges-after-brexit-poll-finds,0, ,0.5,0.5,0.531559,0.575831,0.782333,0.5,0.5
Guardian,2020-09-28T17:03:05Z,https://www.theguardian.com/politics/2020/sep/28/brexit-uk-risks-being-flooded-with-cheaply-produced-food-eu-warns,0, ,0.5,0.5,0.5,0.507108,0.672664,0.5,0.5
Guardian,2020-10-02T18:20:49Z,https://www.theguardian.com/sport/2020/oct/02/big-break-for-dominic-thiem-as-stan-wawrinka-loses-to-hugo-gaston,0, ,0.5,0.5,0.636674,0.5,0.5,0.5,0.5
Guardian,2020-10-02T12:00:22Z,https://www.theguardian.com/commentisfree/2020/oct/02/run-whitehall-england-local-lockdowns-fail-covid,0, ,0.5,0.5,0.5,0.547697,0.810393,0.5,0.5
Guardian,2020-09-28T17:48:30Z,https://www.theguardian.com/business/2020/sep/28/asda-takeover-tdr-backed-eg-group-in-pole-position-for-deal-walmart,0, ,0.5,0.5,0.5,0.520403,0.669766,0.5,0.5
Guardian,2020-10-02T13:58:09Z,https://www.theguardian.com/lifeandstyle/2020/oct/02/something-has-to-be-done-tackling-the-uks-black-maternal-health-problem,0, ,0.5,0.516454,0.5,0.595832,0.785596,0.5,0.5
Guardian,2020-09-30T09:00:34Z,https://www.theguardian.com/commentisfree/2020/sep/30/labour-britain-braver-keir-starmer-party-social-economic-change,0, ,0.5,0.533866,0.565306,0.529658,0.729938,0.5,0.512838
Guardian,2020-10-03T07:00:17Z,https://www.theguardian.com/commentisfree/2020/oct/03/labour-national-unity-inequality,0, ,0.5,0.5,0.5,0.534945,0.621254,0.5,0.736606
Guardian,2020-09-28T15:48:22Z,https://www.theguardian.com/commentisfree/2020/sep/28/brexit-deal-boris-johnson-leaving-eu,0, ,0.5,0.5,0.549711,0.546451,0.649001,0.5,0.5
Guardian,2020-10-03T12:00:22Z,https://www.theguardian.com/global-development/2020/oct/03/so-old-he-was-losing-his-hair-survivors-urge-mps-to-end-scandal-of-uks-child-brides,0, ,0.5,0.5,0.562572,0.528068,0.702681,0.5,0.5
Guardian,2020-09-27T10:40:53Z,https://www.theguardian.com/media/2020/sep/27/bbc-critics-offered-top-jobs-charles-moore-paul-dacre-oliver-dowden,0, ,0.5,0.5,0.58944,0.5,0.707708,0.5,0.5
Guardian,2020-09-29T07:00:11Z,https://www.theguardian.com/games/2020/sep/29/among-us-the-ultimate-party-game-of-the-covid-era,0, ,0.5,0.5,0.551783,0.538524,0.594475,0.5,0.708594
Guardian,2020-09-27T18:58:15Z,https://www.theguardian.com/media/2020/sep/27/no-10-told-charles-moore-appointment-could-put-bbcs-independence-at-risk,0, ,0.5,0.5,0.551915,0.521294,0.633405,0.5,0.5
Guardian,2020-09-30T15:56:58Z,https://www.theguardian.com/artanddesign/2020/sep/30/david-adjaye-riba-royal-gold-medal,0, ,0.5,0.5,0.638302,0.5,0.586184,0.5,0.5
Guardian,2020-10-03T18:23:58Z,https://www.theguardian.com/football/2020/oct/03/european-roundup-erling-braut-haaland-dortmund-rb-leipzig-schalke-althetico-madrid,0, ,0.5,0.5,0.622642,0.506548,0.5,0.5,0.5
Guardian,2020-10-03T10:29:47Z,https://www.theguardian.com/sport/2020/oct/02/premiership-sale-16-covid-cases-rugby-union,0, ,0.5,0.5,0.626425,0.5,0.776246,0.5,0.5
Guardian,2020-10-03T07:00:16Z,https://www.theguardian.com/sport/2020/oct/03/london-marathon-hopes-retain-spirit-elite-st-james-park-laps-virtual-runs-app,0, ,0.5,0.5,0.666649,0.5,0.636711,0.5,0.5
Guardian,2020-10-01T14:50:25Z,https://www.theguardian.com/world/2020/oct/01/merkel-and-belarus-opposition-leader-svetlana-tikhanovskaya-to-meet-in-berlin,0, ,0.5,0.5,0.528042,0.545503,0.722149,0.5,0.5
Guardian,2020-10-02T14:01:14Z,https://www.theguardian.com/politics/2020/oct/02/boris-johnson-to-speak-to-ec-chief-ursula-von-der-leyen-saturday-in-last-ditch-brexit-talks,0, ,0.5,0.5,0.5,0.537658,0.609878,0.5,0.5
Guardian,2020-09-30T15:56:58Z,https://www.theguardian.com/artanddesign/2020/sep/30/david-adjaye-riba-royal-gold-medal,0, ,0.5,0.5,0.638302,0.5,0.586184,0.5,0.5
Guardian,2020-10-01T14:50:25Z,https://www.theguardian.com/world/2020/oct/01/merkel-and-belarus-opposition-leader-svetlana-tikhanovskaya-to-meet-in-berlin,0, ,0.5,0.5,0.528042,0.545503,0.722149,0.5,0.5
Guardian,2020-10-02T15:56:40Z,https://www.theguardian.com/commentisfree/2020/oct/02/incompetence-brexit-johnson-cummings-pandemic,0, ,0.5,0.5,0.530288,0.5,0.709567,0.5,0.5
Guardian,2020-10-02T09:00:19Z,https://www.theguardian.com/world/2020/oct/02/top-10-upsides-a-birthday-celebration-of-our-favourite-stories,0, ,0.5,0.5,0.647336,0.5,0.5,0.5,0.5
Guardian,2020-10-03T07:00:17Z,https://www.theguardian.com/environment/2020/oct/03/dramatic-plunge-in-london-air-pollution-since-2016-report-finds,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-10-01T09:49:47Z,https://www.theguardian.com/society/2020/oct/01/patient-ill-never-forget-burns-screams-still-haunt-me,0, ,0.5,0.556282,0.576548,0.609729,0.5,0.5,0.536735
Guardian,2020-09-28T07:00:07Z,https://www.theguardian.com/sport/blog/2020/sep/28/londons-virtual-long-distance-runners-will-never-be-lonely-in-spirit,0, ,0.5,0.5,0.638119,0.541962,0.5,0.5,0.5
Guardian,2020-09-27T07:15:38Z,https://www.theguardian.com/lifeandstyle/2020/sep/27/empty-nester-couples-face-their-own-us-moment-as-university-begins,0, ,0.5,0.5,0.598893,0.604704,0.5,0.5,0.5
Guardian,2020-09-28T05:30:05Z,https://www.theguardian.com/global-development/2020/sep/28/how-tunisia-shrinking-economy-and-fish-stocks-put-shark-on-the-menu,0, ,0.5,0.5,0.534785,0.5,0.5,0.5,0.548775
Guardian,2020-10-03T18:00:29Z,https://www.theguardian.com/commentisfree/2020/oct/03/charles-moore-knows-nothing-of-tv-hates-the-bbc-ideal-man-for-the-job,0, ,0.5,0.5,0.5,0.533571,0.773564,0.5,0.5
Guardian,2020-10-01T11:00:35Z,https://www.theguardian.com/commentisfree/2020/oct/01/ban-anti-capitalist-resources-schools-stifle-dissent-orban-hungary,0, ,0.5,0.542663,0.5,0.5,0.694946,0.5,0.5
Guardian,2020-10-01T09:51:52Z,https://www.theguardian.com/us-news/2020/oct/01/first-thing-biden-raised-4m-from-the-ashes-of-the-first-debate,0, ,0.5,0.5,0.580968,0.522757,0.598912,0.5,0.5
Guardian,2020-10-02T13:27:42Z,https://www.theguardian.com/books/2020/oct/02/derek-mahon-belfast-born-giant-of-irish-poetry-dies-aged-78,0, ,0.5,0.5,0.621596,0.535492,0.5,0.5,0.5
Guardian,2020-09-29T09:39:39Z,https://www.theguardian.com/commentisfree/2020/sep/29/osime-brown-deportation-uk-racist-justice-system-autistic-black-jamaica,0, ,0.5,0.5,0.5,0.591904,0.798559,0.5,0.5
Guardian,2020-09-30T17:02:42Z,https://www.theguardian.com/commentisfree/2020/sep/30/trump-biden-debate-britain-special-relationship,0, ,0.5,0.5,0.5,0.5,0.760555,0.5,0.621353
Guardian,2020-09-29T17:18:38Z,https://www.theguardian.com/politics/2020/sep/29/boriss-speech-was-designed-as-a-quick-win-then-he-opened-his-mouth,0, ,0.5,0.5,0.5,0.516762,0.661211,0.5,0.839622
Guardian,2020-10-03T16:00:27Z,https://www.theguardian.com/tv-and-radio/2020/oct/03/the-week-in-audio-the-fault-line-bush-blair-and-iraq-the-heist-review,0, ,0.5,0.5,0.571958,0.544919,0.620318,0.5,0.579085
Guardian,2020-10-02T12:08:30Z,https://www.theguardian.com/business/2020/oct/02/new-asda-owners-mohsin-and-zuber-issa-the-blackburn-billionaire-brothers,0, ,0.5,0.5,0.617839,0.5,0.5,0.5,0.5
Guardian,2020-10-03T17:00:28Z,https://www.theguardian.com/commentisfree/2020/oct/03/if-chrissy-teigen-wants-to-share-the-agony-of-losing-her-baby-let-her,0, ,0.5,0.5,0.578685,0.578907,0.579424,0.5,0.900141
Guardian,2020-09-29T06:00:10Z,https://www.theguardian.com/money/2020/sep/29/student-finance-budget-covid-saving,0, ,0.5,0.5,0.513043,0.51192,0.64229,0.5,0.558064
Guardian,2020-09-27T08:30:39Z,https://www.theguardian.com/tv-and-radio/2020/sep/27/the-week-in-tv-us-criminal-bake-off-grayson-perry-in-america-ghosts,0, ,0.5,0.5,0.558792,0.565017,0.5,0.5,0.524412
Guardian,2020-09-30T05:00:30Z,https://www.theguardian.com/commentisfree/2020/sep/30/johnson-pledges-environment-un-biodiversity-summit,0, ,0.5,0.5,0.527426,0.565236,0.665863,0.5,0.5
Guardian,2020-10-02T06:00:16Z,https://www.theguardian.com/education/2020/oct/02/we-only-just-averted-a-hundred-person-bbq-a-lecturers-freshers-week-diary,0, ,0.5,0.5,0.5,0.524135,0.5,0.5,0.5
Guardian,2020-09-28T07:28:53Z,https://www.theguardian.com/world/2020/sep/28/mike-pompeo-due-in-athens-amid-spiralling-tensions-between-greece-and-turkey,0, ,0.5,0.646192,0.51008,0.52318,0.671063,0.5,0.5
Guardian,2020-09-28T06:00:06Z,https://www.theguardian.com/books/2020/sep/28/the-labours-of-love-the-courage-to-care-the-care-manifesto-review-our-compassion-crisis-in-focus,0, ,0.5,0.5,0.552476,0.60021,0.810647,0.5,0.5
Guardian,2020-10-01T11:12:11Z,https://www.theguardian.com/environment/2020/oct/01/incredibly-dangerous-job-concerns-safety-is-slipping-at-us-meat-plants,0, ,0.5,0.5,0.5,0.550542,0.680474,0.5,0.5
Guardian,2020-10-01T18:02:39Z,https://www.theguardian.com/world/2020/oct/01/nurses-barred-from-nhs-111-covid-clinical-service-after-60-of-calls-unsafe,0, ,0.5,0.5,0.5,0.568316,0.762166,0.5,0.564878
Guardian,2020-09-30T04:00:28Z,https://www.theguardian.com/world/2020/sep/30/how-hsbc-got-caught-in-a-geopolitical-storm-over-hong-kong-security-law,0, ,0.5,0.5,0.5,0.544732,0.605209,0.5,0.5
Guardian,2020-09-29T06:00:10Z,https://www.theguardian.com/music/2020/sep/29/i-need-to-spread-love-with-the-gifts-god-gave-me-funk-master-steve-arrington-returns,0, ,0.5,0.5,0.637715,0.546081,0.5,0.5,0.5
Guardian,2020-09-29T10:30:15Z,https://www.theguardian.com/environment/2020/sep/29/all-eyes-on-china-what-to-look-out-for-at-the-un-biodiversity-summit-aoe,0, ,0.5,0.5,0.577933,0.501273,0.618522,0.5,0.5
Guardian,2020-09-27T17:00:49Z,https://www.theguardian.com/membership/2020/sep/27/brexit-reporting-inside-guardian-brussels-ireland,0, ,0.5,0.5,0.545304,0.5,0.553675,0.5,0.5
Guardian,2020-09-29T05:30:09Z,https://www.theguardian.com/travel/2020/sep/29/how-to-go-skiing-this-winter-ski-resorts-covid-19-restrictions,0, ,0.5,0.5,0.539961,0.547735,0.657401,0.5,0.583275
Guardian,2020-09-27T08:00:39Z,https://www.theguardian.com/culture/2020/sep/27/how-comedian-michael-spicer-hangs-politicians-out-to-dry,0, ,0.5,0.5,0.569728,0.564608,0.5,0.5,0.5
